sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T12:39:01.508569+00:00,73,2026-09-10T12:39:01.137221+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.89,466511462,536870912,86.89,89,2.84MB / 3.61MB,28.2MB / 225kB
36,2026-09-10T12:39:01.508569+00:00,73,2026-09-10T12:39:01.137221+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.44,547042099,1073741824,50.95,41,17.3MB / 33.3MB,52.9MB / 311MB
36,2026-09-10T12:39:01.508569+00:00,73,2026-09-10T12:39:01.137221+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.44,82743132,1073741824,7.71,3,19.7MB / 13MB,8.9MB / 77.8kB
36,2026-09-10T12:39:01.508569+00:00,73,2026-09-10T12:39:01.137221+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.64,82533417,1073741824,7.69,3,20.1MB / 10.4MB,13.5MB / 81.9kB
37,2026-09-10T12:39:02.508589+00:00,75,2026-09-10T12:39:02.137488+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
37,2026-09-10T12:39:02.508589+00:00,75,2026-09-10T12:39:02.137488+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,8.22,466406605,536870912,86.87,89,2.89MB / 3.67MB,28.2MB / 225kB
37,2026-09-10T12:39:02.508589+00:00,75,2026-09-10T12:39:02.137488+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.53,547042099,1073741824,50.94,41,17.5MB / 33.7MB,52.9MB / 312MB
37,2026-09-10T12:39:02.508589+00:00,75,2026-09-10T12:39:02.137488+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.11,82931876,1073741824,7.72,3,20MB / 13.1MB,8.9MB / 77.8kB
37,2026-09-10T12:39:02.508589+00:00,75,2026-09-10T12:39:02.137488+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.75,83403735,1073741824,7.77,3,20.4MB / 10.6MB,13.5MB / 81.9kB
38,2026-09-10T12:39:03.508596+00:00,77,2026-09-10T12:39:03.137118+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
38,2026-09-10T12:39:03.508596+00:00,77,2026-09-10T12:39:03.137118+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,12.24,466616320,536870912,86.91,89,2.93MB / 3.72MB,28.2MB / 225kB
38,2026-09-10T12:39:03.508596+00:00,77,2026-09-10T12:39:03.137118+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,24.9,547251814,1073741824,50.97,41,17.7MB / 34.2MB,52.9MB / 314MB
38,2026-09-10T12:39:03.508596+00:00,77,2026-09-10T12:39:03.137118+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.39,82648760,1073741824,7.7,3,20.2MB / 13.3MB,8.9MB / 77.8kB
38,2026-09-10T12:39:03.508596+00:00,77,2026-09-10T12:39:03.137118+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.0,83403735,1073741824,7.77,3,20.7MB / 10.7MB,13.5MB / 81.9kB
39,2026-09-10T12:39:04.508594+00:00,79,2026-09-10T12:39:04.137340+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
39,2026-09-10T12:39:04.508594+00:00,79,2026-09-10T12:39:04.137340+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,8.06,466301747,536870912,86.85,89,2.97MB / 3.78MB,28.2MB / 225kB
39,2026-09-10T12:39:04.508594+00:00,79,2026-09-10T12:39:04.137340+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.48,546937242,1073741824,50.94,41,17.9MB / 34.6MB,52.9MB / 316MB
39,2026-09-10T12:39:04.508594+00:00,79,2026-09-10T12:39:04.137340+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.17,82910904,1073741824,7.72,3,20.4MB / 13.4MB,8.9MB / 77.8kB
39,2026-09-10T12:39:04.508594+00:00,79,2026-09-10T12:39:04.137340+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.49,83529564,1073741824,7.78,3,21MB / 10.9MB,13.5MB / 81.9kB
40,2026-09-10T12:39:05.508567+00:00,81,2026-09-10T12:39:05.137274+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
40,2026-09-10T12:39:05.508567+00:00,81,2026-09-10T12:39:05.137274+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.73,466301747,536870912,86.86,89,3.02MB / 3.84MB,28.2MB / 225kB
40,2026-09-10T12:39:05.508567+00:00,81,2026-09-10T12:39:05.137274+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.05,547042099,1073741824,50.95,41,18.1MB / 35.1MB,52.9MB / 317MB
40,2026-09-10T12:39:05.508567+00:00,81,2026-09-10T12:39:05.137274+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.16,82837504,1073741824,7.72,3,20.7MB / 13.6MB,8.9MB / 77.8kB
40,2026-09-10T12:39:05.508567+00:00,81,2026-09-10T12:39:05.137274+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.04,83403735,1073741824,7.77,3,21.3MB / 11.1MB,13.5MB / 81.9kB
41,2026-09-10T12:39:06.508571+00:00,83,2026-09-10T12:39:06.137229+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
41,2026-09-10T12:39:06.508571+00:00,83,2026-09-10T12:39:06.137229+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,13.27,466616320,536870912,86.92,89,3.06MB / 3.89MB,28.2MB / 225kB
41,2026-09-10T12:39:06.508571+00:00,83,2026-09-10T12:39:06.137229+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.69,548300390,1073741824,51.06,41,18.3MB / 35.5MB,52.9MB / 319MB
41,2026-09-10T12:39:06.508571+00:00,83,2026-09-10T12:39:06.137229+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.65,82166415,1073741824,7.65,3,20.9MB / 13.7MB,8.9MB / 77.8kB
41,2026-09-10T12:39:06.508571+00:00,83,2026-09-10T12:39:06.137229+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.17,83173048,1073741824,7.75,3,21.6MB / 11.2MB,13.5MB / 81.9kB
42,2026-09-10T12:39:07.508561+00:00,85,2026-09-10T12:39:07.137562+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
42,2026-09-10T12:39:07.508561+00:00,85,2026-09-10T12:39:07.137562+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,43.42,466406605,536870912,86.88,89,3.11MB / 3.95MB,28.2MB / 225kB
42,2026-09-10T12:39:07.508561+00:00,85,2026-09-10T12:39:07.137562+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.48,546832384,1073741824,50.93,41,18.5MB / 35.9MB,52.9MB / 321MB
42,2026-09-10T12:39:07.508561+00:00,85,2026-09-10T12:39:07.137562+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.88,82239816,1073741824,7.66,3,21.1MB / 13.8MB,8.9MB / 77.8kB
42,2026-09-10T12:39:07.508561+00:00,85,2026-09-10T12:39:07.137562+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.53,83372278,1073741824,7.76,3,21.9MB / 11.4MB,13.5MB / 81.9kB
43,2026-09-10T12:39:08.508582+00:00,87,2026-09-10T12:39:08.137481+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
43,2026-09-10T12:39:08.508582+00:00,87,2026-09-10T12:39:08.137481+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,13.87,466721178,536870912,86.94,89,3.15MB / 4.01MB,28.2MB / 225kB
43,2026-09-10T12:39:08.508582+00:00,87,2026-09-10T12:39:08.137481+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.28,547146957,1073741824,50.96,41,18.7MB / 36.4MB,52.9MB / 322MB
43,2026-09-10T12:39:08.508582+00:00,87,2026-09-10T12:39:08.137481+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.06,82575360,1073741824,7.69,3,21.4MB / 14MB,8.9MB / 77.8kB
43,2026-09-10T12:39:08.508582+00:00,87,2026-09-10T12:39:08.137481+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.52,83256934,1073741824,7.75,3,22.2MB / 11.6MB,13.5MB / 81.9kB
44,2026-09-10T12:39:09.508588+00:00,89,2026-09-10T12:39:09.138056+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
44,2026-09-10T12:39:09.508588+00:00,89,2026-09-10T12:39:09.138056+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,12.41,467245466,536870912,87.03,89,3.19MB / 4.06MB,28.2MB / 225kB
44,2026-09-10T12:39:09.508588+00:00,89,2026-09-10T12:39:09.138056+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.89,547776102,1073741824,51.02,41,18.9MB / 36.8MB,52.9MB / 324MB
44,2026-09-10T12:39:09.508588+00:00,89,2026-09-10T12:39:09.138056+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.11,83131105,1073741824,7.74,3,21.6MB / 14.1MB,8.9MB / 77.8kB
44,2026-09-10T12:39:09.508588+00:00,89,2026-09-10T12:39:09.138056+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.01,83361792,1073741824,7.76,3,22.6MB / 11.7MB,13.5MB / 81.9kB
45,2026-09-10T12:39:10.508595+00:00,91,2026-09-10T12:39:10.137421+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
45,2026-09-10T12:39:10.508595+00:00,91,2026-09-10T12:39:10.137421+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,13.69,466196890,536870912,86.83,89,3.23MB / 4.11MB,28.2MB / 225kB
45,2026-09-10T12:39:10.508595+00:00,91,2026-09-10T12:39:10.137421+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,27.8,547461530,1073741824,50.99,41,19.1MB / 37.2MB,52.9MB / 325MB
45,2026-09-10T12:39:10.508595+00:00,91,2026-09-10T12:39:10.137421+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,23.96,82722161,1073741824,7.7,3,21.8MB / 14.3MB,8.9MB / 77.8kB
45,2026-09-10T12:39:10.508595+00:00,91,2026-09-10T12:39:10.137421+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,28.32,83665879,1073741824,7.79,3,22.8MB / 11.9MB,13.5MB / 81.9kB
46,2026-09-10T12:39:11.508563+00:00,93,2026-09-10T12:39:11.137400+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
46,2026-09-10T12:39:11.508563+00:00,93,2026-09-10T12:39:11.137400+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.53,466511462,536870912,86.9,89,3.28MB / 4.17MB,28.2MB / 225kB
46,2026-09-10T12:39:11.508563+00:00,93,2026-09-10T12:39:11.137400+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.38,547776102,1073741824,51.01,41,19.3MB / 37.6MB,52.9MB / 327MB
46,2026-09-10T12:39:11.508563+00:00,93,2026-09-10T12:39:11.137400+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.48,83099648,1073741824,7.74,3,22MB / 14.4MB,8.9MB / 77.8kB
46,2026-09-10T12:39:11.508563+00:00,93,2026-09-10T12:39:11.137400+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,31.71,83120620,1073741824,7.74,3,23.1MB / 12MB,13.5MB / 81.9kB
47,2026-09-10T12:39:12.508588+00:00,95,2026-09-10T12:39:12.137392+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
47,2026-09-10T12:39:12.508588+00:00,95,2026-09-10T12:39:12.137392+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.16,465987174,536870912,86.8,89,3.32MB / 4.22MB,28.2MB / 225kB
47,2026-09-10T12:39:12.508588+00:00,95,2026-09-10T12:39:12.137392+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.69,547776102,1073741824,51.02,41,19.5MB / 38.1MB,52.9MB / 329MB
47,2026-09-10T12:39:12.508588+00:00,95,2026-09-10T12:39:12.137392+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.4,82743132,1073741824,7.71,3,22.2MB / 14.5MB,8.9MB / 77.8kB
47,2026-09-10T12:39:12.508588+00:00,95,2026-09-10T12:39:12.137392+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.74,82764104,1073741824,7.71,3,23.5MB / 12.2MB,13.5MB / 81.9kB
48,2026-09-10T12:39:13.508586+00:00,97,2026-09-10T12:39:13.136976+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.4kB / 40.3kB,15MB / 65.5kB
48,2026-09-10T12:39:13.508586+00:00,97,2026-09-10T12:39:13.136976+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.95,466511462,536870912,86.9,89,3.36MB / 4.28MB,28.2MB / 225kB
48,2026-09-10T12:39:13.508586+00:00,97,2026-09-10T12:39:13.136976+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.93,547985818,1073741824,51.03,41,19.7MB / 38.5MB,52.9MB / 332MB
48,2026-09-10T12:39:13.508586+00:00,97,2026-09-10T12:39:13.136976+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.16,82753618,1073741824,7.71,3,22.5MB / 14.7MB,8.9MB / 77.8kB
48,2026-09-10T12:39:13.508586+00:00,97,2026-09-10T12:39:13.136976+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.13,83529564,1073741824,7.78,3,23.8MB / 12.3MB,13.5MB / 81.9kB
49,2026-09-10T12:39:14.508595+00:00,99,2026-09-10T12:39:14.137949+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.5kB / 40.3kB,15MB / 65.5kB
49,2026-09-10T12:39:14.508595+00:00,99,2026-09-10T12:39:14.137949+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,13.19,474585498,536870912,88.39,77,3.41MB / 4.33MB,28.2MB / 238kB
49,2026-09-10T12:39:14.508595+00:00,99,2026-09-10T12:39:14.137949+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.92,547461530,1073741824,50.99,41,19.9MB / 38.9MB,52.9MB / 334MB
49,2026-09-10T12:39:14.508595+00:00,99,2026-09-10T12:39:14.137949+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.33,82753618,1073741824,7.71,3,22.7MB / 14.8MB,8.9MB / 77.8kB
49,2026-09-10T12:39:14.508595+00:00,99,2026-09-10T12:39:14.137949+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,31.88,83120620,1073741824,7.74,3,24.1MB / 12.5MB,13.5MB / 81.9kB
50,2026-09-10T12:39:15.508588+00:00,101,2026-09-10T12:39:15.137242+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.5kB / 40.3kB,15MB / 65.5kB
50,2026-09-10T12:39:15.508588+00:00,101,2026-09-10T12:39:15.137242+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,9.17,473956352,536870912,88.28,77,3.45MB / 4.39MB,28.2MB / 238kB
50,2026-09-10T12:39:15.508588+00:00,101,2026-09-10T12:39:15.137242+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.36,548195533,1073741824,51.05,41,20.1MB / 39.4MB,52.9MB / 336MB
50,2026-09-10T12:39:15.508588+00:00,101,2026-09-10T12:39:15.137242+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.09,82575360,1073741824,7.69,3,22.9MB / 14.9MB,8.9MB / 77.8kB
50,2026-09-10T12:39:15.508588+00:00,101,2026-09-10T12:39:15.137242+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.21,83120620,1073741824,7.74,3,24.4MB / 12.7MB,13.5MB / 81.9kB
51,2026-09-10T12:39:16.508565+00:00,103,2026-09-10T12:39:16.137230+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.6kB / 40.3kB,15MB / 65.5kB
51,2026-09-10T12:39:16.508565+00:00,103,2026-09-10T12:39:16.137230+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.21,474061210,536870912,88.3,77,3.49MB / 4.44MB,28.2MB / 238kB
51,2026-09-10T12:39:16.508565+00:00,103,2026-09-10T12:39:16.137230+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.4,547880960,1073741824,51.03,41,20.3MB / 39.8MB,52.9MB / 339MB
51,2026-09-10T12:39:16.508565+00:00,103,2026-09-10T12:39:16.137230+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.24,83110134,1073741824,7.74,3,23.2MB / 15.1MB,8.9MB / 77.8kB
51,2026-09-10T12:39:16.508565+00:00,103,2026-09-10T12:39:16.137230+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.19,83938509,1073741824,7.82,3,24.7MB / 12.8MB,13.5MB / 81.9kB
52,2026-09-10T12:39:17.508588+00:00,105,2026-09-10T12:39:17.138128+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.6kB / 40.3kB,15MB / 65.5kB
52,2026-09-10T12:39:17.508588+00:00,105,2026-09-10T12:39:17.138128+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.14,473851494,536870912,88.26,77,3.54MB / 4.5MB,28.2MB / 238kB
52,2026-09-10T12:39:17.508588+00:00,105,2026-09-10T12:39:17.138128+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.31,547985818,1073741824,51.04,41,20.5MB / 40.3MB,52.9MB / 341MB
52,2026-09-10T12:39:17.508588+00:00,105,2026-09-10T12:39:17.138128+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.63,82795561,1073741824,7.71,3,23.4MB / 15.2MB,8.9MB / 77.8kB
52,2026-09-10T12:39:17.508588+00:00,105,2026-09-10T12:39:17.138128+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.7,83382764,1073741824,7.77,3,25MB / 13MB,13.5MB / 81.9kB
53,2026-09-10T12:39:18.508588+00:00,107,2026-09-10T12:39:18.137537+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
53,2026-09-10T12:39:18.508588+00:00,107,2026-09-10T12:39:18.137537+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.01,474061210,536870912,88.31,77,3.58MB / 4.56MB,28.2MB / 238kB
53,2026-09-10T12:39:18.508588+00:00,107,2026-09-10T12:39:18.137537+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.53,548510106,1073741824,51.09,41,20.7MB / 40.7MB,52.9MB / 343MB
53,2026-09-10T12:39:18.508588+00:00,107,2026-09-10T12:39:18.137537+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.16,82774589,1073741824,7.71,3,23.6MB / 15.4MB,8.9MB / 77.8kB
