sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T07:01:23.987746+00:00,73,2026-09-10T07:01:23.605730+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.96,540750643,1073741824,50.36,40,17.4MB / 51.1MB,49.8MB / 114MB
36,2026-09-10T07:01:23.987746+00:00,73,2026-09-10T07:01:23.605730+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,82.72,82397102,1073741824,7.67,3,60.4MB / 54.7MB,8.25MB / 77.8kB
36,2026-09-10T07:01:23.987746+00:00,73,2026-09-10T07:01:23.605730+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
37,2026-09-10T07:01:24.987716+00:00,75,2026-09-10T07:01:24.605027+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.5MB / 65.5kB
37,2026-09-10T07:01:24.987716+00:00,75,2026-09-10T07:01:24.605027+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,49.99,464728883,536870912,86.56,81,43.9MB / 48.6MB,32.5MB / 225kB
37,2026-09-10T07:01:24.987716+00:00,75,2026-09-10T07:01:24.605027+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,28.47,541694362,1073741824,50.45,40,17.6MB / 51.9MB,51.6MB / 114MB
37,2026-09-10T07:01:24.987716+00:00,75,2026-09-10T07:01:24.605027+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,82.95,82774589,1073741824,7.71,3,61.4MB / 55.5MB,8.25MB / 77.8kB
37,2026-09-10T07:01:24.987716+00:00,75,2026-09-10T07:01:24.605027+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
38,2026-09-10T07:01:25.987738+00:00,77,2026-09-10T07:01:25.605228+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.5MB / 65.5kB
38,2026-09-10T07:01:25.987738+00:00,77,2026-09-10T07:01:25.605228+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,28.54,464204595,536870912,86.46,81,44.6MB / 49.4MB,32.5MB / 225kB
38,2026-09-10T07:01:25.987738+00:00,77,2026-09-10T07:01:25.605228+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.49,541904077,1073741824,50.47,40,17.8MB / 52.7MB,51.6MB / 114MB
38,2026-09-10T07:01:25.987738+00:00,77,2026-09-10T07:01:25.605228+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.72,82889933,1073741824,7.72,3,62.3MB / 56.4MB,8.25MB / 77.8kB
38,2026-09-10T07:01:25.987738+00:00,77,2026-09-10T07:01:25.605228+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
39,2026-09-10T07:01:26.987741+00:00,79,2026-09-10T07:01:26.605221+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.5MB / 65.5kB
39,2026-09-10T07:01:26.987741+00:00,79,2026-09-10T07:01:26.605221+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,29.09,464938598,536870912,86.6,81,45.3MB / 50.2MB,32.5MB / 225kB
39,2026-09-10T07:01:26.987741+00:00,79,2026-09-10T07:01:26.605221+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,28.89,542218650,1073741824,50.5,40,18MB / 53.5MB,51.6MB / 114MB
39,2026-09-10T07:01:26.987741+00:00,79,2026-09-10T07:01:26.605221+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.57,83361792,1073741824,7.76,3,63.2MB / 57.3MB,8.25MB / 77.8kB
39,2026-09-10T07:01:26.987741+00:00,79,2026-09-10T07:01:26.605221+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
40,2026-09-10T07:01:27.987707+00:00,81,2026-09-10T07:01:27.605451+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.5MB / 65.5kB
40,2026-09-10T07:01:27.987707+00:00,81,2026-09-10T07:01:27.605451+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,40.03,464519168,536870912,86.52,81,46MB / 51MB,32.5MB / 225kB
40,2026-09-10T07:01:27.987707+00:00,81,2026-09-10T07:01:27.605451+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,25.39,542218650,1073741824,50.5,40,18.2MB / 54.2MB,51.6MB / 114MB
40,2026-09-10T07:01:27.987707+00:00,81,2026-09-10T07:01:27.605451+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.62,82963333,1073741824,7.73,3,64.1MB / 58.1MB,8.25MB / 77.8kB
40,2026-09-10T07:01:27.987707+00:00,81,2026-09-10T07:01:27.605451+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
41,2026-09-10T07:01:28.987747+00:00,83,2026-09-10T07:01:28.605103+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.5MB / 65.5kB
41,2026-09-10T07:01:28.987747+00:00,83,2026-09-10T07:01:28.605103+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,41.78,464099738,536870912,86.44,81,46.8MB / 51.8MB,32.5MB / 225kB
41,2026-09-10T07:01:28.987747+00:00,83,2026-09-10T07:01:28.605103+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.2,542218650,1073741824,50.5,40,18.4MB / 55MB,51.6MB / 114MB
41,2026-09-10T07:01:28.987747+00:00,83,2026-09-10T07:01:28.605103+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.66,82743132,1073741824,7.71,3,65.1MB / 59MB,8.25MB / 77.8kB
41,2026-09-10T07:01:28.987747+00:00,83,2026-09-10T07:01:28.605103+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
42,2026-09-10T07:01:29.987734+00:00,85,2026-09-10T07:01:29.604746+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.5MB / 65.5kB
42,2026-09-10T07:01:29.987734+00:00,85,2026-09-10T07:01:29.604746+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,46.46,464938598,536870912,86.59,81,47.5MB / 52.6MB,32.5MB / 225kB
42,2026-09-10T07:01:29.987734+00:00,85,2026-09-10T07:01:29.604746+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,25.63,541799219,1073741824,50.46,40,18.7MB / 55.7MB,51.6MB / 114MB
42,2026-09-10T07:01:29.987734+00:00,85,2026-09-10T07:01:29.604746+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.48,83456164,1073741824,7.77,3,66MB / 59.8MB,8.25MB / 77.8kB
42,2026-09-10T07:01:29.987734+00:00,85,2026-09-10T07:01:29.604746+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
43,2026-09-10T07:01:30.987740+00:00,87,2026-09-10T07:01:30.605379+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.5MB / 65.5kB
43,2026-09-10T07:01:30.987740+00:00,87,2026-09-10T07:01:30.605379+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,36.03,465253171,536870912,86.66,81,48.2MB / 53.4MB,32.5MB / 225kB
43,2026-09-10T07:01:30.987740+00:00,87,2026-09-10T07:01:30.605379+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,30.07,542323507,1073741824,50.5,40,18.9MB / 56.5MB,51.6MB / 114MB
43,2026-09-10T07:01:30.987740+00:00,87,2026-09-10T07:01:30.605379+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.14,82963333,1073741824,7.73,3,66.9MB / 60.6MB,8.25MB / 77.8kB
43,2026-09-10T07:01:30.987740+00:00,87,2026-09-10T07:01:30.605379+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
44,2026-09-10T07:01:31.987741+00:00,89,2026-09-10T07:01:31.604547+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.5MB / 65.5kB
44,2026-09-10T07:01:31.987741+00:00,89,2026-09-10T07:01:31.604547+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.5,464938598,536870912,86.6,81,48.9MB / 54.2MB,32.5MB / 225kB
44,2026-09-10T07:01:31.987741+00:00,89,2026-09-10T07:01:31.604547+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.51,542323507,1073741824,50.5,40,19.1MB / 57.3MB,51.6MB / 114MB
44,2026-09-10T07:01:31.987741+00:00,89,2026-09-10T07:01:31.604547+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.32,82743132,1073741824,7.71,3,67.8MB / 61.5MB,8.25MB / 77.8kB
44,2026-09-10T07:01:31.987741+00:00,89,2026-09-10T07:01:31.604547+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
45,2026-09-10T07:01:32.987725+00:00,91,2026-09-10T07:01:32.605030+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.5MB / 65.5kB
45,2026-09-10T07:01:32.987725+00:00,91,2026-09-10T07:01:32.605030+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,28.19,465672602,536870912,86.75,81,49.7MB / 55MB,32.5MB / 225kB
45,2026-09-10T07:01:32.987725+00:00,91,2026-09-10T07:01:32.605030+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,28.88,542533222,1073741824,50.53,40,19.3MB / 58MB,51.6MB / 114MB
45,2026-09-10T07:01:32.987725+00:00,91,2026-09-10T07:01:32.605030+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.96,82827018,1073741824,7.71,3,68.8MB / 62.4MB,8.25MB / 77.8kB
45,2026-09-10T07:01:32.987725+00:00,91,2026-09-10T07:01:32.605030+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
46,2026-09-10T07:01:33.987740+00:00,93,2026-09-10T07:01:33.604672+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.5MB / 65.5kB
46,2026-09-10T07:01:33.987740+00:00,93,2026-09-10T07:01:33.604672+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.56,464938598,536870912,86.61,81,50.4MB / 55.9MB,32.5MB / 225kB
46,2026-09-10T07:01:33.987740+00:00,93,2026-09-10T07:01:33.604672+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.81,542218650,1073741824,50.5,40,19.5MB / 58.8MB,51.6MB / 114MB
46,2026-09-10T07:01:33.987740+00:00,93,2026-09-10T07:01:33.604672+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.79,82596332,1073741824,7.69,3,69.7MB / 63.2MB,8.25MB / 77.8kB
46,2026-09-10T07:01:33.987740+00:00,93,2026-09-10T07:01:33.604672+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
47,2026-09-10T07:01:34.987725+00:00,95,2026-09-10T07:01:34.605059+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.5MB / 65.5kB
47,2026-09-10T07:01:34.987725+00:00,95,2026-09-10T07:01:34.605059+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.75,465253171,536870912,86.66,81,51.1MB / 56.7MB,32.5MB / 225kB
47,2026-09-10T07:01:34.987725+00:00,95,2026-09-10T07:01:34.605059+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,28.93,542533222,1073741824,50.53,40,19.8MB / 59.6MB,51.6MB / 114MB
47,2026-09-10T07:01:34.987725+00:00,95,2026-09-10T07:01:34.605059+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.01,82816532,1073741824,7.71,3,70.7MB / 64.1MB,8.25MB / 77.8kB
47,2026-09-10T07:01:34.987725+00:00,95,2026-09-10T07:01:34.605059+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
48,2026-09-10T07:01:35.987718+00:00,97,2026-09-10T07:01:35.604805+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.5MB / 65.5kB
48,2026-09-10T07:01:35.987718+00:00,97,2026-09-10T07:01:35.604805+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,29.02,464728883,536870912,86.57,81,51.9MB / 57.5MB,32.5MB / 225kB
48,2026-09-10T07:01:35.987718+00:00,97,2026-09-10T07:01:35.604805+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.83,541904077,1073741824,50.47,40,20MB / 60.4MB,51.6MB / 114MB
48,2026-09-10T07:01:35.987718+00:00,97,2026-09-10T07:01:35.604805+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.07,83078676,1073741824,7.74,3,71.6MB / 65MB,8.25MB / 77.8kB
48,2026-09-10T07:01:35.987718+00:00,97,2026-09-10T07:01:35.604805+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
49,2026-09-10T07:01:36.987744+00:00,99,2026-09-10T07:01:36.605633+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.5MB / 65.5kB
49,2026-09-10T07:01:36.987744+00:00,99,2026-09-10T07:01:36.605633+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,29.72,464938598,536870912,86.6,81,52.6MB / 58.3MB,32.5MB / 225kB
49,2026-09-10T07:01:36.987744+00:00,99,2026-09-10T07:01:36.605633+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.27,542533222,1073741824,50.53,40,20.2MB / 61.1MB,51.6MB / 114MB
49,2026-09-10T07:01:36.987744+00:00,99,2026-09-10T07:01:36.605633+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.96,82460017,1073741824,7.68,3,72.5MB / 65.8MB,8.25MB / 77.8kB
49,2026-09-10T07:01:36.987744+00:00,99,2026-09-10T07:01:36.605633+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
50,2026-09-10T07:01:37.987745+00:00,101,2026-09-10T07:01:37.605323+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.5MB / 65.5kB
50,2026-09-10T07:01:37.987745+00:00,101,2026-09-10T07:01:37.605323+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,33.47,464833741,536870912,86.59,81,53.3MB / 59.1MB,32.5MB / 225kB
50,2026-09-10T07:01:37.987745+00:00,101,2026-09-10T07:01:37.605323+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.01,543057510,1073741824,50.58,40,20.4MB / 61.9MB,51.6MB / 114MB
50,2026-09-10T07:01:37.987745+00:00,101,2026-09-10T07:01:37.605323+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.96,82942362,1073741824,7.72,3,73.5MB / 66.7MB,8.25MB / 77.8kB
50,2026-09-10T07:01:37.987745+00:00,101,2026-09-10T07:01:37.605323+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
51,2026-09-10T07:01:38.987741+00:00,103,2026-09-10T07:01:38.604821+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.5MB / 65.5kB
51,2026-09-10T07:01:38.987741+00:00,103,2026-09-10T07:01:38.604821+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,86.6,465777459,536870912,86.76,81,54MB / 59.9MB,32.5MB / 225kB
51,2026-09-10T07:01:38.987741+00:00,103,2026-09-10T07:01:38.604821+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,28.52,542008934,1073741824,50.48,40,20.6MB / 62.6MB,51.6MB / 114MB
51,2026-09-10T07:01:38.987741+00:00,103,2026-09-10T07:01:38.604821+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.94,83110134,1073741824,7.74,3,74.4MB / 67.5MB,8.25MB / 77.8kB
51,2026-09-10T07:01:38.987741+00:00,103,2026-09-10T07:01:38.604821+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
52,2026-09-10T07:01:39.987745+00:00,105,2026-09-10T07:01:39.605167+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.5MB / 65.5kB
52,2026-09-10T07:01:39.987745+00:00,105,2026-09-10T07:01:39.605167+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,30.49,465043456,536870912,86.61,79,54.8MB / 60.7MB,32.5MB / 238kB
52,2026-09-10T07:01:39.987745+00:00,105,2026-09-10T07:01:39.605167+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.23,541694362,1073741824,50.45,40,20.8MB / 63.4MB,51.6MB / 114MB
52,2026-09-10T07:01:39.987745+00:00,105,2026-09-10T07:01:39.605167+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.37,82973819,1073741824,7.73,3,75.3MB / 68.3MB,8.25MB / 77.8kB
52,2026-09-10T07:01:39.987745+00:00,105,2026-09-10T07:01:39.605167+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
53,2026-09-10T07:01:40.987721+00:00,107,2026-09-10T07:01:40.605241+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.5MB / 65.5kB
53,2026-09-10T07:01:40.987721+00:00,107,2026-09-10T07:01:40.605241+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,28.62,464833741,536870912,86.59,79,55.5MB / 61.5MB,32.5MB / 238kB
53,2026-09-10T07:01:40.987721+00:00,107,2026-09-10T07:01:40.605241+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,28.44,542533222,1073741824,50.53,40,21MB / 64.1MB,51.6MB / 114MB
53,2026-09-10T07:01:40.987721+00:00,107,2026-09-10T07:01:40.605241+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,82.64,83204506,1073741824,7.75,3,76.2MB / 69.2MB,8.25MB / 77.8kB
53,2026-09-10T07:01:40.987721+00:00,107,2026-09-10T07:01:40.605241+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
54,2026-09-10T07:01:41.987718+00:00,109,2026-09-10T07:01:41.604619+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.5MB / 65.5kB
