sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T06:04:03.405327+00:00,73,2026-09-10T06:04:03.035549+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
36,2026-09-10T06:04:03.405327+00:00,73,2026-09-10T06:04:03.035549+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,32.25,492725862,536870912,91.78,88,45.9MB / 51.2MB,35.8MB / 229kB
36,2026-09-10T06:04:03.405327+00:00,73,2026-09-10T06:04:03.035549+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,30.17,545888666,1073741824,50.84,40,19.1MB / 45.2MB,50MB / 122MB
36,2026-09-10T06:04:03.405327+00:00,73,2026-09-10T06:04:03.035549+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
36,2026-09-10T06:04:03.405327+00:00,73,2026-09-10T06:04:03.035549+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.55,83676365,1073741824,7.79,3,51.1MB / 54.4MB,12.7MB / 81.9kB
37,2026-09-10T06:04:04.405328+00:00,75,2026-09-10T06:04:04.035502+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
37,2026-09-10T06:04:04.405328+00:00,75,2026-09-10T06:04:04.035502+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,30.23,492516147,536870912,91.74,88,46.6MB / 52.1MB,35.8MB / 229kB
37,2026-09-10T06:04:04.405328+00:00,75,2026-09-10T06:04:04.035502+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.4,546203238,1073741824,50.87,40,19.3MB / 45.8MB,50MB / 122MB
37,2026-09-10T06:04:04.405328+00:00,75,2026-09-10T06:04:04.035502+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
37,2026-09-10T06:04:04.405328+00:00,75,2026-09-10T06:04:04.035502+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.4,84106281,1073741824,7.83,3,52MB / 55.2MB,12.7MB / 81.9kB
38,2026-09-10T06:04:05.405304+00:00,77,2026-09-10T06:04:05.035654+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
38,2026-09-10T06:04:05.405304+00:00,77,2026-09-10T06:04:05.035654+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,31.17,492411290,536870912,91.73,88,47.4MB / 52.9MB,35.8MB / 229kB
38,2026-09-10T06:04:05.405304+00:00,77,2026-09-10T06:04:05.035654+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.97,546412954,1073741824,50.89,40,19.6MB / 46.5MB,50MB / 122MB
38,2026-09-10T06:04:05.405304+00:00,77,2026-09-10T06:04:05.035654+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
38,2026-09-10T06:04:05.405304+00:00,77,2026-09-10T06:04:05.035654+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.18,83938509,1073741824,7.82,3,52.8MB / 56.1MB,12.7MB / 81.9kB
39,2026-09-10T06:04:06.405341+00:00,79,2026-09-10T06:04:06.035223+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
39,2026-09-10T06:04:06.405341+00:00,79,2026-09-10T06:04:06.035223+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,46.2,491467571,536870912,91.55,88,48.1MB / 53.8MB,35.8MB / 229kB
39,2026-09-10T06:04:06.405341+00:00,79,2026-09-10T06:04:06.035223+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.4,546517811,1073741824,50.9,40,19.8MB / 47.1MB,50MB / 122MB
39,2026-09-10T06:04:06.405341+00:00,79,2026-09-10T06:04:06.035223+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
39,2026-09-10T06:04:06.405341+00:00,79,2026-09-10T06:04:06.035223+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.85,84410368,1073741824,7.86,3,53.6MB / 57MB,12.7MB / 81.9kB
40,2026-09-10T06:04:07.405332+00:00,81,2026-09-10T06:04:07.035695+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
40,2026-09-10T06:04:07.405332+00:00,81,2026-09-10T06:04:07.035695+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,73.65,494193869,536870912,92.06,88,48.8MB / 54.5MB,35.8MB / 229kB
40,2026-09-10T06:04:07.405332+00:00,81,2026-09-10T06:04:07.035695+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.11,545993523,1073741824,50.85,40,20MB / 47.7MB,50MB / 122MB
40,2026-09-10T06:04:07.405332+00:00,81,2026-09-10T06:04:07.035695+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
40,2026-09-10T06:04:07.405332+00:00,81,2026-09-10T06:04:07.035695+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,83.1,83823165,1073741824,7.81,3,54.4MB / 57.9MB,12.7MB / 81.9kB
41,2026-09-10T06:04:08.405327+00:00,83,2026-09-10T06:04:08.035547+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
41,2026-09-10T06:04:08.405327+00:00,83,2026-09-10T06:04:08.035547+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,50.26,493984154,536870912,92.0,88,49.6MB / 55.4MB,35.8MB / 229kB
41,2026-09-10T06:04:08.405327+00:00,83,2026-09-10T06:04:08.035547+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.52,546203238,1073741824,50.87,40,20.3MB / 48.4MB,50MB / 122MB
41,2026-09-10T06:04:08.405327+00:00,83,2026-09-10T06:04:08.035547+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
41,2026-09-10T06:04:08.405327+00:00,83,2026-09-10T06:04:08.035547+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.57,83760251,1073741824,7.8,3,55.2MB / 58.8MB,12.7MB / 81.9kB
42,2026-09-10T06:04:09.405296+00:00,85,2026-09-10T06:04:09.035492+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
42,2026-09-10T06:04:09.405296+00:00,85,2026-09-10T06:04:09.035492+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,42.19,494193869,536870912,92.04,88,50.3MB / 56.2MB,35.8MB / 229kB
42,2026-09-10T06:04:09.405296+00:00,85,2026-09-10T06:04:09.035492+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.48,546412954,1073741824,50.89,40,20.5MB / 49MB,50MB / 122MB
42,2026-09-10T06:04:09.405296+00:00,85,2026-09-10T06:04:09.035492+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
42,2026-09-10T06:04:09.405296+00:00,85,2026-09-10T06:04:09.035492+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.31,83844137,1073741824,7.81,3,56.1MB / 59.7MB,12.7MB / 81.9kB
43,2026-09-10T06:04:10.405269+00:00,87,2026-09-10T06:04:10.035453+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
43,2026-09-10T06:04:10.405269+00:00,87,2026-09-10T06:04:10.035453+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,32.47,494508442,536870912,92.12,88,51.1MB / 57.1MB,35.8MB / 229kB
43,2026-09-10T06:04:10.405269+00:00,87,2026-09-10T06:04:10.035453+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.39,545678950,1073741824,50.82,40,20.8MB / 49.7MB,50MB / 122MB
43,2026-09-10T06:04:10.405269+00:00,87,2026-09-10T06:04:10.035453+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
43,2026-09-10T06:04:10.405269+00:00,87,2026-09-10T06:04:10.035453+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,83.03,84840284,1073741824,7.9,3,56.9MB / 60.6MB,12.7MB / 81.9kB
44,2026-09-10T06:04:11.405300+00:00,89,2026-09-10T06:04:11.035063+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
44,2026-09-10T06:04:11.405300+00:00,89,2026-09-10T06:04:11.035063+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,32.97,494823014,536870912,92.16,88,51.8MB / 57.9MB,35.8MB / 229kB
44,2026-09-10T06:04:11.405300+00:00,89,2026-09-10T06:04:11.035063+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.77,546727526,1073741824,50.91,40,21MB / 50.3MB,50MB / 122MB
44,2026-09-10T06:04:11.405300+00:00,89,2026-09-10T06:04:11.035063+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
44,2026-09-10T06:04:11.405300+00:00,89,2026-09-10T06:04:11.035063+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.03,85008056,1073741824,7.92,3,57.7MB / 61.4MB,12.7MB / 81.9kB
45,2026-09-10T06:04:12.405306+00:00,91,2026-09-10T06:04:12.035002+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
45,2026-09-10T06:04:12.405306+00:00,91,2026-09-10T06:04:12.035002+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.47,494718157,536870912,92.14,88,52.6MB / 58.7MB,35.8MB / 229kB
45,2026-09-10T06:04:12.405306+00:00,91,2026-09-10T06:04:12.035002+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.74,545993523,1073741824,50.85,40,21.2MB / 51MB,50MB / 122MB
45,2026-09-10T06:04:12.405306+00:00,91,2026-09-10T06:04:12.035002+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
45,2026-09-10T06:04:12.405306+00:00,91,2026-09-10T06:04:12.035002+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.95,84410368,1073741824,7.86,3,58.6MB / 62.3MB,12.7MB / 81.9kB
46,2026-09-10T06:04:13.405315+00:00,93,2026-09-10T06:04:13.034864+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
46,2026-09-10T06:04:13.405315+00:00,93,2026-09-10T06:04:13.034864+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,30.0,494298726,536870912,92.07,88,53.3MB / 59.6MB,35.8MB / 229kB
46,2026-09-10T06:04:13.405315+00:00,93,2026-09-10T06:04:13.034864+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.98,546203238,1073741824,50.87,40,21.5MB / 51.6MB,50MB / 122MB
46,2026-09-10T06:04:13.405315+00:00,93,2026-09-10T06:04:13.034864+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
46,2026-09-10T06:04:13.405315+00:00,93,2026-09-10T06:04:13.034864+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.81,85102428,1073741824,7.93,3,59.4MB / 63.2MB,12.7MB / 81.9kB
47,2026-09-10T06:04:14.405300+00:00,95,2026-09-10T06:04:14.034743+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
47,2026-09-10T06:04:14.405300+00:00,95,2026-09-10T06:04:14.034743+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.59,493984154,536870912,92.01,88,54.1MB / 60.4MB,35.8MB / 229kB
47,2026-09-10T06:04:14.405300+00:00,95,2026-09-10T06:04:14.034743+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.8,546517811,1073741824,50.89,40,21.7MB / 52.3MB,50MB / 122MB
47,2026-09-10T06:04:14.405300+00:00,95,2026-09-10T06:04:14.034743+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
47,2026-09-10T06:04:14.405300+00:00,95,2026-09-10T06:04:14.034743+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.58,84368425,1073741824,7.86,3,60.2MB / 64.1MB,12.7MB / 81.9kB
48,2026-09-10T06:04:15.405307+00:00,97,2026-09-10T06:04:15.035381+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
48,2026-09-10T06:04:15.405307+00:00,97,2026-09-10T06:04:15.035381+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,35.22,494298726,536870912,92.06,88,54.9MB / 61.3MB,35.8MB / 229kB
48,2026-09-10T06:04:15.405307+00:00,97,2026-09-10T06:04:15.035381+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.12,546412954,1073741824,50.89,40,22MB / 52.9MB,50MB / 122MB
48,2026-09-10T06:04:15.405307+00:00,97,2026-09-10T06:04:15.035381+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
48,2026-09-10T06:04:15.405307+00:00,97,2026-09-10T06:04:15.035381+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,83.37,84148224,1073741824,7.84,3,61.1MB / 65MB,12.7MB / 81.9kB
49,2026-09-10T06:04:16.405320+00:00,99,2026-09-10T06:04:16.034933+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
49,2026-09-10T06:04:16.405320+00:00,99,2026-09-10T06:04:16.034933+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,51.4,494718157,536870912,92.14,88,55.6MB / 62.2MB,35.8MB / 229kB
49,2026-09-10T06:04:16.405320+00:00,99,2026-09-10T06:04:16.034933+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.1,546098381,1073741824,50.86,40,22.2MB / 53.6MB,50MB / 122MB
49,2026-09-10T06:04:16.405320+00:00,99,2026-09-10T06:04:16.034933+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
49,2026-09-10T06:04:16.405320+00:00,99,2026-09-10T06:04:16.034933+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.94,85018542,1073741824,7.92,3,61.9MB / 65.9MB,12.7MB / 81.9kB
50,2026-09-10T06:04:17.405307+00:00,101,2026-09-10T06:04:17.035370+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.5kB / 40.3kB,15.5MB / 65.5kB
50,2026-09-10T06:04:17.405307+00:00,101,2026-09-10T06:04:17.035370+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,50.44,494298726,536870912,92.06,88,56.4MB / 63MB,35.8MB / 229kB
50,2026-09-10T06:04:17.405307+00:00,101,2026-09-10T06:04:17.035370+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.57,546098381,1073741824,50.86,40,22.4MB / 54.2MB,50MB / 122MB
50,2026-09-10T06:04:17.405307+00:00,101,2026-09-10T06:04:17.035370+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
50,2026-09-10T06:04:17.405307+00:00,101,2026-09-10T06:04:17.035370+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.19,85217772,1073741824,7.94,3,62.8MB / 66.8MB,12.7MB / 81.9kB
51,2026-09-10T06:04:18.405310+00:00,103,2026-09-10T06:04:18.035668+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.6kB / 40.3kB,15.5MB / 65.5kB
51,2026-09-10T06:04:18.405310+00:00,103,2026-09-10T06:04:18.035668+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.61,493669581,536870912,91.96,77,57.1MB / 63.8MB,35.8MB / 246kB
51,2026-09-10T06:04:18.405310+00:00,103,2026-09-10T06:04:18.035668+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.11,546098381,1073741824,50.86,40,22.7MB / 54.9MB,50MB / 122MB
51,2026-09-10T06:04:18.405310+00:00,103,2026-09-10T06:04:18.035668+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
51,2026-09-10T06:04:18.405310+00:00,103,2026-09-10T06:04:18.035668+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.96,85238743,1073741824,7.94,3,63.6MB / 67.7MB,12.7MB / 81.9kB
52,2026-09-10T06:04:19.405343+00:00,105,2026-09-10T06:04:19.035780+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.6kB / 40.3kB,15.5MB / 65.5kB
52,2026-09-10T06:04:19.405343+00:00,105,2026-09-10T06:04:19.035780+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.22,493355008,536870912,91.89,77,57.9MB / 64.7MB,35.8MB / 246kB
52,2026-09-10T06:04:19.405343+00:00,105,2026-09-10T06:04:19.035780+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.82,546517811,1073741824,50.9,40,22.9MB / 55.5MB,50MB / 122MB
52,2026-09-10T06:04:19.405343+00:00,105,2026-09-10T06:04:19.035780+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
52,2026-09-10T06:04:19.405343+00:00,105,2026-09-10T06:04:19.035780+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.41,83561021,1073741824,7.78,3,64.4MB / 68.6MB,12.7MB / 81.9kB
53,2026-09-10T06:04:20.405310+00:00,107,2026-09-10T06:04:20.035504+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.6kB / 40.3kB,15.5MB / 65.5kB
53,2026-09-10T06:04:20.405310+00:00,107,2026-09-10T06:04:20.035504+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.92,493355008,536870912,91.9,77,58.6MB / 65.5MB,35.8MB / 246kB
53,2026-09-10T06:04:20.405310+00:00,107,2026-09-10T06:04:20.035504+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.23,546517811,1073741824,50.89,40,23.2MB / 56.2MB,50MB / 122MB
