sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T08:49:22.183232+00:00,73,2026-09-10T08:49:21.812341+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.0,540960358,1073741824,50.39,40,19.3MB / 58.2MB,53.8MB / 116MB
36,2026-09-10T08:49:22.183232+00:00,73,2026-09-10T08:49:21.812341+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.49,82397102,1073741824,7.67,3,69.7MB / 29.8MB,6.59MB / 77.8kB
36,2026-09-10T08:49:22.183232+00:00,73,2026-09-10T08:49:21.812341+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
37,2026-09-10T08:49:23.183203+00:00,75,2026-09-10T08:49:22.812467+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
37,2026-09-10T08:49:23.183203+00:00,75,2026-09-10T08:49:22.812467+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,38.89,477626368,536870912,88.97,77,17.5MB / 23.1MB,39.9MB / 229kB
37,2026-09-10T08:49:23.183203+00:00,75,2026-09-10T08:49:22.812467+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.67,540960358,1073741824,50.38,40,19.5MB / 59.1MB,53.8MB / 116MB
37,2026-09-10T08:49:23.183203+00:00,75,2026-09-10T08:49:22.812467+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.27,83047219,1073741824,7.73,3,70.8MB / 30.2MB,6.59MB / 77.8kB
37,2026-09-10T08:49:23.183203+00:00,75,2026-09-10T08:49:22.812467+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
38,2026-09-10T08:49:24.183214+00:00,77,2026-09-10T08:49:23.812452+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
38,2026-09-10T08:49:24.183214+00:00,77,2026-09-10T08:49:23.812452+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,55.34,477206938,536870912,88.89,77,17.8MB / 23.5MB,39.9MB / 229kB
38,2026-09-10T08:49:24.183214+00:00,77,2026-09-10T08:49:23.812452+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.47,540750643,1073741824,50.36,40,19.8MB / 60MB,53.8MB / 116MB
38,2026-09-10T08:49:24.183214+00:00,77,2026-09-10T08:49:23.812452+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.28,82365645,1073741824,7.67,3,71.9MB / 30.7MB,6.59MB / 77.8kB
38,2026-09-10T08:49:24.183214+00:00,77,2026-09-10T08:49:23.812452+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
39,2026-09-10T08:49:25.183208+00:00,79,2026-09-10T08:49:24.812478+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
39,2026-09-10T08:49:25.183208+00:00,79,2026-09-10T08:49:24.812478+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,63.68,477731226,536870912,88.98,77,18.1MB / 23.9MB,39.9MB / 229kB
39,2026-09-10T08:49:25.183208+00:00,79,2026-09-10T08:49:24.812478+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.41,540750643,1073741824,50.37,40,20MB / 60.8MB,53.8MB / 116MB
39,2026-09-10T08:49:25.183208+00:00,79,2026-09-10T08:49:24.812478+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.79,82868961,1073741824,7.72,3,73MB / 31.1MB,6.59MB / 77.8kB
39,2026-09-10T08:49:25.183208+00:00,79,2026-09-10T08:49:24.812478+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
40,2026-09-10T08:49:26.183237+00:00,81,2026-09-10T08:49:25.812479+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
40,2026-09-10T08:49:26.183237+00:00,81,2026-09-10T08:49:25.812479+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,34.02,477206938,536870912,88.88,77,18.4MB / 24.3MB,39.9MB / 229kB
40,2026-09-10T08:49:26.183237+00:00,81,2026-09-10T08:49:25.812479+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.91,541274931,1073741824,50.41,40,20.3MB / 61.7MB,53.8MB / 116MB
40,2026-09-10T08:49:26.183237+00:00,81,2026-09-10T08:49:25.812479+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.49,82952847,1073741824,7.73,3,74.1MB / 31.5MB,6.59MB / 77.8kB
40,2026-09-10T08:49:26.183237+00:00,81,2026-09-10T08:49:25.812479+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
41,2026-09-10T08:49:27.183207+00:00,83,2026-09-10T08:49:26.812151+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
41,2026-09-10T08:49:27.183207+00:00,83,2026-09-10T08:49:26.812151+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,35.05,476577792,536870912,88.78,77,18.7MB / 24.7MB,39.9MB / 229kB
41,2026-09-10T08:49:27.183207+00:00,83,2026-09-10T08:49:26.812151+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,23.4,540960358,1073741824,50.38,40,20.5MB / 62.6MB,53.8MB / 116MB
41,2026-09-10T08:49:27.183207+00:00,83,2026-09-10T08:49:26.812151+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.11,82879447,1073741824,7.72,3,75.2MB / 32MB,6.59MB / 77.8kB
41,2026-09-10T08:49:27.183207+00:00,83,2026-09-10T08:49:26.812151+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
42,2026-09-10T08:49:28.183227+00:00,85,2026-09-10T08:49:27.812300+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
42,2026-09-10T08:49:28.183227+00:00,85,2026-09-10T08:49:27.812300+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.96,477836083,536870912,89.01,77,18.9MB / 25MB,39.9MB / 229kB
42,2026-09-10T08:49:28.183227+00:00,85,2026-09-10T08:49:27.812300+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.14,541170074,1073741824,50.4,40,20.8MB / 63.5MB,53.8MB / 116MB
42,2026-09-10T08:49:28.183227+00:00,85,2026-09-10T08:49:27.812300+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.7,83005276,1073741824,7.73,3,76.3MB / 32.4MB,6.59MB / 77.8kB
42,2026-09-10T08:49:28.183227+00:00,85,2026-09-10T08:49:27.812300+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
43,2026-09-10T08:49:29.183211+00:00,87,2026-09-10T08:49:28.812323+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
43,2026-09-10T08:49:29.183211+00:00,87,2026-09-10T08:49:28.812323+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.58,477311795,536870912,88.91,77,19.2MB / 25.4MB,39.9MB / 229kB
43,2026-09-10T08:49:29.183211+00:00,87,2026-09-10T08:49:28.812323+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,23.32,540960358,1073741824,50.38,40,21MB / 64.4MB,53.8MB / 116MB
43,2026-09-10T08:49:29.183211+00:00,87,2026-09-10T08:49:28.812323+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.67,83309363,1073741824,7.76,3,77.4MB / 32.8MB,6.59MB / 77.8kB
43,2026-09-10T08:49:29.183211+00:00,87,2026-09-10T08:49:28.812323+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
44,2026-09-10T08:49:30.183231+00:00,89,2026-09-10T08:49:29.812348+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
44,2026-09-10T08:49:30.183231+00:00,89,2026-09-10T08:49:29.812348+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,38.43,477311795,536870912,88.9,77,19.5MB / 25.8MB,39.9MB / 229kB
44,2026-09-10T08:49:30.183231+00:00,89,2026-09-10T08:49:29.812348+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.64,540960358,1073741824,50.38,40,21.3MB / 65.3MB,53.8MB / 116MB
44,2026-09-10T08:49:30.183231+00:00,89,2026-09-10T08:49:29.812348+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.17,82963333,1073741824,7.73,3,78.5MB / 33.3MB,6.59MB / 77.8kB
44,2026-09-10T08:49:30.183231+00:00,89,2026-09-10T08:49:29.812348+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
45,2026-09-10T08:49:31.183235+00:00,91,2026-09-10T08:49:30.812923+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
45,2026-09-10T08:49:31.183235+00:00,91,2026-09-10T08:49:30.812923+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.85,477311795,536870912,88.9,77,19.8MB / 26.2MB,39.9MB / 229kB
45,2026-09-10T08:49:31.183235+00:00,91,2026-09-10T08:49:30.812923+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,23.01,540645786,1073741824,50.35,40,21.6MB / 66.2MB,53.8MB / 116MB
45,2026-09-10T08:49:31.183235+00:00,91,2026-09-10T08:49:30.812923+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.45,83099648,1073741824,7.74,3,79.6MB / 33.7MB,6.59MB / 77.8kB
45,2026-09-10T08:49:31.183235+00:00,91,2026-09-10T08:49:30.812923+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
46,2026-09-10T08:49:32.183209+00:00,93,2026-09-10T08:49:31.812967+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
46,2026-09-10T08:49:32.183209+00:00,93,2026-09-10T08:49:31.812967+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,53.56,477836083,536870912,88.99,77,20.1MB / 26.6MB,39.9MB / 229kB
46,2026-09-10T08:49:32.183209+00:00,93,2026-09-10T08:49:31.812967+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.51,540855501,1073741824,50.37,40,21.8MB / 67.1MB,53.8MB / 116MB
46,2026-09-10T08:49:32.183209+00:00,93,2026-09-10T08:49:31.812967+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.66,83005276,1073741824,7.73,3,80.7MB / 34.2MB,6.59MB / 77.8kB
46,2026-09-10T08:49:32.183209+00:00,93,2026-09-10T08:49:31.812967+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
47,2026-09-10T08:49:33.183225+00:00,95,2026-09-10T08:49:32.812515+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,83760251,1073741824,7.8,3,45.6kB / 40.3kB,12.5MB / 65.5kB
47,2026-09-10T08:49:33.183225+00:00,95,2026-09-10T08:49:32.812515+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.97,478465229,536870912,89.11,77,20.4MB / 27MB,39.9MB / 229kB
47,2026-09-10T08:49:33.183225+00:00,95,2026-09-10T08:49:32.812515+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.87,541904077,1073741824,50.47,40,22.1MB / 68MB,53.8MB / 116MB
47,2026-09-10T08:49:33.183225+00:00,95,2026-09-10T08:49:32.812515+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.89,81600184,1073741824,7.6,3,81.8MB / 34.6MB,6.59MB / 77.8kB
47,2026-09-10T08:49:33.183225+00:00,95,2026-09-10T08:49:32.812515+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,79010202,1073741824,7.36,3,416kB / 282kB,9.74MB / 81.9kB
48,2026-09-10T08:49:34.183237+00:00,97,2026-09-10T08:49:33.812336+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.5MB / 65.5kB
48,2026-09-10T08:49:34.183237+00:00,97,2026-09-10T08:49:33.812336+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.74,472593203,536870912,88.03,77,20.7MB / 27.4MB,39.9MB / 229kB
48,2026-09-10T08:49:34.183237+00:00,97,2026-09-10T08:49:33.812336+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.2,534773760,1073741824,49.81,40,22.3MB / 68.9MB,55.5MB / 116MB
48,2026-09-10T08:49:34.183237+00:00,97,2026-09-10T08:49:33.812336+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.57,82229330,1073741824,7.66,3,82.9MB / 35MB,6.59MB / 77.8kB
48,2026-09-10T08:49:34.183237+00:00,97,2026-09-10T08:49:33.812336+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
49,2026-09-10T08:49:35.183221+00:00,99,2026-09-10T08:49:34.812956+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.5MB / 65.5kB
49,2026-09-10T08:49:35.183221+00:00,99,2026-09-10T08:49:34.812956+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,35.16,472383488,536870912,88.0,77,21MB / 27.7MB,39.9MB / 229kB
49,2026-09-10T08:49:35.183221+00:00,99,2026-09-10T08:49:34.812956+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.42,533934899,1073741824,49.72,40,22.6MB / 69.7MB,55.5MB / 116MB
49,2026-09-10T08:49:35.183221+00:00,99,2026-09-10T08:49:34.812956+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.39,81453384,1073741824,7.59,3,83.9MB / 35.5MB,6.59MB / 77.8kB
49,2026-09-10T08:49:35.183221+00:00,99,2026-09-10T08:49:34.812956+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
50,2026-09-10T08:49:36.183235+00:00,101,2026-09-10T08:49:35.812264+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.5MB / 65.5kB
50,2026-09-10T08:49:36.183235+00:00,101,2026-09-10T08:49:35.812264+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,37.69,472593203,536870912,88.02,77,21.3MB / 28.1MB,39.9MB / 229kB
50,2026-09-10T08:49:36.183235+00:00,101,2026-09-10T08:49:35.812264+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.24,534459187,1073741824,49.77,40,22.8MB / 70.6MB,55.6MB / 116MB
50,2026-09-10T08:49:36.183235+00:00,101,2026-09-10T08:49:35.812264+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.28,82166415,1073741824,7.65,3,85MB / 35.9MB,6.59MB / 77.8kB
50,2026-09-10T08:49:36.183235+00:00,101,2026-09-10T08:49:35.812264+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
51,2026-09-10T08:49:37.183235+00:00,103,2026-09-10T08:49:36.812469+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.5MB / 65.5kB
51,2026-09-10T08:49:37.183235+00:00,103,2026-09-10T08:49:36.812469+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.01,473432064,536870912,88.18,77,21.6MB / 28.5MB,39.9MB / 242kB
51,2026-09-10T08:49:37.183235+00:00,103,2026-09-10T08:49:36.812469+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,23.23,534039757,1073741824,49.74,40,23.1MB / 71.5MB,55.6MB / 116MB
51,2026-09-10T08:49:37.183235+00:00,103,2026-09-10T08:49:36.812469+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.8,81820385,1073741824,7.62,3,86.1MB / 36.3MB,6.59MB / 77.8kB
51,2026-09-10T08:49:37.183235+00:00,103,2026-09-10T08:49:36.812469+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
52,2026-09-10T08:49:38.183207+00:00,105,2026-09-10T08:49:37.812515+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.5MB / 65.5kB
52,2026-09-10T08:49:38.183207+00:00,105,2026-09-10T08:49:37.812515+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.59,472383488,536870912,87.99,77,21.9MB / 28.9MB,39.9MB / 242kB
52,2026-09-10T08:49:38.183207+00:00,105,2026-09-10T08:49:37.812515+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.7,534564045,1073741824,49.79,40,23.3MB / 72.4MB,55.6MB / 116MB
52,2026-09-10T08:49:38.183207+00:00,105,2026-09-10T08:49:37.812515+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.59,81484841,1073741824,7.59,3,87.2MB / 36.8MB,6.59MB / 77.8kB
52,2026-09-10T08:49:38.183207+00:00,105,2026-09-10T08:49:37.812515+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
53,2026-09-10T08:49:39.183210+00:00,107,2026-09-10T08:49:38.813193+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.5MB / 65.5kB
53,2026-09-10T08:49:39.183210+00:00,107,2026-09-10T08:49:38.813193+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,80.66,472488346,536870912,88.02,77,22.2MB / 29.3MB,39.9MB / 242kB
53,2026-09-10T08:49:39.183210+00:00,107,2026-09-10T08:49:38.813193+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.84,534249472,1073741824,49.75,40,23.6MB / 73.3MB,55.6MB / 116MB
53,2026-09-10T08:49:39.183210+00:00,107,2026-09-10T08:49:38.813193+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.81,81988157,1073741824,7.64,3,88.3MB / 37.2MB,6.59MB / 77.8kB
53,2026-09-10T08:49:39.183210+00:00,107,2026-09-10T08:49:38.813193+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
54,2026-09-10T08:49:40.183206+00:00,109,2026-09-10T08:49:39.812790+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
