sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T10:00:38.888526+00:00,73,2026-09-10T10:00:38.519248+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.99,541694362,1073741824,50.45,40,19.5MB / 59MB,54MB / 117MB
36,2026-09-10T10:00:38.888526+00:00,73,2026-09-10T10:00:38.519248+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.8,83162563,1073741824,7.74,3,70.8MB / 30.2MB,6.24MB / 77.8kB
36,2026-09-10T10:00:38.888526+00:00,73,2026-09-10T10:00:38.519248+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
37,2026-09-10T10:00:39.888508+00:00,75,2026-09-10T10:00:39.519458+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
37,2026-09-10T10:00:39.888508+00:00,75,2026-09-10T10:00:39.519458+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,48.43,477311795,536870912,88.91,76,17.8MB / 23.5MB,38.4MB / 229kB
37,2026-09-10T10:00:39.888508+00:00,75,2026-09-10T10:00:39.519458+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,25.76,541274931,1073741824,50.41,40,19.8MB / 59.9MB,54MB / 117MB
37,2026-09-10T10:00:39.888508+00:00,75,2026-09-10T10:00:39.519458+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,83.02,82439045,1073741824,7.68,3,71.8MB / 30.6MB,6.24MB / 77.8kB
37,2026-09-10T10:00:39.888508+00:00,75,2026-09-10T10:00:39.519458+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
38,2026-09-10T10:00:40.888502+00:00,77,2026-09-10T10:00:40.519390+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
38,2026-09-10T10:00:40.888502+00:00,77,2026-09-10T10:00:40.519390+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,47.06,476892365,536870912,88.82,76,18.1MB / 23.9MB,38.4MB / 229kB
38,2026-09-10T10:00:40.888502+00:00,77,2026-09-10T10:00:40.519390+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.89,541170074,1073741824,50.4,40,20MB / 60.7MB,54MB / 117MB
38,2026-09-10T10:00:40.888502+00:00,77,2026-09-10T10:00:40.519390+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.79,82858476,1073741824,7.72,3,72.9MB / 31.1MB,6.24MB / 77.8kB
38,2026-09-10T10:00:40.888502+00:00,77,2026-09-10T10:00:40.519390+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
39,2026-09-10T10:00:41.888531+00:00,79,2026-09-10T10:00:41.519458+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
39,2026-09-10T10:00:41.888531+00:00,79,2026-09-10T10:00:41.519458+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,34.45,477206938,536870912,88.89,76,18.4MB / 24.3MB,38.4MB / 229kB
39,2026-09-10T10:00:41.888531+00:00,79,2026-09-10T10:00:41.519458+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,25.9,542113792,1073741824,50.49,40,20.3MB / 61.7MB,54MB / 117MB
39,2026-09-10T10:00:41.888531+00:00,79,2026-09-10T10:00:41.519458+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,83.13,82722161,1073741824,7.7,3,74.1MB / 31.5MB,6.24MB / 77.8kB
39,2026-09-10T10:00:41.888531+00:00,79,2026-09-10T10:00:41.519458+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
40,2026-09-10T10:00:42.888525+00:00,81,2026-09-10T10:00:42.519390+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
40,2026-09-10T10:00:42.888525+00:00,81,2026-09-10T10:00:42.519390+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,36.89,477731226,536870912,88.99,76,18.7MB / 24.7MB,38.4MB / 229kB
40,2026-09-10T10:00:42.888525+00:00,81,2026-09-10T10:00:42.519390+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.61,541274931,1073741824,50.41,40,20.5MB / 62.6MB,54MB / 117MB
40,2026-09-10T10:00:42.888525+00:00,81,2026-09-10T10:00:42.519390+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.28,82753618,1073741824,7.71,3,75.2MB / 32MB,6.24MB / 77.8kB
40,2026-09-10T10:00:42.888525+00:00,81,2026-09-10T10:00:42.519390+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.01,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
41,2026-09-10T10:00:43.888536+00:00,83,2026-09-10T10:00:43.519351+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
41,2026-09-10T10:00:43.888536+00:00,83,2026-09-10T10:00:43.519351+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.77,476997222,536870912,88.85,76,19MB / 25.1MB,38.4MB / 229kB
41,2026-09-10T10:00:43.888536+00:00,83,2026-09-10T10:00:43.519351+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.16,544210944,1073741824,50.69,41,20.8MB / 63.4MB,54MB / 117MB
41,2026-09-10T10:00:43.888536+00:00,83,2026-09-10T10:00:43.519351+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.23,82522931,1073741824,7.69,3,76.2MB / 32.4MB,6.24MB / 77.8kB
41,2026-09-10T10:00:43.888536+00:00,83,2026-09-10T10:00:43.519351+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
42,2026-09-10T10:00:44.888525+00:00,85,2026-09-10T10:00:44.519257+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
42,2026-09-10T10:00:44.888525+00:00,85,2026-09-10T10:00:44.519257+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,34.05,477102080,536870912,88.87,76,19.3MB / 25.5MB,38.4MB / 229kB
42,2026-09-10T10:00:44.888525+00:00,85,2026-09-10T10:00:44.519257+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.67,541274931,1073741824,50.41,40,21MB / 64.3MB,54MB / 117MB
42,2026-09-10T10:00:44.888525+00:00,85,2026-09-10T10:00:44.519257+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.66,82334188,1073741824,7.67,3,77.3MB / 32.8MB,6.24MB / 77.8kB
42,2026-09-10T10:00:44.888525+00:00,85,2026-09-10T10:00:44.519257+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
43,2026-09-10T10:00:45.888538+00:00,87,2026-09-10T10:00:45.519535+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
43,2026-09-10T10:00:45.888538+00:00,87,2026-09-10T10:00:45.519535+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,34.96,477416653,536870912,88.93,76,19.6MB / 25.9MB,38.4MB / 229kB
43,2026-09-10T10:00:45.888538+00:00,87,2026-09-10T10:00:45.519535+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.88,540855501,1073741824,50.37,40,21.3MB / 65.2MB,54MB / 117MB
43,2026-09-10T10:00:45.888538+00:00,87,2026-09-10T10:00:45.519535+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.03,82501960,1073741824,7.68,3,78.4MB / 33.3MB,6.24MB / 77.8kB
43,2026-09-10T10:00:45.888538+00:00,87,2026-09-10T10:00:45.519535+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
44,2026-09-10T10:00:46.888530+00:00,89,2026-09-10T10:00:46.519661+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
44,2026-09-10T10:00:46.888530+00:00,89,2026-09-10T10:00:46.519661+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,33.22,477626368,536870912,88.97,76,19.9MB / 26.2MB,38.4MB / 229kB
44,2026-09-10T10:00:46.888530+00:00,89,2026-09-10T10:00:46.519661+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.75,540750643,1073741824,50.36,40,21.5MB / 66.1MB,54MB / 117MB
44,2026-09-10T10:00:46.888530+00:00,89,2026-09-10T10:00:46.519661+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.56,82753618,1073741824,7.71,3,79.5MB / 33.7MB,6.24MB / 77.8kB
44,2026-09-10T10:00:46.888530+00:00,89,2026-09-10T10:00:46.519661+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
45,2026-09-10T10:00:47.888548+00:00,91,2026-09-10T10:00:47.519489+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
45,2026-09-10T10:00:47.888548+00:00,91,2026-09-10T10:00:47.519489+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,77.19,478045798,536870912,89.05,76,20.2MB / 26.6MB,38.4MB / 229kB
45,2026-09-10T10:00:47.888548+00:00,91,2026-09-10T10:00:47.519489+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.52,541274931,1073741824,50.41,40,21.8MB / 67MB,54MB / 117MB
45,2026-09-10T10:00:47.888548+00:00,91,2026-09-10T10:00:47.519489+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.94,82533417,1073741824,7.69,3,80.6MB / 34.1MB,6.24MB / 77.8kB
45,2026-09-10T10:00:47.888548+00:00,91,2026-09-10T10:00:47.519489+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
46,2026-09-10T10:00:48.888532+00:00,93,2026-09-10T10:00:48.519494+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
46,2026-09-10T10:00:48.888532+00:00,93,2026-09-10T10:00:48.519494+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,35.32,477731226,536870912,88.99,76,20.5MB / 27MB,38.4MB / 229kB
46,2026-09-10T10:00:48.888532+00:00,93,2026-09-10T10:00:48.519494+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.54,541799219,1073741824,50.46,40,22MB / 67.9MB,54MB / 117MB
46,2026-09-10T10:00:48.888532+00:00,93,2026-09-10T10:00:48.519494+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.86,82585846,1073741824,7.69,3,81.7MB / 34.6MB,6.24MB / 77.8kB
46,2026-09-10T10:00:48.888532+00:00,93,2026-09-10T10:00:48.519494+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
47,2026-09-10T10:00:49.888512+00:00,95,2026-09-10T10:00:49.520185+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,82355159,1073741824,7.67,3,46.1kB / 40.3kB,14.6MB / 65.5kB
47,2026-09-10T10:00:49.888512+00:00,95,2026-09-10T10:00:49.520185+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.34,477206938,536870912,88.88,76,20.7MB / 27.4MB,38.4MB / 229kB
47,2026-09-10T10:00:49.888512+00:00,95,2026-09-10T10:00:49.520185+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.24,540960358,1073741824,50.38,40,22.3MB / 68.8MB,54MB / 117MB
47,2026-09-10T10:00:49.888512+00:00,95,2026-09-10T10:00:49.520185+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.71,82407588,1073741824,7.67,3,82.8MB / 35MB,6.24MB / 77.8kB
47,2026-09-10T10:00:49.888512+00:00,95,2026-09-10T10:00:49.520185+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,80478208,1073741824,7.5,3,417kB / 282kB,12.2MB / 81.9kB
48,2026-09-10T10:00:50.888520+00:00,97,2026-09-10T10:00:50.520169+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.1kB / 40.3kB,14.6MB / 65.5kB
48,2026-09-10T10:00:50.888520+00:00,97,2026-09-10T10:00:50.520169+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,30.83,476472934,536870912,88.75,76,21MB / 27.8MB,38.4MB / 229kB
48,2026-09-10T10:00:50.888520+00:00,97,2026-09-10T10:00:50.520169+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.19,533410611,1073741824,49.68,40,22.5MB / 69.7MB,55.8MB / 117MB
48,2026-09-10T10:00:50.888520+00:00,97,2026-09-10T10:00:50.520169+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,85.1,82942362,1073741824,7.72,3,83.9MB / 35.4MB,6.24MB / 77.8kB
48,2026-09-10T10:00:50.888520+00:00,97,2026-09-10T10:00:50.520169+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,12.2MB / 81.9kB
49,2026-09-10T10:00:51.888522+00:00,99,2026-09-10T10:00:51.519450+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.1kB / 40.3kB,14.6MB / 65.5kB
49,2026-09-10T10:00:51.888522+00:00,99,2026-09-10T10:00:51.519450+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,34.0,475319501,536870912,88.54,76,21.3MB / 28.2MB,38.4MB / 229kB
49,2026-09-10T10:00:51.888522+00:00,99,2026-09-10T10:00:51.519450+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.12,533096038,1073741824,49.65,40,22.8MB / 70.6MB,55.8MB / 117MB
49,2026-09-10T10:00:51.888522+00:00,99,2026-09-10T10:00:51.519450+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.39,82334188,1073741824,7.67,3,85MB / 35.9MB,6.24MB / 77.8kB
49,2026-09-10T10:00:51.888522+00:00,99,2026-09-10T10:00:51.519450+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,12.2MB / 81.9kB
50,2026-09-10T10:00:52.888506+00:00,101,2026-09-10T10:00:52.520250+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.1kB / 40.3kB,14.6MB / 65.5kB
50,2026-09-10T10:00:52.888506+00:00,101,2026-09-10T10:00:52.520250+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.71,475109786,536870912,88.49,76,21.6MB / 28.5MB,38.4MB / 229kB
50,2026-09-10T10:00:52.888506+00:00,101,2026-09-10T10:00:52.520250+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,27.34,533934899,1073741824,49.73,40,23MB / 71.5MB,55.9MB / 117MB
50,2026-09-10T10:00:52.888506+00:00,101,2026-09-10T10:00:52.520250+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.16,82711675,1073741824,7.7,3,86.1MB / 36.3MB,6.24MB / 77.8kB
50,2026-09-10T10:00:52.888506+00:00,101,2026-09-10T10:00:52.520250+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,12.2MB / 81.9kB
51,2026-09-10T10:00:53.888506+00:00,103,2026-09-10T10:00:53.520301+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.2kB / 40.3kB,14.6MB / 65.5kB
51,2026-09-10T10:00:53.888506+00:00,103,2026-09-10T10:00:53.520301+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.21,475319501,536870912,88.54,76,21.9MB / 28.9MB,38.4MB / 246kB
51,2026-09-10T10:00:53.888506+00:00,103,2026-09-10T10:00:53.520301+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.9,533410611,1073741824,49.67,40,23.3MB / 72.3MB,55.9MB / 117MB
51,2026-09-10T10:00:53.888506+00:00,103,2026-09-10T10:00:53.520301+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.51,82113987,1073741824,7.65,3,87.2MB / 36.7MB,6.24MB / 77.8kB
51,2026-09-10T10:00:53.888506+00:00,103,2026-09-10T10:00:53.520301+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,12.2MB / 81.9kB
52,2026-09-10T10:00:54.888532+00:00,105,2026-09-10T10:00:54.520101+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.2kB / 40.3kB,14.6MB / 65.5kB
52,2026-09-10T10:00:54.888532+00:00,105,2026-09-10T10:00:54.520101+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,64.53,475319501,536870912,88.53,76,22.2MB / 29.3MB,38.4MB / 246kB
52,2026-09-10T10:00:54.888532+00:00,105,2026-09-10T10:00:54.520101+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,27.49,533515469,1073741824,49.68,40,23.6MB / 73.2MB,55.9MB / 117MB
52,2026-09-10T10:00:54.888532+00:00,105,2026-09-10T10:00:54.520101+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.93,82449531,1073741824,7.68,3,88.3MB / 37.2MB,6.24MB / 77.8kB
52,2026-09-10T10:00:54.888532+00:00,105,2026-09-10T10:00:54.520101+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,12.2MB / 81.9kB
53,2026-09-10T10:00:55.888508+00:00,107,2026-09-10T10:00:55.519682+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.01,79335260,1073741824,7.39,3,46.2kB / 40.3kB,14.6MB / 65.5kB
53,2026-09-10T10:00:55.888508+00:00,107,2026-09-10T10:00:55.519682+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.55,475529216,536870912,88.58,76,22.5MB / 29.7MB,38.4MB / 246kB
53,2026-09-10T10:00:55.888508+00:00,107,2026-09-10T10:00:55.519682+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.33,533305754,1073741824,49.67,40,23.8MB / 74.1MB,55.9MB / 117MB
53,2026-09-10T10:00:55.888508+00:00,107,2026-09-10T10:00:55.519682+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.23,82554388,1073741824,7.69,3,89.4MB / 37.6MB,6.24MB / 77.8kB
53,2026-09-10T10:00:55.888508+00:00,107,2026-09-10T10:00:55.519682+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,12.2MB / 81.9kB
54,2026-09-10T10:00:56.888522+00:00,109,2026-09-10T10:00:56.520074+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.3kB / 40.3kB,14.6MB / 65.5kB
