sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T11:56:14.538671+00:00,179,2026-09-10T11:56:14.139238+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,50.17,88185242,1073741824,8.21,3,93.6MB / 45.9MB,463kB / 156kB
89,2026-09-10T11:56:14.538671+00:00,179,2026-09-10T11:56:14.139238+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,35.13,533305754,1073741824,49.67,40,36.5MB / 87MB,44.8MB / 370MB
90,2026-09-10T11:56:15.538667+00:00,181,2026-09-10T11:56:15.139175+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,53.02,88311071,1073741824,8.22,3,94.4MB / 46.3MB,463kB / 156kB
90,2026-09-10T11:56:15.538667+00:00,181,2026-09-10T11:56:15.139175+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,31.32,532991181,1073741824,49.64,40,36.8MB / 87.7MB,44.8MB / 371MB
91,2026-09-10T11:56:16.538659+00:00,183,2026-09-10T11:56:16.139211+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,52.11,87881155,1073741824,8.18,3,95.1MB / 46.7MB,463kB / 156kB
91,2026-09-10T11:56:16.538659+00:00,183,2026-09-10T11:56:16.139211+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,35.05,536975770,1073741824,50.01,41,37MB / 88.4MB,44.8MB / 372MB
92,2026-09-10T11:56:17.538683+00:00,185,2026-09-10T11:56:17.139095+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,52.09,88279613,1073741824,8.22,3,95.9MB / 47MB,463kB / 156kB
92,2026-09-10T11:56:17.538683+00:00,185,2026-09-10T11:56:17.139095+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,31.94,533725184,1073741824,49.71,40,37.3MB / 89.1MB,44.8MB / 374MB
93,2026-09-10T11:56:18.538685+00:00,187,2026-09-10T11:56:18.139647+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,53.38,88227185,1073741824,8.22,3,96.7MB / 47.4MB,463kB / 156kB
93,2026-09-10T11:56:18.538685+00:00,187,2026-09-10T11:56:18.139647+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,31.48,533515469,1073741824,49.68,40,37.6MB / 89.8MB,44.8MB / 375MB
94,2026-09-10T11:56:19.538648+00:00,189,2026-09-10T11:56:19.139277+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,52.51,88321556,1073741824,8.23,3,97.4MB / 47.7MB,463kB / 156kB
94,2026-09-10T11:56:19.538648+00:00,189,2026-09-10T11:56:19.139277+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,35.49,533515469,1073741824,49.68,40,37.9MB / 90.5MB,44.8MB / 377MB
95,2026-09-10T11:56:20.538653+00:00,191,2026-09-10T11:56:20.139465+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,52.57,88216699,1073741824,8.22,3,98.2MB / 48.1MB,463kB / 156kB
95,2026-09-10T11:56:20.538653+00:00,191,2026-09-10T11:56:20.139465+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,31.24,532781466,1073741824,49.62,40,38.2MB / 91.2MB,44.8MB / 378MB
96,2026-09-10T11:56:21.538674+00:00,193,2026-09-10T11:56:21.139533+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,51.89,87860183,1073741824,8.18,3,98.9MB / 48.5MB,463kB / 156kB
96,2026-09-10T11:56:21.538674+00:00,193,2026-09-10T11:56:21.139533+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,35.76,533305754,1073741824,49.67,40,38.4MB / 91.9MB,44.8MB / 379MB
97,2026-09-10T11:56:22.538682+00:00,195,2026-09-10T11:56:22.138704+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,52.28,87786783,1073741824,8.18,3,99.7MB / 48.8MB,463kB / 156kB
97,2026-09-10T11:56:22.538682+00:00,195,2026-09-10T11:56:22.138704+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,30.29,532466893,1073741824,49.59,40,38.7MB / 92.6MB,44.9MB / 381MB
98,2026-09-10T11:56:23.538683+00:00,197,2026-09-10T11:56:23.139690+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,53.63,88342528,1073741824,8.23,3,100MB / 49.2MB,463kB / 156kB
98,2026-09-10T11:56:23.538683+00:00,197,2026-09-10T11:56:23.139690+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,34.09,532991181,1073741824,49.64,40,39MB / 93.4MB,44.9MB / 382MB
99,2026-09-10T11:56:24.538666+00:00,199,2026-09-10T11:56:24.139248+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,52.77,87325409,1073741824,8.13,3,101MB / 49.6MB,463kB / 156kB
99,2026-09-10T11:56:24.538666+00:00,199,2026-09-10T11:56:24.139248+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,30.29,532676608,1073741824,49.61,40,39.3MB / 94.1MB,44.9MB / 384MB
100,2026-09-10T11:56:25.538652+00:00,201,2026-09-10T11:56:25.139317+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,46.42,88877302,1073741824,8.28,3,102MB / 49.9MB,463kB / 156kB
100,2026-09-10T11:56:25.538652+00:00,201,2026-09-10T11:56:25.139317+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,31.68,532466893,1073741824,49.59,40,39.6MB / 94.8MB,44.9MB / 385MB
101,2026-09-10T11:56:26.538679+00:00,203,2026-09-10T11:56:26.139457+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,53.11,88132813,1073741824,8.21,3,103MB / 50.3MB,463kB / 156kB
101,2026-09-10T11:56:26.538679+00:00,203,2026-09-10T11:56:26.139457+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,30.9,532466893,1073741824,49.59,40,39.9MB / 95.5MB,44.9MB / 387MB
102,2026-09-10T11:56:27.538668+00:00,205,2026-09-10T11:56:27.138818+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,53.13,88919245,1073741824,8.28,3,104MB / 50.7MB,463kB / 156kB
102,2026-09-10T11:56:27.538668+00:00,205,2026-09-10T11:56:27.138818+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,34.97,532991181,1073741824,49.64,40,40.2MB / 96.3MB,44.9MB / 389MB
103,2026-09-10T11:56:28.538676+00:00,207,2026-09-10T11:56:28.139686+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,53.64,88457871,1073741824,8.24,3,104MB / 51.1MB,463kB / 156kB
103,2026-09-10T11:56:28.538676+00:00,207,2026-09-10T11:56:28.139686+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,29.08,532466893,1073741824,49.59,40,40.5MB / 97MB,44.9MB / 390MB
104,2026-09-10T11:56:29.538686+00:00,209,2026-09-10T11:56:29.139646+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,49.77,88206213,1073741824,8.21,3,105MB / 51.4MB,463kB / 156kB
104,2026-09-10T11:56:29.538686+00:00,209,2026-09-10T11:56:29.139646+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,33.36,532991181,1073741824,49.64,40,40.7MB / 97.7MB,44.9MB / 392MB
105,2026-09-10T11:56:30.538679+00:00,211,2026-09-10T11:56:30.138806+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,52.71,87807754,1073741824,8.18,3,106MB / 51.8MB,463kB / 156kB
105,2026-09-10T11:56:30.538679+00:00,211,2026-09-10T11:56:30.138806+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,30.44,532466893,1073741824,49.58,40,41MB / 98.4MB,44.9MB / 393MB
106,2026-09-10T11:56:31.538675+00:00,213,2026-09-10T11:56:31.138869+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,53.43,88489329,1073741824,8.24,3,107MB / 52.2MB,463kB / 156kB
106,2026-09-10T11:56:31.538675+00:00,213,2026-09-10T11:56:31.138869+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,34.16,532571750,1073741824,49.6,40,41.3MB / 99.2MB,44.9MB / 395MB
107,2026-09-10T11:56:32.538678+00:00,215,2026-09-10T11:56:32.139254+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,52.98,88667587,1073741824,8.26,3,108MB / 52.6MB,463kB / 156kB
107,2026-09-10T11:56:32.538678+00:00,215,2026-09-10T11:56:32.139254+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,30.78,532571750,1073741824,49.6,40,41.6MB / 99.9MB,44.9MB / 396MB
108,2026-09-10T11:56:33.538672+00:00,217,2026-09-10T11:56:33.138916+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,53.27,88678072,1073741824,8.26,3,108MB / 52.9MB,463kB / 156kB
108,2026-09-10T11:56:33.538672+00:00,217,2026-09-10T11:56:33.138916+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,34.17,533305754,1073741824,49.67,40,41.9MB / 101MB,44.9MB / 398MB
109,2026-09-10T11:56:34.538667+00:00,219,2026-09-10T11:56:34.138814+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,52.86,88342528,1073741824,8.23,3,109MB / 53.3MB,463kB / 156kB
109,2026-09-10T11:56:34.538667+00:00,219,2026-09-10T11:56:34.138814+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,30.52,532362035,1073741824,49.58,40,42.2MB / 101MB,44.9MB / 399MB
110,2026-09-10T11:56:35.538732+00:00,221,2026-09-10T11:56:35.139432+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,54.05,88153784,1073741824,8.21,3,110MB / 53.7MB,463kB / 156kB
110,2026-09-10T11:56:35.538732+00:00,221,2026-09-10T11:56:35.139432+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,34.06,533410611,1073741824,49.67,40,42.5MB / 102MB,44.9MB / 401MB
111,2026-09-10T11:56:36.538693+00:00,223,2026-09-10T11:56:36.139757+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,52.92,88625644,1073741824,8.25,3,111MB / 54.1MB,463kB / 156kB
111,2026-09-10T11:56:36.538693+00:00,223,2026-09-10T11:56:36.139757+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,31.07,533200896,1073741824,49.66,40,42.8MB / 103MB,44.9MB / 402MB
112,2026-09-10T11:56:37.538676+00:00,225,2026-09-10T11:56:37.138953+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,53.07,88699044,1073741824,8.26,3,112MB / 54.5MB,463kB / 156kB
112,2026-09-10T11:56:37.538676+00:00,225,2026-09-10T11:56:37.138953+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,34.06,533515469,1073741824,49.69,40,43.1MB / 104MB,44.9MB / 404MB
113,2026-09-10T11:56:38.538645+00:00,227,2026-09-10T11:56:38.139690+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,52.77,88436900,1073741824,8.24,3,112MB / 54.9MB,463kB / 156kB
113,2026-09-10T11:56:38.538645+00:00,227,2026-09-10T11:56:38.139690+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,30.25,533305754,1073741824,49.66,40,43.4MB / 104MB,44.9MB / 405MB
114,2026-09-10T11:56:39.538673+00:00,229,2026-09-10T11:56:39.139595+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,52.96,88552243,1073741824,8.25,3,113MB / 55.2MB,463kB / 156kB
114,2026-09-10T11:56:39.538673+00:00,229,2026-09-10T11:56:39.139595+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,35.56,533410611,1073741824,49.68,40,43.7MB / 105MB,44.9MB / 407MB
115,2026-09-10T11:56:40.538679+00:00,231,2026-09-10T11:56:40.139219+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,52.37,87933583,1073741824,8.19,3,114MB / 55.6MB,463kB / 156kB
115,2026-09-10T11:56:40.538679+00:00,231,2026-09-10T11:56:40.139219+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,30.87,533515469,1073741824,49.69,40,44MB / 106MB,44.9MB / 409MB
116,2026-09-10T11:56:41.538650+00:00,233,2026-09-10T11:56:41.139178+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,52.2,87744840,1073741824,8.17,3,115MB / 56MB,463kB / 156kB
116,2026-09-10T11:56:41.538650+00:00,233,2026-09-10T11:56:41.139178+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,34.43,533410611,1073741824,49.68,40,44.3MB / 107MB,44.9MB / 410MB
117,2026-09-10T11:56:42.538680+00:00,235,2026-09-10T11:56:42.139358+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,52.95,87828726,1073741824,8.18,3,116MB / 56.4MB,463kB / 156kB
117,2026-09-10T11:56:42.538680+00:00,235,2026-09-10T11:56:42.139358+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,29.41,533620326,1073741824,49.69,40,44.6MB / 107MB,44.9MB / 412MB
118,2026-09-10T11:56:43.538659+00:00,237,2026-09-10T11:56:43.139072+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,53.14,87650468,1073741824,8.16,3,116MB / 56.8MB,463kB / 156kB
118,2026-09-10T11:56:43.538659+00:00,237,2026-09-10T11:56:43.139072+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,33.89,533410611,1073741824,49.68,40,44.9MB / 108MB,44.9MB / 413MB
119,2026-09-10T11:56:44.538657+00:00,239,2026-09-10T11:56:44.139298+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,53.16,87734354,1073741824,8.17,3,117MB / 57.2MB,463kB / 156kB
119,2026-09-10T11:56:44.538657+00:00,239,2026-09-10T11:56:44.139298+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,30.47,533096038,1073741824,49.64,40,45.2MB / 109MB,44.9MB / 416MB
120,2026-09-10T11:56:45.538665+00:00,241,2026-09-10T11:56:45.139052+00:00,false,monolith,monolith,3392764e8662ee70aded871fc9837262f3ce81f3c99eff77abbfd3ca7ba383ec,tcc-monolith-experiment-monolith-1,47.68,87965041,1073741824,8.19,3,118MB / 57.5MB,463kB / 156kB
120,2026-09-10T11:56:45.538665+00:00,241,2026-09-10T11:56:45.139052+00:00,false,monolith,mysql,232125097cafc7fcc882d42eba7a0979dbddd8d16ca3f914b42a40859f6d8d75,tcc-monolith-experiment-mysql-1,30.72,533934899,1073741824,49.73,40,45.5MB / 110MB,44.9MB / 417MB
