sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T08:32:11.706713+00:00,177,2026-09-10T08:32:11.306146+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.02,529635738,1073741824,49.33,40,19.5MB / 54.8MB,44.1MB / 136MB
89,2026-09-10T08:32:12.706720+00:00,179,2026-09-10T08:32:12.306394+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.1,87272980,1073741824,8.13,3,61.4MB / 48.1MB,13.5MB / 156kB
89,2026-09-10T08:32:12.706720+00:00,179,2026-09-10T08:32:12.306394+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.34,530160026,1073741824,49.37,40,19.7MB / 55.2MB,44.1MB / 136MB
90,2026-09-10T08:32:13.706715+00:00,181,2026-09-10T08:32:13.306369+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.07,87409295,1073741824,8.14,3,61.9MB / 48.5MB,13.5MB / 156kB
90,2026-09-10T08:32:13.706715+00:00,181,2026-09-10T08:32:13.306369+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,63.7,530160026,1073741824,49.38,40,19.8MB / 55.6MB,44.1MB / 136MB
91,2026-09-10T08:32:14.706712+00:00,183,2026-09-10T08:32:14.306661+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.17,87346381,1073741824,8.14,3,62.4MB / 48.9MB,13.5MB / 156kB
91,2026-09-10T08:32:14.706712+00:00,183,2026-09-10T08:32:14.306661+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.22,530055168,1073741824,49.37,40,19.9MB / 56MB,44.1MB / 137MB
92,2026-09-10T08:32:15.706705+00:00,185,2026-09-10T08:32:15.306326+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.89,87105208,1073741824,8.11,3,62.9MB / 49.3MB,13.5MB / 156kB
92,2026-09-10T08:32:15.706705+00:00,185,2026-09-10T08:32:15.306326+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.87,529950310,1073741824,49.36,40,20.1MB / 56.5MB,44.1MB / 137MB
93,2026-09-10T08:32:16.706720+00:00,187,2026-09-10T08:32:16.305770+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.76,87199580,1073741824,8.12,3,63.3MB / 49.6MB,13.5MB / 156kB
93,2026-09-10T08:32:16.706720+00:00,187,2026-09-10T08:32:16.305770+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.23,530998886,1073741824,49.45,40,20.2MB / 56.9MB,44.1MB / 137MB
94,2026-09-10T08:32:17.706709+00:00,189,2026-09-10T08:32:17.306146+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.34,86811607,1073741824,8.09,3,63.8MB / 50MB,13.5MB / 156kB
94,2026-09-10T08:32:17.706709+00:00,189,2026-09-10T08:32:17.306146+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.51,529845453,1073741824,49.34,40,20.3MB / 57.3MB,44.1MB / 137MB
95,2026-09-10T08:32:18.706716+00:00,191,2026-09-10T08:32:18.306692+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.92,87084237,1073741824,8.11,3,64.3MB / 50.4MB,13.5MB / 156kB
95,2026-09-10T08:32:18.706716+00:00,191,2026-09-10T08:32:18.306692+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.37,530264883,1073741824,49.38,40,20.5MB / 57.7MB,44.1MB / 137MB
96,2026-09-10T08:32:19.706690+00:00,193,2026-09-10T08:32:19.305993+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.78,86958408,1073741824,8.1,3,64.8MB / 50.8MB,13.5MB / 156kB
96,2026-09-10T08:32:19.706690+00:00,193,2026-09-10T08:32:19.305993+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.11,529845453,1073741824,49.35,40,20.6MB / 58.2MB,44.1MB / 138MB
97,2026-09-10T08:32:20.706706+00:00,195,2026-09-10T08:32:20.306004+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.92,87231037,1073741824,8.12,3,65.2MB / 51.1MB,13.5MB / 156kB
97,2026-09-10T08:32:20.706706+00:00,195,2026-09-10T08:32:20.306004+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,66.91,537185485,1073741824,50.03,41,20.7MB / 58.6MB,44.1MB / 138MB
98,2026-09-10T08:32:21.706717+00:00,197,2026-09-10T08:32:21.305755+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.5,87262495,1073741824,8.13,3,65.7MB / 51.5MB,13.5MB / 156kB
98,2026-09-10T08:32:21.706717+00:00,197,2026-09-10T08:32:21.305755+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,65.57,529635738,1073741824,49.32,40,20.9MB / 59MB,44.1MB / 138MB
99,2026-09-10T08:32:22.706708+00:00,199,2026-09-10T08:32:22.306561+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.41,87367352,1073741824,8.14,3,66.2MB / 51.9MB,13.5MB / 156kB
99,2026-09-10T08:32:22.706708+00:00,199,2026-09-10T08:32:22.306561+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.65,529321165,1073741824,49.29,40,21MB / 59.4MB,44.1MB / 138MB
100,2026-09-10T08:32:23.706685+00:00,201,2026-09-10T08:32:23.306248+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.37,87199580,1073741824,8.12,3,66.7MB / 52.3MB,13.5MB / 156kB
100,2026-09-10T08:32:23.706685+00:00,201,2026-09-10T08:32:23.306248+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.21,529740595,1073741824,49.34,40,21.1MB / 59.9MB,44.1MB / 138MB
101,2026-09-10T08:32:24.706686+00:00,203,2026-09-10T08:32:24.306105+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.31,87293952,1073741824,8.13,3,67.2MB / 52.7MB,13.5MB / 156kB
101,2026-09-10T08:32:24.706686+00:00,203,2026-09-10T08:32:24.306105+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.86,529740595,1073741824,49.34,40,21.3MB / 60.3MB,44.1MB / 139MB
102,2026-09-10T08:32:25.706730+00:00,205,2026-09-10T08:32:25.306112+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,36.51,87094723,1073741824,8.11,3,67.6MB / 53MB,13.5MB / 156kB
102,2026-09-10T08:32:25.706730+00:00,205,2026-09-10T08:32:25.306112+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,63.27,529845453,1073741824,49.35,40,21.4MB / 60.7MB,44.1MB / 139MB
103,2026-09-10T08:32:26.706716+00:00,207,2026-09-10T08:32:26.305666+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,39.91,86989865,1073741824,8.1,3,68.1MB / 53.4MB,13.5MB / 156kB
103,2026-09-10T08:32:26.706716+00:00,207,2026-09-10T08:32:26.305666+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,65.11,529740595,1073741824,49.33,40,21.5MB / 61.1MB,44.1MB / 140MB
104,2026-09-10T08:32:27.706716+00:00,209,2026-09-10T08:32:27.305808+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.67,87262495,1073741824,8.13,3,68.6MB / 53.8MB,13.5MB / 156kB
104,2026-09-10T08:32:27.706716+00:00,209,2026-09-10T08:32:27.305808+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.92,529740595,1073741824,49.34,40,21.7MB / 61.5MB,44.1MB / 140MB
105,2026-09-10T08:32:28.706693+00:00,211,2026-09-10T08:32:28.306043+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.11,87073751,1073741824,8.11,3,69.1MB / 54.2MB,13.5MB / 156kB
105,2026-09-10T08:32:28.706693+00:00,211,2026-09-10T08:32:28.306043+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.7,529740595,1073741824,49.34,40,21.8MB / 62MB,44.1MB / 140MB
106,2026-09-10T08:32:29.706694+00:00,213,2026-09-10T08:32:29.306245+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.36,86989865,1073741824,8.1,3,69.5MB / 54.5MB,13.5MB / 156kB
106,2026-09-10T08:32:29.706694+00:00,213,2026-09-10T08:32:29.306245+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,69.48,530474598,1073741824,49.4,40,21.9MB / 62.4MB,44.1MB / 140MB
107,2026-09-10T08:32:30.706691+00:00,215,2026-09-10T08:32:30.306409+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.86,87052780,1073741824,8.11,3,70MB / 54.9MB,13.5MB / 156kB
107,2026-09-10T08:32:30.706691+00:00,215,2026-09-10T08:32:30.306409+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.09,529321165,1073741824,49.3,40,22.1MB / 62.8MB,44.1MB / 140MB
108,2026-09-10T08:32:31.706715+00:00,217,2026-09-10T08:32:31.305771+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.42,87314924,1073741824,8.13,3,70.5MB / 55.3MB,13.5MB / 156kB
108,2026-09-10T08:32:31.706715+00:00,217,2026-09-10T08:32:31.305771+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,69.11,529321165,1073741824,49.3,40,22.2MB / 63.2MB,44.1MB / 140MB
109,2026-09-10T08:32:32.706725+00:00,219,2026-09-10T08:32:32.305705+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,39.62,87356867,1073741824,8.14,3,70.9MB / 55.7MB,13.5MB / 156kB
109,2026-09-10T08:32:32.706725+00:00,219,2026-09-10T08:32:32.305705+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.93,529216307,1073741824,49.29,40,22.3MB / 63.7MB,44.1MB / 140MB
110,2026-09-10T08:32:33.706717+00:00,221,2026-09-10T08:32:33.306376+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.15,87409295,1073741824,8.14,3,71.4MB / 56.1MB,13.5MB / 156kB
110,2026-09-10T08:32:33.706717+00:00,221,2026-09-10T08:32:33.306376+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.68,529321165,1073741824,49.3,40,22.5MB / 64.1MB,44.1MB / 141MB
111,2026-09-10T08:32:34.706700+00:00,223,2026-09-10T08:32:34.306262+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,39.87,87702897,1073741824,8.17,3,71.9MB / 56.4MB,13.5MB / 156kB
111,2026-09-10T08:32:34.706700+00:00,223,2026-09-10T08:32:34.306262+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,65.0,529321165,1073741824,49.3,40,22.6MB / 64.5MB,44.1MB / 141MB
112,2026-09-10T08:32:35.706725+00:00,225,2026-09-10T08:32:35.306376+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.75,87944069,1073741824,8.19,3,72.4MB / 56.8MB,13.5MB / 156kB
112,2026-09-10T08:32:35.706725+00:00,225,2026-09-10T08:32:35.306376+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.08,529635738,1073741824,49.33,40,22.7MB / 64.9MB,44.1MB / 141MB
113,2026-09-10T08:32:36.706719+00:00,227,2026-09-10T08:32:36.305815+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.67,87493181,1073741824,8.15,3,72.9MB / 57.2MB,13.5MB / 156kB
113,2026-09-10T08:32:36.706719+00:00,227,2026-09-10T08:32:36.305815+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,63.62,530160026,1073741824,49.37,40,22.9MB / 65.4MB,44.1MB / 141MB
114,2026-09-10T08:32:37.706718+00:00,229,2026-09-10T08:32:37.305822+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,41.05,87314924,1073741824,8.13,3,73.3MB / 57.6MB,13.5MB / 156kB
114,2026-09-10T08:32:37.706718+00:00,229,2026-09-10T08:32:37.305822+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.02,529740595,1073741824,49.34,40,23MB / 65.8MB,44.1MB / 141MB
115,2026-09-10T08:32:38.706723+00:00,231,2026-09-10T08:32:38.305906+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,39.87,87440753,1073741824,8.14,3,73.8MB / 57.9MB,13.5MB / 156kB
115,2026-09-10T08:32:38.706723+00:00,231,2026-09-10T08:32:38.305906+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.84,529740595,1073741824,49.34,40,23.1MB / 66.2MB,44.1MB / 142MB
116,2026-09-10T08:32:39.706722+00:00,233,2026-09-10T08:32:39.306258+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.37,87472210,1073741824,8.15,3,74.3MB / 58.3MB,13.5MB / 156kB
116,2026-09-10T08:32:39.706722+00:00,233,2026-09-10T08:32:39.306258+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,69.04,529950310,1073741824,49.35,40,23.3MB / 66.6MB,44.1MB / 142MB
117,2026-09-10T08:32:40.706679+00:00,235,2026-09-10T08:32:40.306220+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,39.76,87692411,1073741824,8.17,3,74.8MB / 58.7MB,13.5MB / 156kB
117,2026-09-10T08:32:40.706679+00:00,235,2026-09-10T08:32:40.306220+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.66,529740595,1073741824,49.34,40,23.4MB / 67.1MB,44.1MB / 142MB
118,2026-09-10T08:32:41.706693+00:00,237,2026-09-10T08:32:41.306329+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,34.0,88143299,1073741824,8.21,3,75.2MB / 59MB,13.5MB / 156kB
118,2026-09-10T08:32:41.706693+00:00,237,2026-09-10T08:32:41.306329+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,59.45,530160026,1073741824,49.38,40,23.5MB / 67.4MB,44.1MB / 142MB
119,2026-09-10T08:32:42.706707+00:00,239,2026-09-10T08:32:42.306347+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.14,88384471,1073741824,8.23,3,75.7MB / 59.4MB,13.5MB / 156kB
119,2026-09-10T08:32:42.706707+00:00,239,2026-09-10T08:32:42.306347+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,64.8,529845453,1073741824,49.35,40,23.6MB / 67.9MB,44.1MB / 143MB
120,2026-09-10T08:32:43.706721+00:00,241,2026-09-10T08:32:43.305776+00:00,false,monolith,monolith,376e23fd738fcf8ec3f5012d27472250f49c89bf0bd050727ad45c1a5d3fac6c,tcc-monolith-experiment-monolith-1,40.95,87430267,1073741824,8.14,3,76.1MB / 59.8MB,13.5MB / 156kB
120,2026-09-10T08:32:43.706721+00:00,241,2026-09-10T08:32:43.305776+00:00,false,monolith,mysql,9f475b19df56fdda481bd07d5303268cb8bbe9fef22d81d9b1815c856186c238,tcc-monolith-experiment-mysql-1,68.01,530055168,1073741824,49.36,40,23.8MB / 68.3MB,44.1MB / 143MB
