sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T07:09:13.336067+00:00,177,2026-09-10T07:09:12.933047+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,64.3,529845453,1073741824,49.34,40,19.3MB / 54.2MB,40.2MB / 128MB
89,2026-09-10T07:09:14.336068+00:00,179,2026-09-10T07:09:13.933196+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,41.16,87199580,1073741824,8.12,3,60.7MB / 47.6MB,0B / 156kB
89,2026-09-10T07:09:14.336068+00:00,179,2026-09-10T07:09:13.933196+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,68.45,530789171,1073741824,49.44,40,19.5MB / 54.6MB,40.2MB / 128MB
90,2026-09-10T07:09:15.336072+00:00,181,2026-09-10T07:09:14.932474+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,41.24,87524639,1073741824,8.15,3,61.2MB / 48MB,0B / 156kB
90,2026-09-10T07:09:15.336072+00:00,181,2026-09-10T07:09:14.932474+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,63.86,529740595,1073741824,49.33,40,19.6MB / 55.1MB,40.2MB / 128MB
91,2026-09-10T07:09:16.336076+00:00,183,2026-09-10T07:09:15.933178+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,41.57,87503667,1073741824,8.15,3,61.7MB / 48.4MB,0B / 156kB
91,2026-09-10T07:09:16.336076+00:00,183,2026-09-10T07:09:15.933178+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,65.75,534773760,1073741824,49.81,46,19.7MB / 55.5MB,40.2MB / 129MB
92,2026-09-10T07:09:17.336063+00:00,185,2026-09-10T07:09:16.933289+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.11,87377838,1073741824,8.14,3,62.1MB / 48.8MB,0B / 156kB
92,2026-09-10T07:09:17.336063+00:00,185,2026-09-10T07:09:16.933289+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,66.88,529530880,1073741824,49.32,40,19.9MB / 55.9MB,40.2MB / 129MB
93,2026-09-10T07:09:18.336075+00:00,187,2026-09-10T07:09:17.933207+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.61,87168123,1073741824,8.12,3,62.6MB / 49.1MB,0B / 156kB
93,2026-09-10T07:09:18.336075+00:00,187,2026-09-10T07:09:17.933207+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,64.45,529426022,1073741824,49.31,40,20MB / 56.3MB,40.2MB / 129MB
94,2026-09-10T07:09:19.336062+00:00,189,2026-09-10T07:09:18.933241+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.43,87178609,1073741824,8.12,3,63.1MB / 49.5MB,0B / 156kB
94,2026-09-10T07:09:19.336062+00:00,189,2026-09-10T07:09:18.933241+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,69.3,529111450,1073741824,49.28,40,20.1MB / 56.8MB,40.2MB / 129MB
95,2026-09-10T07:09:20.336078+00:00,191,2026-09-10T07:09:19.932746+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.56,88017469,1073741824,8.2,3,63.6MB / 49.9MB,0B / 156kB
95,2026-09-10T07:09:20.336078+00:00,191,2026-09-10T07:09:19.932746+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,64.83,529740595,1073741824,49.34,40,20.3MB / 57.2MB,40.2MB / 129MB
96,2026-09-10T07:09:21.336075+00:00,193,2026-09-10T07:09:20.932510+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.69,88038441,1073741824,8.2,3,64.1MB / 50.3MB,0B / 156kB
96,2026-09-10T07:09:21.336075+00:00,193,2026-09-10T07:09:20.932510+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,68.95,530369741,1073741824,49.4,40,20.4MB / 57.6MB,40.2MB / 129MB
97,2026-09-10T07:09:22.336069+00:00,195,2026-09-10T07:09:21.932975+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.62,88384471,1073741824,8.23,3,64.5MB / 50.6MB,0B / 156kB
97,2026-09-10T07:09:22.336069+00:00,195,2026-09-10T07:09:21.932975+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,64.01,529216307,1073741824,49.29,40,20.5MB / 58MB,40.2MB / 130MB
98,2026-09-10T07:09:23.336061+00:00,197,2026-09-10T07:09:22.933269+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,41.34,87996498,1073741824,8.2,3,65MB / 51MB,0B / 156kB
98,2026-09-10T07:09:23.336061+00:00,197,2026-09-10T07:09:22.933269+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,68.18,530055168,1073741824,49.37,40,20.7MB / 58.4MB,40.2MB / 130MB
99,2026-09-10T07:09:24.336071+00:00,199,2026-09-10T07:09:23.933239+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.94,87472210,1073741824,8.15,3,65.5MB / 51.4MB,0B / 156kB
99,2026-09-10T07:09:24.336071+00:00,199,2026-09-10T07:09:23.933239+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,64.21,529006592,1073741824,49.27,40,20.8MB / 58.9MB,40.2MB / 130MB
100,2026-09-10T07:09:25.336062+00:00,201,2026-09-10T07:09:24.932768+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.91,87797268,1073741824,8.18,3,65.9MB / 51.8MB,0B / 156kB
100,2026-09-10T07:09:25.336062+00:00,201,2026-09-10T07:09:24.932768+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,68.07,529111450,1073741824,49.27,40,20.9MB / 59.3MB,40.2MB / 130MB
101,2026-09-10T07:09:26.336021+00:00,203,2026-09-10T07:09:25.933409+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,41.14,87598039,1073741824,8.16,3,66.4MB / 52.1MB,0B / 156kB
101,2026-09-10T07:09:26.336021+00:00,203,2026-09-10T07:09:25.933409+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,63.53,528901734,1073741824,49.26,40,21.1MB / 59.7MB,40.2MB / 130MB
102,2026-09-10T07:09:27.336068+00:00,205,2026-09-10T07:09:26.933345+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.7,87314924,1073741824,8.13,3,66.9MB / 52.5MB,0B / 156kB
102,2026-09-10T07:09:27.336068+00:00,205,2026-09-10T07:09:26.933345+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,68.55,529216307,1073741824,49.29,40,21.2MB / 60.1MB,40.2MB / 130MB
103,2026-09-10T07:09:28.336070+00:00,207,2026-09-10T07:09:27.933400+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,39.7,87388324,1073741824,8.14,3,67.4MB / 52.9MB,0B / 156kB
103,2026-09-10T07:09:28.336070+00:00,207,2026-09-10T07:09:27.933400+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,64.6,529950310,1073741824,49.36,40,21.3MB / 60.6MB,40.2MB / 131MB
104,2026-09-10T07:09:29.336052+00:00,209,2026-09-10T07:09:28.933362+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.73,87367352,1073741824,8.14,3,67.9MB / 53.3MB,0B / 156kB
104,2026-09-10T07:09:29.336052+00:00,209,2026-09-10T07:09:28.933362+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,68.33,530160026,1073741824,49.37,40,21.5MB / 61MB,40.2MB / 131MB
105,2026-09-10T07:09:30.336061+00:00,211,2026-09-10T07:09:29.933267+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.38,87367352,1073741824,8.14,3,68.3MB / 53.7MB,0B / 156kB
105,2026-09-10T07:09:30.336061+00:00,211,2026-09-10T07:09:29.933267+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,64.63,529740595,1073741824,49.34,40,21.6MB / 61.4MB,40.2MB / 131MB
106,2026-09-10T07:09:31.336077+00:00,213,2026-09-10T07:09:30.933059+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,41.21,87136666,1073741824,8.12,3,68.8MB / 54MB,0B / 156kB
106,2026-09-10T07:09:31.336077+00:00,213,2026-09-10T07:09:30.933059+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,68.1,529426022,1073741824,49.31,40,21.7MB / 61.8MB,40.2MB / 131MB
107,2026-09-10T07:09:32.336043+00:00,215,2026-09-10T07:09:31.933342+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.49,87199580,1073741824,8.12,3,69.3MB / 54.4MB,0B / 156kB
107,2026-09-10T07:09:32.336043+00:00,215,2026-09-10T07:09:31.933342+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,64.79,529111450,1073741824,49.28,40,21.9MB / 62.3MB,40.2MB / 131MB
108,2026-09-10T07:09:33.336047+00:00,217,2026-09-10T07:09:32.932987+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,41.0,87147151,1073741824,8.12,3,69.8MB / 54.8MB,0B / 156kB
108,2026-09-10T07:09:33.336047+00:00,217,2026-09-10T07:09:32.932987+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,68.04,529216307,1073741824,49.28,40,22MB / 62.7MB,40.2MB / 132MB
109,2026-09-10T07:09:34.336069+00:00,219,2026-09-10T07:09:33.932583+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.41,87430267,1073741824,8.14,3,70.2MB / 55.2MB,0B / 156kB
109,2026-09-10T07:09:34.336069+00:00,219,2026-09-10T07:09:33.932583+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,64.37,529321165,1073741824,49.3,40,22.1MB / 63.1MB,40.2MB / 132MB
110,2026-09-10T07:09:35.336068+00:00,221,2026-09-10T07:09:34.933364+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,41.23,87199580,1073741824,8.12,3,70.7MB / 55.5MB,0B / 156kB
110,2026-09-10T07:09:35.336068+00:00,221,2026-09-10T07:09:34.933364+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,68.15,529426022,1073741824,49.31,40,22.3MB / 63.5MB,40.2MB / 132MB
111,2026-09-10T07:09:36.336042+00:00,223,2026-09-10T07:09:35.933090+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.7,86874522,1073741824,8.09,3,71.2MB / 55.9MB,0B / 156kB
111,2026-09-10T07:09:36.336042+00:00,223,2026-09-10T07:09:35.933090+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,64.57,529635738,1073741824,49.33,40,22.4MB / 64MB,40.2MB / 132MB
112,2026-09-10T07:09:37.336044+00:00,225,2026-09-10T07:09:36.932504+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.98,87346381,1073741824,8.14,3,71.7MB / 56.3MB,0B / 156kB
112,2026-09-10T07:09:37.336044+00:00,225,2026-09-10T07:09:36.932504+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,68.19,529426022,1073741824,49.31,40,22.6MB / 64.4MB,40.2MB / 132MB
113,2026-09-10T07:09:38.336068+00:00,227,2026-09-10T07:09:37.932561+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,41.11,87346381,1073741824,8.14,3,72.2MB / 56.7MB,0B / 156kB
113,2026-09-10T07:09:38.336068+00:00,227,2026-09-10T07:09:37.932561+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,63.91,529740595,1073741824,49.34,40,22.7MB / 64.8MB,40.2MB / 132MB
114,2026-09-10T07:09:39.336085+00:00,229,2026-09-10T07:09:38.933297+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.86,87105208,1073741824,8.11,3,72.6MB / 57.1MB,0B / 156kB
114,2026-09-10T07:09:39.336085+00:00,229,2026-09-10T07:09:38.933297+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,68.24,529426022,1073741824,49.3,40,22.8MB / 65.2MB,40.2MB / 133MB
115,2026-09-10T07:09:40.336070+00:00,231,2026-09-10T07:09:39.933166+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.97,87241523,1073741824,8.12,3,73.1MB / 57.4MB,0B / 156kB
115,2026-09-10T07:09:40.336070+00:00,231,2026-09-10T07:09:39.933166+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,63.21,528901734,1073741824,49.26,40,22.9MB / 65.7MB,40.2MB / 133MB
116,2026-09-10T07:09:41.336079+00:00,233,2026-09-10T07:09:40.932803+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,41.6,87514153,1073741824,8.15,3,73.6MB / 57.8MB,0B / 156kB
116,2026-09-10T07:09:41.336079+00:00,233,2026-09-10T07:09:40.932803+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,67.11,530055168,1073741824,49.36,40,23.1MB / 66.1MB,40.2MB / 133MB
117,2026-09-10T07:09:42.336074+00:00,235,2026-09-10T07:09:41.933183+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,39.91,87524639,1073741824,8.15,3,74MB / 58.2MB,0B / 156kB
117,2026-09-10T07:09:42.336074+00:00,235,2026-09-10T07:09:41.933183+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,64.64,529845453,1073741824,49.34,40,23.2MB / 66.5MB,40.2MB / 133MB
118,2026-09-10T07:09:43.336047+00:00,237,2026-09-10T07:09:42.932930+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,41.38,87755325,1073741824,8.17,3,74.5MB / 58.5MB,0B / 156kB
118,2026-09-10T07:09:43.336047+00:00,237,2026-09-10T07:09:42.932930+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,68.13,529845453,1073741824,49.34,40,23.3MB / 66.9MB,40.2MB / 133MB
119,2026-09-10T07:09:44.336056+00:00,239,2026-09-10T07:09:43.932420+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,41.44,87524639,1073741824,8.15,3,75MB / 58.9MB,0B / 156kB
119,2026-09-10T07:09:44.336056+00:00,239,2026-09-10T07:09:43.932420+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,63.73,529530880,1073741824,49.32,40,23.5MB / 67.3MB,40.2MB / 134MB
120,2026-09-10T07:09:45.336079+00:00,241,2026-09-10T07:09:44.932754+00:00,false,monolith,monolith,ef1265d32b18b786fcbfc5c7959f1c94a800c24b6e273f0503ca17be2b7cf556,tcc-monolith-experiment-monolith-1,40.97,88415928,1073741824,8.23,3,75.5MB / 59.3MB,0B / 156kB
120,2026-09-10T07:09:45.336079+00:00,241,2026-09-10T07:09:44.932754+00:00,false,monolith,mysql,4752e036e25fe33ea1baeb61b7bd84183239baa9e4772de405ab0a54bb73ee59,tcc-monolith-experiment-mysql-1,67.5,530160026,1073741824,49.37,40,23.6MB / 67.7MB,40.2MB / 134MB
