sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T05:18:14.368204+00:00,179,2026-09-10T05:18:13.966360+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,32.22,529740595,1073741824,49.34,40,37.8MB / 103MB,43.7MB / 134MB
90,2026-09-10T05:18:15.368209+00:00,181,2026-09-10T05:18:14.966292+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,78.93,89642762,1073741824,8.35,3,118MB / 101MB,13.6MB / 156kB
90,2026-09-10T05:18:15.368209+00:00,181,2026-09-10T05:18:14.966292+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,29.04,528377446,1073741824,49.21,40,38.1MB / 104MB,43.7MB / 134MB
91,2026-09-10T05:18:16.368202+00:00,183,2026-09-10T05:18:15.966302+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,78.37,90135593,1073741824,8.4,3,119MB / 101MB,13.6MB / 156kB
91,2026-09-10T05:18:16.368202+00:00,183,2026-09-10T05:18:15.966302+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,33.47,529950310,1073741824,49.35,40,38.4MB / 105MB,43.7MB / 134MB
92,2026-09-10T05:18:17.368205+00:00,185,2026-09-10T05:18:16.966343+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,77.15,90020250,1073741824,8.38,3,120MB / 102MB,13.6MB / 156kB
92,2026-09-10T05:18:17.368205+00:00,185,2026-09-10T05:18:16.966343+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,29.29,529321165,1073741824,49.3,40,38.7MB / 106MB,43.7MB / 134MB
93,2026-09-10T05:18:18.368179+00:00,187,2026-09-10T05:18:17.966311+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,80.12,89160417,1073741824,8.3,3,121MB / 103MB,13.6MB / 156kB
93,2026-09-10T05:18:18.368179+00:00,187,2026-09-10T05:18:17.966311+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,31.49,529740595,1073741824,49.34,40,38.9MB / 107MB,43.7MB / 135MB
94,2026-09-10T05:18:19.368173+00:00,189,2026-09-10T05:18:18.965991+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,79.91,90355794,1073741824,8.42,3,122MB / 104MB,13.6MB / 156kB
94,2026-09-10T05:18:19.368173+00:00,189,2026-09-10T05:18:18.965991+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,27.74,529530880,1073741824,49.31,40,39.3MB / 108MB,43.7MB / 135MB
95,2026-09-10T05:18:20.368208+00:00,191,2026-09-10T05:18:19.966357+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,80.15,89579848,1073741824,8.34,3,123MB / 105MB,13.6MB / 156kB
95,2026-09-10T05:18:20.368208+00:00,191,2026-09-10T05:18:19.966357+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,30.98,536241766,1073741824,49.94,41,39.5MB / 108MB,43.7MB / 135MB
96,2026-09-10T05:18:21.368204+00:00,193,2026-09-10T05:18:20.966441+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,79.76,89695191,1073741824,8.35,3,124MB / 106MB,13.6MB / 156kB
96,2026-09-10T05:18:21.368204+00:00,193,2026-09-10T05:18:20.966441+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,29.72,529111450,1073741824,49.28,40,39.8MB / 109MB,43.7MB / 135MB
97,2026-09-10T05:18:22.368203+00:00,195,2026-09-10T05:18:21.965787+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,79.56,89768591,1073741824,8.36,3,125MB / 107MB,13.6MB / 156kB
97,2026-09-10T05:18:22.368203+00:00,195,2026-09-10T05:18:21.965787+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,29.02,529216307,1073741824,49.28,40,40.2MB / 110MB,43.7MB / 135MB
98,2026-09-10T05:18:23.368204+00:00,197,2026-09-10T05:18:22.966239+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,78.63,89045074,1073741824,8.29,3,126MB / 107MB,13.6MB / 156kB
98,2026-09-10T05:18:23.368204+00:00,197,2026-09-10T05:18:22.966239+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,32.93,528796877,1073741824,49.25,40,40.4MB / 111MB,43.7MB / 136MB
99,2026-09-10T05:18:24.368197+00:00,199,2026-09-10T05:18:23.966566+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,79.27,89443533,1073741824,8.33,3,127MB / 108MB,13.6MB / 1.35MB
99,2026-09-10T05:18:24.368197+00:00,199,2026-09-10T05:18:23.966566+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,28.2,528377446,1073741824,49.21,40,40.7MB / 112MB,43.7MB / 136MB
100,2026-09-10T05:18:25.368206+00:00,201,2026-09-10T05:18:24.966666+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,80.89,89946849,1073741824,8.38,3,128MB / 109MB,13.6MB / 1.35MB
100,2026-09-10T05:18:25.368206+00:00,201,2026-09-10T05:18:24.966666+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,30.93,529321165,1073741824,49.29,40,41MB / 113MB,43.7MB / 136MB
101,2026-09-10T05:18:26.368173+00:00,203,2026-09-10T05:18:25.966597+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,79.43,90271908,1073741824,8.41,3,129MB / 110MB,13.6MB / 1.35MB
101,2026-09-10T05:18:26.368173+00:00,203,2026-09-10T05:18:25.966597+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,28.52,528587162,1073741824,49.23,40,41.3MB / 114MB,43.7MB / 136MB
102,2026-09-10T05:18:27.368206+00:00,205,2026-09-10T05:18:26.966379+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,79.58,90114621,1073741824,8.39,3,130MB / 111MB,13.6MB / 1.35MB
102,2026-09-10T05:18:27.368206+00:00,205,2026-09-10T05:18:26.966379+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,32.93,528272589,1073741824,49.2,40,41.6MB / 115MB,43.7MB / 136MB
103,2026-09-10T05:18:28.368199+00:00,207,2026-09-10T05:18:27.966275+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,79.83,89244303,1073741824,8.31,3,131MB / 112MB,13.6MB / 1.35MB
103,2026-09-10T05:18:28.368199+00:00,207,2026-09-10T05:18:27.966275+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,28.51,528062874,1073741824,49.18,40,41.9MB / 115MB,43.7MB / 137MB
104,2026-09-10T05:18:29.368199+00:00,209,2026-09-10T05:18:28.966393+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,79.78,90114621,1073741824,8.39,3,132MB / 112MB,13.6MB / 1.35MB
104,2026-09-10T05:18:29.368199+00:00,209,2026-09-10T05:18:28.966393+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,32.39,528587162,1073741824,49.23,40,42.2MB / 116MB,43.7MB / 137MB
105,2026-09-10T05:18:30.368177+00:00,211,2026-09-10T05:18:29.965765+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,80.12,89862963,1073741824,8.37,3,133MB / 113MB,13.6MB / 1.35MB
105,2026-09-10T05:18:30.368177+00:00,211,2026-09-10T05:18:29.965765+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,27.73,529006592,1073741824,49.27,40,42.5MB / 117MB,43.7MB / 137MB
106,2026-09-10T05:18:31.368190+00:00,213,2026-09-10T05:18:30.965740+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,78.86,89925878,1073741824,8.37,3,134MB / 114MB,13.6MB / 1.35MB
106,2026-09-10T05:18:31.368190+00:00,213,2026-09-10T05:18:30.965740+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,32.94,529426022,1073741824,49.31,40,42.8MB / 118MB,43.7MB / 137MB
107,2026-09-10T05:18:32.368199+00:00,215,2026-09-10T05:18:31.966151+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,78.91,90093650,1073741824,8.39,3,135MB / 115MB,13.6MB / 1.35MB
107,2026-09-10T05:18:32.368199+00:00,215,2026-09-10T05:18:31.966151+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,29.22,528901734,1073741824,49.25,40,43.1MB / 119MB,43.7MB / 137MB
108,2026-09-10T05:18:33.368190+00:00,217,2026-09-10T05:18:32.966445+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,78.89,90104136,1073741824,8.39,3,136MB / 116MB,13.6MB / 1.35MB
108,2026-09-10T05:18:33.368190+00:00,217,2026-09-10T05:18:32.966445+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,32.86,529111450,1073741824,49.28,40,43.4MB / 120MB,43.7MB / 138MB
109,2026-09-10T05:18:34.368204+00:00,219,2026-09-10T05:18:33.966297+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,78.54,90575995,1073741824,8.44,3,137MB / 117MB,13.6MB / 1.35MB
109,2026-09-10T05:18:34.368204+00:00,219,2026-09-10T05:18:33.966297+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,29.16,528692019,1073741824,49.24,40,43.7MB / 121MB,43.7MB / 138MB
110,2026-09-10T05:18:35.368171+00:00,221,2026-09-10T05:18:34.966586+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,79.24,90177536,1073741824,8.4,3,138MB / 118MB,13.6MB / 1.35MB
110,2026-09-10T05:18:35.368171+00:00,221,2026-09-10T05:18:34.966586+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,32.05,529006592,1073741824,49.26,40,44MB / 121MB,43.7MB / 138MB
111,2026-09-10T05:18:36.368187+00:00,223,2026-09-10T05:18:35.966720+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,79.03,89695191,1073741824,8.35,3,139MB / 118MB,13.6MB / 1.35MB
111,2026-09-10T05:18:36.368187+00:00,223,2026-09-10T05:18:35.966720+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,29.18,528167731,1073741824,49.19,40,44.3MB / 122MB,43.7MB / 138MB
112,2026-09-10T05:18:37.368174+00:00,225,2026-09-10T05:18:36.966210+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,79.48,89852477,1073741824,8.37,3,140MB / 119MB,13.6MB / 1.35MB
112,2026-09-10T05:18:37.368174+00:00,225,2026-09-10T05:18:36.966210+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,31.81,528796877,1073741824,49.25,40,44.6MB / 123MB,43.7MB / 138MB
113,2026-09-10T05:18:38.368176+00:00,227,2026-09-10T05:18:37.966565+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,77.94,90009764,1073741824,8.38,3,141MB / 120MB,13.6MB / 1.35MB
113,2026-09-10T05:18:38.368176+00:00,227,2026-09-10T05:18:37.966565+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,29.03,529006592,1073741824,49.27,40,44.9MB / 124MB,43.7MB / 138MB
114,2026-09-10T05:18:39.368190+00:00,229,2026-09-10T05:18:38.966292+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,79.48,90575995,1073741824,8.44,3,142MB / 121MB,13.6MB / 1.35MB
114,2026-09-10T05:18:39.368190+00:00,229,2026-09-10T05:18:38.966292+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,32.18,528587162,1073741824,49.23,40,45.2MB / 125MB,43.7MB / 139MB
115,2026-09-10T05:18:40.368201+00:00,231,2026-09-10T05:18:39.966296+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,79.35,89946849,1073741824,8.38,3,143MB / 122MB,13.6MB / 1.5MB
115,2026-09-10T05:18:40.368201+00:00,231,2026-09-10T05:18:39.966296+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,27.79,528692019,1073741824,49.24,40,45.5MB / 126MB,43.7MB / 139MB
116,2026-09-10T05:18:41.368196+00:00,233,2026-09-10T05:18:40.966445+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,79.83,90051707,1073741824,8.39,3,143MB / 122MB,13.6MB / 1.5MB
116,2026-09-10T05:18:41.368196+00:00,233,2026-09-10T05:18:40.966445+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,31.7,529216307,1073741824,49.29,40,45.8MB / 127MB,43.7MB / 139MB
117,2026-09-10T05:18:42.368175+00:00,235,2026-09-10T05:18:41.965979+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,79.44,89674220,1073741824,8.35,3,144MB / 123MB,13.6MB / 1.5MB
117,2026-09-10T05:18:42.368175+00:00,235,2026-09-10T05:18:41.965979+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,27.76,529006592,1073741824,49.26,40,46.1MB / 127MB,43.7MB / 139MB
118,2026-09-10T05:18:43.368211+00:00,237,2026-09-10T05:18:42.965801+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,80.15,89936364,1073741824,8.38,3,145MB / 124MB,13.6MB / 1.5MB
118,2026-09-10T05:18:43.368211+00:00,237,2026-09-10T05:18:42.965801+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,31.36,529321165,1073741824,49.3,40,46.4MB / 128MB,43.7MB / 139MB
119,2026-09-10T05:18:44.368203+00:00,239,2026-09-10T05:18:43.966253+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,79.08,89967821,1073741824,8.38,3,146MB / 125MB,13.6MB / 1.5MB
119,2026-09-10T05:18:44.368203+00:00,239,2026-09-10T05:18:43.966253+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,29.28,528901734,1073741824,49.25,40,46.7MB / 129MB,43.7MB / 139MB
120,2026-09-10T05:18:45.368206+00:00,241,2026-09-10T05:18:44.966002+00:00,false,monolith,monolith,94860accaaf95059948e2d7b7c98b79ca5b583b52beb8c3231828b010e534f48,tcc-monolith-experiment-monolith-1,80.13,89821020,1073741824,8.37,3,147MB / 126MB,13.6MB / 1.5MB
120,2026-09-10T05:18:45.368206+00:00,241,2026-09-10T05:18:44.966002+00:00,false,monolith,mysql,f55a1354a13dc438a75e1b0adb014caabc06625aac7a7f554e40b99c74d0e30b,tcc-monolith-experiment-mysql-1,32.57,529111450,1073741824,49.28,40,47MB / 130MB,43.7MB / 140MB
