sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T08:35:45.781637+00:00,181,2026-09-10T08:35:45.380205+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.12,530160026,1073741824,49.37,40,19.8MB / 55.7MB,40.1MB / 130MB
91,2026-09-10T08:35:46.781649+00:00,183,2026-09-10T08:35:46.380532+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.11,86780150,1073741824,8.08,3,62.5MB / 49MB,0B / 156kB
91,2026-09-10T08:35:46.781649+00:00,183,2026-09-10T08:35:46.380532+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,63.96,529321165,1073741824,49.3,40,19.9MB / 56.1MB,40.1MB / 130MB
92,2026-09-10T08:35:47.781641+00:00,185,2026-09-10T08:35:47.380242+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.08,88405443,1073741824,8.23,3,63MB / 49.3MB,0B / 156kB
92,2026-09-10T08:35:47.781641+00:00,185,2026-09-10T08:35:47.380242+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,67.94,530055168,1073741824,49.37,40,20.1MB / 56.5MB,40.1MB / 130MB
93,2026-09-10T08:35:48.781643+00:00,187,2026-09-10T08:35:48.380386+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.0,87042294,1073741824,8.11,3,63.4MB / 49.7MB,0B / 156kB
93,2026-09-10T08:35:48.781643+00:00,187,2026-09-10T08:35:48.380386+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.01,529006592,1073741824,49.26,40,20.2MB / 57MB,40.1MB / 130MB
94,2026-09-10T08:35:49.781641+00:00,189,2026-09-10T08:35:49.380160+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.68,87755325,1073741824,8.17,3,63.9MB / 50.1MB,0B / 156kB
94,2026-09-10T08:35:49.781641+00:00,189,2026-09-10T08:35:49.380160+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.43,529635738,1073741824,49.33,40,20.3MB / 57.4MB,40.1MB / 131MB
95,2026-09-10T08:35:50.781641+00:00,191,2026-09-10T08:35:50.380919+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.87,87440753,1073741824,8.14,3,64.3MB / 50.4MB,0B / 156kB
95,2026-09-10T08:35:50.781641+00:00,191,2026-09-10T08:35:50.380919+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,63.88,530055168,1073741824,49.36,40,20.5MB / 57.8MB,40.1MB / 131MB
96,2026-09-10T08:35:51.781650+00:00,193,2026-09-10T08:35:51.380210+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.5,87776297,1073741824,8.17,3,64.8MB / 50.8MB,0B / 156kB
96,2026-09-10T08:35:51.781650+00:00,193,2026-09-10T08:35:51.380210+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,67.71,529950310,1073741824,49.36,40,20.6MB / 58.2MB,40.1MB / 131MB
97,2026-09-10T08:35:52.781653+00:00,195,2026-09-10T08:35:52.380273+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.99,87765811,1073741824,8.17,3,65.3MB / 51.2MB,0B / 156kB
97,2026-09-10T08:35:52.781653+00:00,195,2026-09-10T08:35:52.380273+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.1,530055168,1073741824,49.36,40,20.7MB / 58.6MB,40.1MB / 131MB
98,2026-09-10T08:35:53.781649+00:00,197,2026-09-10T08:35:53.380665+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,42.42,88845844,1073741824,8.27,3,65.7MB / 51.5MB,0B / 156kB
98,2026-09-10T08:35:53.781649+00:00,197,2026-09-10T08:35:53.380665+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,67.21,529530880,1073741824,49.32,40,20.9MB / 59MB,40.1MB / 131MB
99,2026-09-10T08:35:54.781643+00:00,199,2026-09-10T08:35:54.380195+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.96,88038441,1073741824,8.2,3,66.2MB / 51.9MB,0B / 156kB
99,2026-09-10T08:35:54.781643+00:00,199,2026-09-10T08:35:54.380195+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.15,529950310,1073741824,49.35,40,21MB / 59.4MB,40.1MB / 132MB
100,2026-09-10T08:35:55.781635+00:00,201,2026-09-10T08:35:55.380290+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.49,87944069,1073741824,8.19,3,66.7MB / 52.3MB,0B / 156kB
100,2026-09-10T08:35:55.781635+00:00,201,2026-09-10T08:35:55.380290+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.49,529635738,1073741824,49.33,40,21.1MB / 59.9MB,40.1MB / 132MB
101,2026-09-10T08:35:56.781642+00:00,203,2026-09-10T08:35:56.380230+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.18,88059412,1073741824,8.2,3,67.1MB / 52.6MB,0B / 156kB
101,2026-09-10T08:35:56.781642+00:00,203,2026-09-10T08:35:56.380230+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.59,529950310,1073741824,49.36,40,21.3MB / 60.3MB,40.1MB / 132MB
102,2026-09-10T08:35:57.781658+00:00,205,2026-09-10T08:35:57.380806+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.85,87933583,1073741824,8.19,3,67.6MB / 53MB,0B / 156kB
102,2026-09-10T08:35:57.781658+00:00,205,2026-09-10T08:35:57.380806+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.39,529845453,1073741824,49.34,40,21.4MB / 60.7MB,40.1MB / 132MB
103,2026-09-10T08:35:58.781650+00:00,207,2026-09-10T08:35:58.380696+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.62,88101356,1073741824,8.21,3,68.1MB / 53.4MB,0B / 156kB
103,2026-09-10T08:35:58.781650+00:00,207,2026-09-10T08:35:58.380696+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.63,528901734,1073741824,49.26,40,21.5MB / 61.1MB,40.1MB / 132MB
104,2026-09-10T08:35:59.781666+00:00,209,2026-09-10T08:35:59.380914+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.05,87860183,1073741824,8.18,3,68.6MB / 53.8MB,0B / 156kB
104,2026-09-10T08:35:59.781666+00:00,209,2026-09-10T08:35:59.380914+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.7,529845453,1073741824,49.34,40,21.7MB / 61.5MB,40.1MB / 133MB
105,2026-09-10T08:36:00.781636+00:00,211,2026-09-10T08:36:00.380873+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.98,87650468,1073741824,8.16,3,69MB / 54.1MB,0B / 156kB
105,2026-09-10T08:36:00.781636+00:00,211,2026-09-10T08:36:00.380873+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.13,529216307,1073741824,49.28,40,21.8MB / 62MB,40.1MB / 133MB
106,2026-09-10T08:36:01.781662+00:00,213,2026-09-10T08:36:01.380419+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.84,88248156,1073741824,8.22,3,69.5MB / 54.5MB,0B / 156kB
106,2026-09-10T08:36:01.781662+00:00,213,2026-09-10T08:36:01.380419+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.54,529635738,1073741824,49.33,40,21.9MB / 62.4MB,40.1MB / 133MB
107,2026-09-10T08:36:02.781660+00:00,215,2026-09-10T08:36:02.380218+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.26,88321556,1073741824,8.23,3,70MB / 54.9MB,0B / 156kB
107,2026-09-10T08:36:02.781660+00:00,215,2026-09-10T08:36:02.380218+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,63.34,529635738,1073741824,49.33,40,22MB / 62.8MB,40.1MB / 133MB
108,2026-09-10T08:36:03.781642+00:00,217,2026-09-10T08:36:03.380329+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.96,87199580,1073741824,8.12,3,70.4MB / 55.3MB,0B / 156kB
108,2026-09-10T08:36:03.781642+00:00,217,2026-09-10T08:36:03.380329+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.44,529321165,1073741824,49.3,40,22.2MB / 63.2MB,40.1MB / 133MB
109,2026-09-10T08:36:04.781642+00:00,219,2026-09-10T08:36:04.380883+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.94,87818240,1073741824,8.18,3,70.9MB / 55.6MB,0B / 156kB
109,2026-09-10T08:36:04.781642+00:00,219,2026-09-10T08:36:04.380883+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.12,529426022,1073741824,49.31,40,22.3MB / 63.6MB,40.1MB / 133MB
110,2026-09-10T08:36:05.781670+00:00,221,2026-09-10T08:36:05.380317+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.75,87556096,1073741824,8.15,3,71.4MB / 56MB,0B / 156kB
110,2026-09-10T08:36:05.781670+00:00,221,2026-09-10T08:36:05.380317+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.13,529740595,1073741824,49.33,40,22.4MB / 64MB,40.1MB / 134MB
111,2026-09-10T08:36:06.781651+00:00,223,2026-09-10T08:36:06.380345+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.27,87535124,1073741824,8.15,3,71.8MB / 56.4MB,0B / 156kB
111,2026-09-10T08:36:06.781651+00:00,223,2026-09-10T08:36:06.380345+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,65.24,529740595,1073741824,49.33,40,22.6MB / 64.5MB,40.1MB / 134MB
112,2026-09-10T08:36:07.781671+00:00,225,2026-09-10T08:36:07.380423+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.1,87461724,1073741824,8.15,3,72.3MB / 56.7MB,0B / 156kB
112,2026-09-10T08:36:07.781671+00:00,225,2026-09-10T08:36:07.380423+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.19,529740595,1073741824,49.33,40,22.7MB / 64.9MB,40.1MB / 134MB
113,2026-09-10T08:36:08.781671+00:00,227,2026-09-10T08:36:08.380994+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.91,87126180,1073741824,8.11,3,72.8MB / 57.1MB,0B / 156kB
113,2026-09-10T08:36:08.781671+00:00,227,2026-09-10T08:36:08.380994+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.47,529111450,1073741824,49.27,40,22.8MB / 65.3MB,40.1MB / 134MB
114,2026-09-10T08:36:09.781671+00:00,229,2026-09-10T08:36:09.380303+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.55,87398810,1073741824,8.14,3,73.3MB / 57.5MB,0B / 156kB
114,2026-09-10T08:36:09.781671+00:00,229,2026-09-10T08:36:09.380303+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.38,529321165,1073741824,49.29,40,23MB / 65.7MB,40.1MB / 134MB
115,2026-09-10T08:36:10.781660+00:00,231,2026-09-10T08:36:10.380737+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.61,87231037,1073741824,8.12,3,73.7MB / 57.9MB,0B / 156kB
115,2026-09-10T08:36:10.781660+00:00,231,2026-09-10T08:36:10.380737+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.36,529216307,1073741824,49.28,40,23.1MB / 66.1MB,40.1MB / 135MB
116,2026-09-10T08:36:11.781676+00:00,233,2026-09-10T08:36:11.380247+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.27,87168123,1073741824,8.12,3,74.2MB / 58.2MB,0B / 156kB
116,2026-09-10T08:36:11.781676+00:00,233,2026-09-10T08:36:11.380247+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,67.58,529321165,1073741824,49.29,40,23.2MB / 66.6MB,40.1MB / 135MB
117,2026-09-10T08:36:12.781641+00:00,235,2026-09-10T08:36:12.380743+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.87,87168123,1073741824,8.12,3,74.7MB / 58.6MB,0B / 156kB
117,2026-09-10T08:36:12.781641+00:00,235,2026-09-10T08:36:12.380743+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.31,529216307,1073741824,49.29,40,23.4MB / 67MB,40.1MB / 135MB
118,2026-09-10T08:36:13.781670+00:00,237,2026-09-10T08:36:13.380648+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.24,87807754,1073741824,8.18,3,75.2MB / 59MB,0B / 156kB
118,2026-09-10T08:36:13.781670+00:00,237,2026-09-10T08:36:13.380648+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,69.19,530055168,1073741824,49.36,40,23.5MB / 67.4MB,40.1MB / 135MB
119,2026-09-10T08:36:14.781669+00:00,239,2026-09-10T08:36:14.380771+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,41.41,87461724,1073741824,8.15,3,75.6MB / 59.4MB,0B / 156kB
119,2026-09-10T08:36:14.781669+00:00,239,2026-09-10T08:36:14.380771+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,64.04,529321165,1073741824,49.3,40,23.6MB / 67.8MB,40.1MB / 135MB
120,2026-09-10T08:36:15.781645+00:00,241,2026-09-10T08:36:15.380734+00:00,false,monolith,monolith,54131e35dd044fffb3be3e86bd2e37a564a3f5c044a8572ac172be5e21b80391,tcc-monolith-experiment-monolith-1,40.63,88111841,1073741824,8.21,3,76.1MB / 59.8MB,0B / 156kB
120,2026-09-10T08:36:15.781645+00:00,241,2026-09-10T08:36:15.380734+00:00,false,monolith,mysql,c1039a33d9a03aab9f742589eeb176139b4b141620998c7fffdb9b81ac013246,tcc-monolith-experiment-mysql-1,68.7,529635738,1073741824,49.32,40,23.8MB / 68.3MB,40.1MB / 135MB
