sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T11:31:14.994721+00:00,177,2026-09-10T11:31:14.593131+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,35.22,533410611,1073741824,49.68,40,36.2MB / 86.3MB,56.9MB / 365MB
89,2026-09-10T11:31:15.994722+00:00,179,2026-09-10T11:31:15.593731+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,53.03,89758106,1073741824,8.36,3,93.6MB / 46MB,15MB / 156kB
89,2026-09-10T11:31:15.994722+00:00,179,2026-09-10T11:31:15.593731+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,30.93,533410611,1073741824,49.68,40,36.5MB / 87.1MB,56.9MB / 367MB
90,2026-09-10T11:31:16.994700+00:00,181,2026-09-10T11:31:16.593392+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,49.97,88636129,1073741824,8.26,3,94.4MB / 46.3MB,15MB / 156kB
90,2026-09-10T11:31:16.994700+00:00,181,2026-09-10T11:31:16.593392+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,34.71,532781466,1073741824,49.62,40,36.8MB / 87.8MB,56.9MB / 368MB
91,2026-09-10T11:31:17.994721+00:00,183,2026-09-10T11:31:17.593399+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,50.84,89391104,1073741824,8.33,3,95.2MB / 46.7MB,15MB / 156kB
91,2026-09-10T11:31:17.994721+00:00,183,2026-09-10T11:31:17.593399+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,29.62,532991181,1073741824,49.64,40,37.1MB / 88.5MB,56.9MB / 370MB
92,2026-09-10T11:31:18.994697+00:00,185,2026-09-10T11:31:18.594054+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,52.16,89139446,1073741824,8.3,3,96MB / 47.1MB,15MB / 156kB
92,2026-09-10T11:31:18.994697+00:00,185,2026-09-10T11:31:18.594054+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,34.78,533200896,1073741824,49.66,40,37.4MB / 89.2MB,56.9MB / 371MB
93,2026-09-10T11:31:19.994728+00:00,187,2026-09-10T11:31:19.593680+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,53.74,88856330,1073741824,8.28,3,96.8MB / 47.5MB,15MB / 156kB
93,2026-09-10T11:31:19.994728+00:00,187,2026-09-10T11:31:19.593680+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,30.97,531837747,1073741824,49.53,40,37.7MB / 90MB,56.9MB / 373MB
94,2026-09-10T11:31:20.994732+00:00,189,2026-09-10T11:31:20.593080+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,53.5,88845844,1073741824,8.27,3,97.6MB / 47.8MB,15MB / 156kB
94,2026-09-10T11:31:20.994732+00:00,189,2026-09-10T11:31:20.593080+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,35.35,533096038,1073741824,49.65,40,38MB / 90.7MB,57MB / 374MB
95,2026-09-10T11:31:21.994732+00:00,191,2026-09-10T11:31:21.592937+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,52.82,88678072,1073741824,8.26,3,98.4MB / 48.2MB,15MB / 156kB
95,2026-09-10T11:31:21.994732+00:00,191,2026-09-10T11:31:21.592937+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,31.27,533410611,1073741824,49.68,40,38.3MB / 91.5MB,57MB / 376MB
96,2026-09-10T11:31:22.994745+00:00,193,2026-09-10T11:31:22.593266+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,52.84,88132813,1073741824,8.21,3,99.2MB / 48.6MB,15MB / 156kB
96,2026-09-10T11:31:22.994745+00:00,193,2026-09-10T11:31:22.593266+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,33.7,533515469,1073741824,49.69,40,38.6MB / 92.2MB,57MB / 377MB
97,2026-09-10T11:31:23.994731+00:00,195,2026-09-10T11:31:23.593981+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,52.92,87902126,1073741824,8.19,3,100MB / 49MB,15MB / 156kB
97,2026-09-10T11:31:23.994731+00:00,195,2026-09-10T11:31:23.593981+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,29.8,532886323,1073741824,49.63,40,38.9MB / 93MB,57MB / 378MB
98,2026-09-10T11:31:24.994729+00:00,197,2026-09-10T11:31:24.593417+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,51.51,88667587,1073741824,8.26,3,101MB / 49.4MB,15MB / 156kB
98,2026-09-10T11:31:24.994729+00:00,197,2026-09-10T11:31:24.593417+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,33.68,533096038,1073741824,49.65,40,39.2MB / 93.7MB,57MB / 380MB
99,2026-09-10T11:31:25.994732+00:00,199,2026-09-10T11:31:25.593295+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,53.38,88730501,1073741824,8.26,3,102MB / 49.8MB,15MB / 156kB
99,2026-09-10T11:31:25.994732+00:00,199,2026-09-10T11:31:25.593295+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,30.79,532991181,1073741824,49.64,40,39.5MB / 94.5MB,57MB / 381MB
100,2026-09-10T11:31:26.994730+00:00,201,2026-09-10T11:31:26.593875+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,52.95,89107988,1073741824,8.3,3,102MB / 50.2MB,15MB / 156kB
100,2026-09-10T11:31:26.994730+00:00,201,2026-09-10T11:31:26.593875+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,34.2,532571750,1073741824,49.6,40,39.7MB / 95.2MB,57MB / 383MB
101,2026-09-10T11:31:27.994715+00:00,203,2026-09-10T11:31:27.593214+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,51.59,88447386,1073741824,8.24,3,103MB / 50.5MB,15MB / 156kB
101,2026-09-10T11:31:27.994715+00:00,203,2026-09-10T11:31:27.593214+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,30.26,532991181,1073741824,49.64,40,40.1MB / 96MB,57MB / 384MB
102,2026-09-10T11:31:28.994697+00:00,205,2026-09-10T11:31:28.594054+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,52.6,88541757,1073741824,8.25,3,104MB / 50.9MB,15MB / 156kB
102,2026-09-10T11:31:28.994697+00:00,205,2026-09-10T11:31:28.594054+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,34.02,533305754,1073741824,49.66,40,40.4MB / 96.7MB,57MB / 386MB
103,2026-09-10T11:31:29.994711+00:00,207,2026-09-10T11:31:29.593165+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,54.97,88342528,1073741824,8.23,3,105MB / 51.3MB,15MB / 156kB
103,2026-09-10T11:31:29.994711+00:00,207,2026-09-10T11:31:29.593165+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,30.94,532362035,1073741824,49.58,40,40.6MB / 97.5MB,57MB / 387MB
104,2026-09-10T11:31:30.994726+00:00,209,2026-09-10T11:31:30.593327+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,53.1,89097503,1073741824,8.3,3,106MB / 51.7MB,15MB / 156kB
104,2026-09-10T11:31:30.994726+00:00,209,2026-09-10T11:31:30.593327+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,35.48,533620326,1073741824,49.7,40,40.9MB / 98.2MB,57MB / 389MB
105,2026-09-10T11:31:31.994700+00:00,211,2026-09-10T11:31:31.594015+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,48.98,89800049,1073741824,8.36,3,106MB / 52MB,15MB / 156kB
105,2026-09-10T11:31:31.994700+00:00,211,2026-09-10T11:31:31.594015+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,29.96,533725184,1073741824,49.71,40,41.2MB / 98.8MB,57MB / 390MB
106,2026-09-10T11:31:32.994711+00:00,213,2026-09-10T11:31:32.593395+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,52.62,90355794,1073741824,8.42,3,107MB / 52.4MB,15MB / 156kB
106,2026-09-10T11:31:32.994711+00:00,213,2026-09-10T11:31:32.593395+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,36.24,533200896,1073741824,49.65,40,41.5MB / 99.6MB,57MB / 392MB
107,2026-09-10T11:31:33.994699+00:00,215,2026-09-10T11:31:33.593314+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,52.64,90062193,1073741824,8.39,3,108MB / 52.8MB,15MB / 156kB
107,2026-09-10T11:31:33.994699+00:00,215,2026-09-10T11:31:33.593314+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,32.25,533515469,1073741824,49.69,40,41.8MB / 100MB,57MB / 393MB
108,2026-09-10T11:31:34.994720+00:00,217,2026-09-10T11:31:34.593088+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,53.09,89296732,1073741824,8.32,3,109MB / 53.1MB,15MB / 156kB
108,2026-09-10T11:31:34.994720+00:00,217,2026-09-10T11:31:34.593088+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,35.24,533200896,1073741824,49.66,40,42MB / 101MB,57MB / 395MB
109,2026-09-10T11:31:35.994719+00:00,219,2026-09-10T11:31:35.593009+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,52.53,89087017,1073741824,8.3,3,110MB / 53.5MB,15MB / 156kB
109,2026-09-10T11:31:35.994719+00:00,219,2026-09-10T11:31:35.593009+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,31.25,533305754,1073741824,49.67,40,42.4MB / 102MB,57MB / 397MB
110,2026-09-10T11:31:36.994728+00:00,221,2026-09-10T11:31:36.593884+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,53.09,89454019,1073741824,8.33,3,110MB / 53.9MB,15MB / 156kB
110,2026-09-10T11:31:36.994728+00:00,221,2026-09-10T11:31:36.593884+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,34.68,533620326,1073741824,49.69,40,42.7MB / 103MB,57MB / 398MB
111,2026-09-10T11:31:37.994727+00:00,223,2026-09-10T11:31:37.593238+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,52.64,89191875,1073741824,8.31,3,111MB / 54.3MB,15MB / 156kB
111,2026-09-10T11:31:37.994727+00:00,223,2026-09-10T11:31:37.593238+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,30.85,533200896,1073741824,49.66,40,43MB / 103MB,57MB / 400MB
112,2026-09-10T11:31:38.994720+00:00,225,2026-09-10T11:31:38.593823+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,51.71,89118474,1073741824,8.3,3,112MB / 54.7MB,15MB / 156kB
112,2026-09-10T11:31:38.994720+00:00,225,2026-09-10T11:31:38.593823+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,34.77,533305754,1073741824,49.67,40,43.2MB / 104MB,57.1MB / 402MB
113,2026-09-10T11:31:39.994699+00:00,227,2026-09-10T11:31:39.593092+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,52.6,88720015,1073741824,8.26,3,113MB / 55MB,15MB / 156kB
113,2026-09-10T11:31:39.994699+00:00,227,2026-09-10T11:31:39.593092+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,31.24,533096038,1073741824,49.65,40,43.5MB / 105MB,57.1MB / 404MB
114,2026-09-10T11:31:40.994726+00:00,229,2026-09-10T11:31:40.593057+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,51.25,88699044,1073741824,8.26,3,114MB / 55.4MB,15MB / 156kB
114,2026-09-10T11:31:40.994726+00:00,229,2026-09-10T11:31:40.593057+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,34.81,533305754,1073741824,49.66,40,43.8MB / 105MB,57.1MB / 405MB
115,2026-09-10T11:31:41.994733+00:00,231,2026-09-10T11:31:41.593813+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,52.6,88604672,1073741824,8.25,3,114MB / 55.8MB,15MB / 156kB
115,2026-09-10T11:31:41.994733+00:00,231,2026-09-10T11:31:41.593813+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,30.44,532991181,1073741824,49.63,40,44.1MB / 106MB,57.1MB / 407MB
116,2026-09-10T11:31:42.994834+00:00,233,2026-09-10T11:31:42.593688+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,52.73,88898273,1073741824,8.28,3,115MB / 56.2MB,15MB / 156kB
116,2026-09-10T11:31:42.994834+00:00,233,2026-09-10T11:31:42.593688+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,34.47,533830042,1073741824,49.72,40,44.4MB / 107MB,57.1MB / 408MB
117,2026-09-10T11:31:43.994727+00:00,235,2026-09-10T11:31:43.593786+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,52.88,88982159,1073741824,8.29,3,116MB / 56.6MB,15MB / 156kB
117,2026-09-10T11:31:43.994727+00:00,235,2026-09-10T11:31:43.593786+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,32.27,533934899,1073741824,49.72,40,44.7MB / 108MB,57.1MB / 409MB
118,2026-09-10T11:31:44.994721+00:00,237,2026-09-10T11:31:44.593173+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,41.13,88898273,1073741824,8.28,3,117MB / 56.9MB,15MB / 156kB
118,2026-09-10T11:31:44.994721+00:00,237,2026-09-10T11:31:44.593173+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,30.21,533830042,1073741824,49.72,40,44.9MB / 108MB,57.1MB / 411MB
119,2026-09-10T11:31:45.994739+00:00,239,2026-09-10T11:31:45.594104+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,49.16,89412076,1073741824,8.33,3,117MB / 57.2MB,15MB / 156kB
119,2026-09-10T11:31:45.994739+00:00,239,2026-09-10T11:31:45.594104+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,30.37,534249472,1073741824,49.76,40,45.2MB / 109MB,57.1MB / 413MB
120,2026-09-10T11:31:46.994733+00:00,241,2026-09-10T11:31:46.593923+00:00,false,monolith,monolith,dd5cf1e5a55d5575dfeca34f2f9bc9f7beac82db736e92eeb38b05cfcb092f3a,tcc-monolith-experiment-monolith-1,41.56,89495962,1073741824,8.33,3,118MB / 57.5MB,15MB / 156kB
120,2026-09-10T11:31:46.994733+00:00,241,2026-09-10T11:31:46.593923+00:00,false,monolith,mysql,877248381dbe720cc2d37892679b9c9d09195a24a98a80624ee3988e419c4980,tcc-monolith-experiment-mysql-1,28.71,533725184,1073741824,49.7,40,45.4MB / 109MB,57.1MB / 414MB
