sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T06:00:21.318414+00:00,73,2026-09-10T06:00:20.946401+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.88,534039757,1073741824,49.74,40,19MB / 44.8MB,43.8MB / 114MB
36,2026-09-10T06:00:21.318414+00:00,73,2026-09-10T06:00:20.946401+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
36,2026-09-10T06:00:21.318414+00:00,73,2026-09-10T06:00:20.946401+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.76,82501960,1073741824,7.68,3,50.7MB / 53.9MB,483kB / 81.9kB
37,2026-09-10T06:00:22.318416+00:00,75,2026-09-10T06:00:21.946418+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,418kB / 65.5kB
37,2026-09-10T06:00:22.318416+00:00,75,2026-09-10T06:00:21.946418+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,38.37,472278630,536870912,87.97,81,46.2MB / 51.6MB,8.7MB / 229kB
37,2026-09-10T06:00:22.318416+00:00,75,2026-09-10T06:00:21.946418+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,29.31,535193190,1073741824,49.85,40,19.2MB / 45.4MB,43.8MB / 114MB
37,2026-09-10T06:00:22.318416+00:00,75,2026-09-10T06:00:21.946418+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
37,2026-09-10T06:00:22.318416+00:00,75,2026-09-10T06:00:21.946418+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.57,83204506,1073741824,7.75,3,51.5MB / 54.7MB,483kB / 81.9kB
38,2026-09-10T06:00:23.318442+00:00,77,2026-09-10T06:00:22.946556+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,418kB / 65.5kB
38,2026-09-10T06:00:23.318442+00:00,77,2026-09-10T06:00:22.946556+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.0,466511462,536870912,86.89,81,46.9MB / 52.4MB,8.7MB / 229kB
38,2026-09-10T06:00:23.318442+00:00,77,2026-09-10T06:00:22.946556+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,25.92,534249472,1073741824,49.76,40,19.4MB / 46.1MB,43.8MB / 114MB
38,2026-09-10T06:00:23.318442+00:00,77,2026-09-10T06:00:22.946556+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
38,2026-09-10T06:00:23.318442+00:00,77,2026-09-10T06:00:22.946556+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.75,82952847,1073741824,7.73,3,52.3MB / 55.6MB,483kB / 81.9kB
39,2026-09-10T06:00:24.318410+00:00,79,2026-09-10T06:00:23.946579+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,418kB / 65.5kB
39,2026-09-10T06:00:24.318410+00:00,79,2026-09-10T06:00:23.946579+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.81,466616320,536870912,86.92,81,47.7MB / 53.3MB,8.7MB / 229kB
39,2026-09-10T06:00:24.318410+00:00,79,2026-09-10T06:00:23.946579+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.01,534354330,1073741824,49.76,40,19.7MB / 46.7MB,43.8MB / 114MB
39,2026-09-10T06:00:24.318410+00:00,79,2026-09-10T06:00:23.946579+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
39,2026-09-10T06:00:24.318410+00:00,79,2026-09-10T06:00:23.946579+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.6,82827018,1073741824,7.71,3,53.1MB / 56.5MB,483kB / 81.9kB
40,2026-09-10T06:00:25.318412+00:00,81,2026-09-10T06:00:24.946800+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,418kB / 65.5kB
40,2026-09-10T06:00:25.318412+00:00,81,2026-09-10T06:00:24.946800+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.26,465882317,536870912,86.78,81,48.4MB / 54.1MB,8.7MB / 229kB
40,2026-09-10T06:00:25.318412+00:00,81,2026-09-10T06:00:24.946800+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.41,534039757,1073741824,49.73,40,19.9MB / 47.4MB,43.8MB / 114MB
40,2026-09-10T06:00:25.318412+00:00,81,2026-09-10T06:00:24.946800+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
40,2026-09-10T06:00:25.318412+00:00,81,2026-09-10T06:00:24.946800+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.14,83288392,1073741824,7.76,3,54MB / 57.4MB,483kB / 81.9kB
41,2026-09-10T06:00:26.318433+00:00,83,2026-09-10T06:00:25.946422+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,418kB / 65.5kB
41,2026-09-10T06:00:26.318433+00:00,83,2026-09-10T06:00:25.946422+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,46.24,466301747,536870912,86.85,81,49.2MB / 54.9MB,8.7MB / 229kB
41,2026-09-10T06:00:26.318433+00:00,83,2026-09-10T06:00:25.946422+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.96,533725184,1073741824,49.71,40,20.1MB / 48MB,43.8MB / 114MB
41,2026-09-10T06:00:26.318433+00:00,83,2026-09-10T06:00:25.946422+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
41,2026-09-10T06:00:26.318433+00:00,83,2026-09-10T06:00:25.946422+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.24,82743132,1073741824,7.71,3,54.8MB / 58.3MB,483kB / 81.9kB
42,2026-09-10T06:00:27.318454+00:00,85,2026-09-10T06:00:26.946246+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,418kB / 65.5kB
42,2026-09-10T06:00:27.318454+00:00,85,2026-09-10T06:00:26.946246+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,76.46,466406605,536870912,86.87,81,49.9MB / 55.7MB,8.7MB / 229kB
42,2026-09-10T06:00:27.318454+00:00,85,2026-09-10T06:00:26.946246+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,25.59,533515469,1073741824,49.69,40,20.4MB / 48.7MB,43.8MB / 114MB
42,2026-09-10T06:00:27.318454+00:00,85,2026-09-10T06:00:26.946246+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
42,2026-09-10T06:00:27.318454+00:00,85,2026-09-10T06:00:26.946246+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.33,83173048,1073741824,7.75,3,55.6MB / 59.1MB,483kB / 81.9kB
43,2026-09-10T06:00:28.318419+00:00,87,2026-09-10T06:00:27.946315+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,418kB / 65.5kB
43,2026-09-10T06:00:28.318419+00:00,87,2026-09-10T06:00:27.946315+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.94,466511462,536870912,86.89,81,50.6MB / 56.6MB,8.7MB / 229kB
43,2026-09-10T06:00:28.318419+00:00,87,2026-09-10T06:00:27.946315+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,29.81,534144614,1073741824,49.75,40,20.6MB / 49.3MB,43.8MB / 114MB
43,2026-09-10T06:00:28.318419+00:00,87,2026-09-10T06:00:27.946315+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
43,2026-09-10T06:00:28.318419+00:00,87,2026-09-10T06:00:27.946315+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.59,83078676,1073741824,7.74,3,56.4MB / 60MB,483kB / 81.9kB
44,2026-09-10T06:00:29.318454+00:00,89,2026-09-10T06:00:28.945974+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,418kB / 65.5kB
44,2026-09-10T06:00:29.318454+00:00,89,2026-09-10T06:00:28.945974+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,36.48,466616320,536870912,86.92,81,51.4MB / 57.4MB,8.7MB / 229kB
44,2026-09-10T06:00:29.318454+00:00,89,2026-09-10T06:00:28.945974+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,25.21,533410611,1073741824,49.68,40,20.9MB / 49.9MB,43.8MB / 114MB
44,2026-09-10T06:00:29.318454+00:00,89,2026-09-10T06:00:28.945974+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
44,2026-09-10T06:00:29.318454+00:00,89,2026-09-10T06:00:28.945974+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.8,82837504,1073741824,7.72,3,57.2MB / 60.9MB,483kB / 81.9kB
45,2026-09-10T06:00:30.318413+00:00,91,2026-09-10T06:00:29.946618+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,418kB / 65.5kB
45,2026-09-10T06:00:30.318413+00:00,91,2026-09-10T06:00:29.946618+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,35.34,465882317,536870912,86.78,81,52.1MB / 58.2MB,8.7MB / 229kB
45,2026-09-10T06:00:30.318413+00:00,91,2026-09-10T06:00:29.946618+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,29.91,535402906,1073741824,49.86,40,21.1MB / 50.6MB,43.8MB / 114MB
45,2026-09-10T06:00:30.318413+00:00,91,2026-09-10T06:00:29.946618+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
45,2026-09-10T06:00:30.318413+00:00,91,2026-09-10T06:00:29.946618+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.32,82533417,1073741824,7.69,3,58.1MB / 61.8MB,483kB / 81.9kB
46,2026-09-10T06:00:31.318440+00:00,93,2026-09-10T06:00:30.946350+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,418kB / 65.5kB
46,2026-09-10T06:00:31.318440+00:00,93,2026-09-10T06:00:30.946350+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.77,466721178,536870912,86.93,81,52.9MB / 59.1MB,8.7MB / 229kB
46,2026-09-10T06:00:31.318440+00:00,93,2026-09-10T06:00:30.946350+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,25.38,534354330,1073741824,49.76,40,21.3MB / 51.2MB,43.8MB / 114MB
46,2026-09-10T06:00:31.318440+00:00,93,2026-09-10T06:00:30.946350+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
46,2026-09-10T06:00:31.318440+00:00,93,2026-09-10T06:00:30.946350+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.46,82617303,1073741824,7.69,3,58.9MB / 62.7MB,483kB / 81.9kB
47,2026-09-10T06:00:32.318416+00:00,95,2026-09-10T06:00:31.946672+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,418kB / 65.5kB
47,2026-09-10T06:00:32.318416+00:00,95,2026-09-10T06:00:31.946672+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.48,466616320,536870912,86.91,81,53.6MB / 59.9MB,8.7MB / 229kB
47,2026-09-10T06:00:32.318416+00:00,95,2026-09-10T06:00:31.946672+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.12,534039757,1073741824,49.73,40,21.6MB / 51.9MB,43.8MB / 114MB
47,2026-09-10T06:00:32.318416+00:00,95,2026-09-10T06:00:31.946672+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
47,2026-09-10T06:00:32.318416+00:00,95,2026-09-10T06:00:31.946672+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.63,83519078,1073741824,7.78,3,59.7MB / 63.6MB,483kB / 81.9kB
48,2026-09-10T06:00:33.318431+00:00,97,2026-09-10T06:00:32.946148+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,418kB / 65.5kB
48,2026-09-10T06:00:33.318431+00:00,97,2026-09-10T06:00:32.946148+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,33.76,467035750,536870912,86.99,81,54.4MB / 60.8MB,8.7MB / 229kB
48,2026-09-10T06:00:33.318431+00:00,97,2026-09-10T06:00:32.946148+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.4,533830042,1073741824,49.72,40,21.8MB / 52.5MB,43.8MB / 114MB
48,2026-09-10T06:00:33.318431+00:00,97,2026-09-10T06:00:32.946148+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
48,2026-09-10T06:00:33.318431+00:00,97,2026-09-10T06:00:32.946148+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.59,83340820,1073741824,7.76,3,60.6MB / 64.5MB,483kB / 81.9kB
49,2026-09-10T06:00:34.318439+00:00,99,2026-09-10T06:00:33.945955+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,418kB / 65.5kB
49,2026-09-10T06:00:34.318439+00:00,99,2026-09-10T06:00:33.945955+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,49.37,467035750,536870912,86.98,81,55.2MB / 61.6MB,8.71MB / 229kB
49,2026-09-10T06:00:34.318439+00:00,99,2026-09-10T06:00:33.945955+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.7,534249472,1073741824,49.75,40,22.1MB / 53.2MB,43.8MB / 114MB
49,2026-09-10T06:00:34.318439+00:00,99,2026-09-10T06:00:33.945955+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
49,2026-09-10T06:00:34.318439+00:00,99,2026-09-10T06:00:33.945955+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.21,83194020,1073741824,7.75,3,61.4MB / 65.4MB,483kB / 81.9kB
50,2026-09-10T06:00:35.318416+00:00,101,2026-09-10T06:00:34.946384+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,418kB / 65.5kB
50,2026-09-10T06:00:35.318416+00:00,101,2026-09-10T06:00:34.946384+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,56.95,467455181,536870912,87.08,81,55.9MB / 62.5MB,8.71MB / 229kB
50,2026-09-10T06:00:35.318416+00:00,101,2026-09-10T06:00:34.946384+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,26.11,534144614,1073741824,49.75,40,22.3MB / 53.8MB,43.8MB / 114MB
50,2026-09-10T06:00:35.318416+00:00,101,2026-09-10T06:00:34.946384+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
50,2026-09-10T06:00:35.318416+00:00,101,2026-09-10T06:00:34.946384+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,79.45,83246449,1073741824,7.75,3,62.3MB / 66.3MB,483kB / 81.9kB
51,2026-09-10T06:00:36.318423+00:00,103,2026-09-10T06:00:35.946033+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,418kB / 65.5kB
51,2026-09-10T06:00:36.318423+00:00,103,2026-09-10T06:00:35.946033+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,31.56,467245466,536870912,87.04,78,56.7MB / 63.3MB,8.71MB / 246kB
51,2026-09-10T06:00:36.318423+00:00,103,2026-09-10T06:00:35.946033+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.94,534354330,1073741824,49.77,40,22.5MB / 54.5MB,43.8MB / 114MB
51,2026-09-10T06:00:36.318423+00:00,103,2026-09-10T06:00:35.946033+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
51,2026-09-10T06:00:36.318423+00:00,103,2026-09-10T06:00:35.946033+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.86,83026248,1073741824,7.73,3,63.1MB / 67.1MB,483kB / 81.9kB
52,2026-09-10T06:00:37.318423+00:00,105,2026-09-10T06:00:36.946640+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,418kB / 65.5kB
52,2026-09-10T06:00:37.318423+00:00,105,2026-09-10T06:00:36.946640+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.1,467874611,536870912,87.16,78,57.4MB / 64.1MB,8.71MB / 246kB
52,2026-09-10T06:00:37.318423+00:00,105,2026-09-10T06:00:36.946640+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,25.24,534773760,1073741824,49.81,40,22.8MB / 55.1MB,43.8MB / 114MB
52,2026-09-10T06:00:37.318423+00:00,105,2026-09-10T06:00:36.946640+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
52,2026-09-10T06:00:37.318423+00:00,105,2026-09-10T06:00:36.946640+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.91,82302730,1073741824,7.67,3,63.9MB / 68MB,487kB / 81.9kB
53,2026-09-10T06:00:38.318435+00:00,107,2026-09-10T06:00:37.946762+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,418kB / 65.5kB
53,2026-09-10T06:00:38.318435+00:00,107,2026-09-10T06:00:37.946762+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.82,467245466,536870912,87.02,78,58.1MB / 65MB,8.71MB / 246kB
53,2026-09-10T06:00:38.318435+00:00,107,2026-09-10T06:00:37.946762+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,30.03,535088333,1073741824,49.83,40,23MB / 55.8MB,44.4MB / 114MB
53,2026-09-10T06:00:38.318435+00:00,107,2026-09-10T06:00:37.946762+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
53,2026-09-10T06:00:38.318435+00:00,107,2026-09-10T06:00:37.946762+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.74,82575360,1073741824,7.69,3,64.7MB / 68.9MB,487kB / 81.9kB
54,2026-09-10T06:00:39.318437+00:00,109,2026-09-10T06:00:38.946324+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,418kB / 65.5kB
