sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T11:34:41.317345+00:00,175,2026-09-10T11:34:40.914122+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,36.23,538548634,1073741824,50.16,40,35.7MB / 85.1MB,59.1MB / 370MB
88,2026-09-10T11:34:42.317338+00:00,177,2026-09-10T11:34:41.914302+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.14,91372913,1073741824,8.51,3,92.3MB / 45.3MB,8.79MB / 156kB
88,2026-09-10T11:34:42.317338+00:00,177,2026-09-10T11:34:41.914302+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,31.71,537919488,1073741824,50.09,40,36MB / 85.8MB,59.1MB / 371MB
89,2026-09-10T11:34:43.317333+00:00,179,2026-09-10T11:34:42.913960+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,48.22,91656028,1073741824,8.54,3,93MB / 45.6MB,8.79MB / 156kB
89,2026-09-10T11:34:43.317333+00:00,179,2026-09-10T11:34:42.913960+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,32.47,545259520,1073741824,50.78,41,36.3MB / 86.5MB,59.1MB / 373MB
90,2026-09-10T11:34:44.317347+00:00,181,2026-09-10T11:34:43.913731+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,53.62,91519713,1073741824,8.52,3,93.8MB / 46MB,8.79MB / 156kB
90,2026-09-10T11:34:44.317347+00:00,181,2026-09-10T11:34:43.913731+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,32.6,537500058,1073741824,50.06,40,36.5MB / 87.2MB,59.1MB / 374MB
91,2026-09-10T11:34:45.317337+00:00,183,2026-09-10T11:34:44.914430+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,47.97,92746547,1073741824,8.64,3,94.5MB / 46.4MB,8.79MB / 156kB
91,2026-09-10T11:34:45.317337+00:00,183,2026-09-10T11:34:44.914430+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,29.15,537709773,1073741824,50.08,40,36.8MB / 87.9MB,59.1MB / 376MB
92,2026-09-10T11:34:46.317338+00:00,185,2026-09-10T11:34:45.914201+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.3,93155492,1073741824,8.68,3,95.3MB / 46.7MB,8.79MB / 156kB
92,2026-09-10T11:34:46.317338+00:00,185,2026-09-10T11:34:45.914201+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,35.57,537814630,1073741824,50.09,40,37.1MB / 88.6MB,59.1MB / 377MB
93,2026-09-10T11:34:47.317338+00:00,187,2026-09-10T11:34:46.914340+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.61,92494889,1073741824,8.61,3,96MB / 47.1MB,8.79MB / 156kB
93,2026-09-10T11:34:47.317338+00:00,187,2026-09-10T11:34:46.914340+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,31.19,538129203,1073741824,50.12,40,37.4MB / 89.3MB,59.1MB / 379MB
94,2026-09-10T11:34:48.317315+00:00,189,2026-09-10T11:34:47.913952+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.06,92809462,1073741824,8.64,3,96.8MB / 47.5MB,8.79MB / 156kB
94,2026-09-10T11:34:48.317315+00:00,189,2026-09-10T11:34:47.913952+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,35.18,538443776,1073741824,50.15,40,37.7MB / 90MB,59.1MB / 380MB
95,2026-09-10T11:34:49.317310+00:00,191,2026-09-10T11:34:48.913829+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,53.64,92421489,1073741824,8.61,3,97.6MB / 47.8MB,8.79MB / 156kB
95,2026-09-10T11:34:49.317310+00:00,191,2026-09-10T11:34:48.913829+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,31.06,538024346,1073741824,50.1,40,37.9MB / 90.7MB,59.1MB / 381MB
96,2026-09-10T11:34:50.317304+00:00,193,2026-09-10T11:34:49.914395+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,53.85,92148859,1073741824,8.58,3,98.3MB / 48.2MB,8.79MB / 156kB
96,2026-09-10T11:34:50.317304+00:00,193,2026-09-10T11:34:49.914395+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,35.33,538758349,1073741824,50.18,40,38.2MB / 91.4MB,59.1MB / 383MB
97,2026-09-10T11:34:51.317330+00:00,195,2026-09-10T11:34:50.914089+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.48,92893348,1073741824,8.65,3,99.1MB / 48.6MB,8.79MB / 156kB
97,2026-09-10T11:34:51.317330+00:00,195,2026-09-10T11:34:50.914089+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,31.84,538863206,1073741824,50.18,40,38.5MB / 92.1MB,59.1MB / 384MB
98,2026-09-10T11:34:52.317308+00:00,197,2026-09-10T11:34:51.913898+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,48.82,92264202,1073741824,8.59,3,99.8MB / 48.9MB,8.79MB / 156kB
98,2026-09-10T11:34:52.317308+00:00,197,2026-09-10T11:34:51.913898+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,33.96,538548634,1073741824,50.15,40,38.8MB / 92.8MB,59.1MB / 385MB
99,2026-09-10T11:34:53.317325+00:00,199,2026-09-10T11:34:52.914521+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.72,92484403,1073741824,8.61,3,101MB / 49.3MB,8.79MB / 156kB
99,2026-09-10T11:34:53.317325+00:00,199,2026-09-10T11:34:52.914521+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,31.63,538234061,1073741824,50.13,40,39.1MB / 93.5MB,59.1MB / 387MB
100,2026-09-10T11:34:54.317334+00:00,201,2026-09-10T11:34:53.914336+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,53.33,92243231,1073741824,8.59,3,101MB / 49.6MB,8.79MB / 156kB
100,2026-09-10T11:34:54.317334+00:00,201,2026-09-10T11:34:53.914336+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,35.52,538024346,1073741824,50.11,40,39.4MB / 94.2MB,59.1MB / 388MB
101,2026-09-10T11:34:55.317321+00:00,203,2026-09-10T11:34:54.913946+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.47,92232745,1073741824,8.59,3,102MB / 50MB,8.79MB / 156kB
101,2026-09-10T11:34:55.317321+00:00,203,2026-09-10T11:34:54.913946+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,32.59,538968064,1073741824,50.2,40,39.6MB / 95MB,59.1MB / 390MB
102,2026-09-10T11:34:56.317348+00:00,205,2026-09-10T11:34:55.914564+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.29,91435827,1073741824,8.52,3,103MB / 50.4MB,8.79MB / 156kB
102,2026-09-10T11:34:56.317348+00:00,205,2026-09-10T11:34:55.914564+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,36.26,538863206,1073741824,50.19,40,39.9MB / 95.7MB,59.1MB / 391MB
103,2026-09-10T11:34:57.317336+00:00,207,2026-09-10T11:34:56.914578+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.53,91435827,1073741824,8.52,3,104MB / 50.8MB,8.79MB / 156kB
103,2026-09-10T11:34:57.317336+00:00,207,2026-09-10T11:34:56.914578+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,31.38,539072922,1073741824,50.2,40,40.2MB / 96.4MB,59.1MB / 393MB
104,2026-09-10T11:34:58.317311+00:00,209,2026-09-10T11:34:57.913956+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,51.45,91519713,1073741824,8.52,3,104MB / 51.1MB,8.79MB / 156kB
104,2026-09-10T11:34:58.317311+00:00,209,2026-09-10T11:34:57.913956+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,35.39,538653491,1073741824,50.17,40,40.5MB / 97.1MB,59.1MB / 394MB
105,2026-09-10T11:34:59.317341+00:00,211,2026-09-10T11:34:58.914730+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.83,91351941,1073741824,8.51,3,105MB / 51.5MB,8.79MB / 156kB
105,2026-09-10T11:34:59.317341+00:00,211,2026-09-10T11:34:58.914730+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,30.42,538758349,1073741824,50.17,40,40.8MB / 97.9MB,59.1MB / 396MB
106,2026-09-10T11:35:00.317317+00:00,213,2026-09-10T11:34:59.914298+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.66,93103063,1073741824,8.67,3,106MB / 51.9MB,8.79MB / 156kB
106,2026-09-10T11:35:00.317317+00:00,213,2026-09-10T11:34:59.914298+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,35.77,538653491,1073741824,50.17,40,41.1MB / 98.6MB,59.1MB / 397MB
107,2026-09-10T11:35:01.317302+00:00,215,2026-09-10T11:35:00.914821+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,53.0,92872376,1073741824,8.65,3,107MB / 52.2MB,8.79MB / 156kB
107,2026-09-10T11:35:01.317302+00:00,215,2026-09-10T11:35:00.914821+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,32.3,538443776,1073741824,50.15,40,41.4MB / 99.3MB,59.1MB / 399MB
108,2026-09-10T11:35:02.317313+00:00,217,2026-09-10T11:35:01.914184+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.6,92840919,1073741824,8.65,3,108MB / 52.6MB,8.79MB / 156kB
108,2026-09-10T11:35:02.317313+00:00,217,2026-09-10T11:35:01.914184+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,34.63,538234061,1073741824,50.13,40,41.7MB / 100MB,59.1MB / 401MB
109,2026-09-10T11:35:03.317336+00:00,219,2026-09-10T11:35:02.913685+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.87,92631204,1073741824,8.63,3,108MB / 53MB,8.79MB / 156kB
109,2026-09-10T11:35:03.317336+00:00,219,2026-09-10T11:35:02.913685+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,31.42,538548634,1073741824,50.16,40,42MB / 101MB,59.1MB / 402MB
110,2026-09-10T11:35:04.317348+00:00,221,2026-09-10T11:35:03.914665+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.91,92819948,1073741824,8.64,3,109MB / 53.4MB,8.79MB / 156kB
110,2026-09-10T11:35:04.317348+00:00,221,2026-09-10T11:35:03.914665+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,34.84,538443776,1073741824,50.14,40,42.3MB / 101MB,59.1MB / 404MB
111,2026-09-10T11:35:05.317340+00:00,223,2026-09-10T11:35:04.914132+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.02,92547318,1073741824,8.62,3,110MB / 53.8MB,8.79MB / 156kB
111,2026-09-10T11:35:05.317340+00:00,223,2026-09-10T11:35:04.914132+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,30.32,538653491,1073741824,50.16,40,42.5MB / 102MB,59.1MB / 405MB
112,2026-09-10T11:35:06.317312+00:00,225,2026-09-10T11:35:05.914266+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,53.49,92736061,1073741824,8.64,3,111MB / 54.2MB,8.79MB / 156kB
112,2026-09-10T11:35:06.317312+00:00,225,2026-09-10T11:35:05.914266+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,34.65,538234061,1073741824,50.13,40,42.8MB / 103MB,59.1MB / 407MB
113,2026-09-10T11:35:07.317330+00:00,227,2026-09-10T11:35:06.914308+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.8,92767519,1073741824,8.64,3,112MB / 54.5MB,8.79MB / 156kB
113,2026-09-10T11:35:07.317330+00:00,227,2026-09-10T11:35:06.914308+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,31.33,537814630,1073741824,50.09,40,43.1MB / 104MB,59.1MB / 408MB
114,2026-09-10T11:35:08.317339+00:00,229,2026-09-10T11:35:07.914674+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.23,92211773,1073741824,8.59,3,112MB / 54.9MB,8.79MB / 156kB
114,2026-09-10T11:35:08.317339+00:00,229,2026-09-10T11:35:07.914674+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,34.9,539072922,1073741824,50.21,40,43.4MB / 104MB,59.1MB / 410MB
115,2026-09-10T11:35:09.317343+00:00,231,2026-09-10T11:35:08.914441+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.64,92578775,1073741824,8.62,3,113MB / 55.3MB,8.79MB / 156kB
115,2026-09-10T11:35:09.317343+00:00,231,2026-09-10T11:35:08.914441+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,29.98,538129203,1073741824,50.12,40,43.7MB / 105MB,59.1MB / 412MB
116,2026-09-10T11:35:10.317340+00:00,233,2026-09-10T11:35:09.914337+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.35,92169830,1073741824,8.58,3,114MB / 55.7MB,8.79MB / 156kB
116,2026-09-10T11:35:10.317340+00:00,233,2026-09-10T11:35:09.914337+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,34.22,538443776,1073741824,50.15,40,44MB / 106MB,59.1MB / 413MB
117,2026-09-10T11:35:11.317319+00:00,235,2026-09-10T11:35:10.914243+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.62,92840919,1073741824,8.65,3,115MB / 56.1MB,8.79MB / 156kB
117,2026-09-10T11:35:11.317319+00:00,235,2026-09-10T11:35:10.914243+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,30.55,538443776,1073741824,50.15,40,44.4MB / 107MB,59.1MB / 415MB
118,2026-09-10T11:35:12.317342+00:00,237,2026-09-10T11:35:11.914467+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,52.8,91760886,1073741824,8.55,3,116MB / 56.5MB,8.79MB / 156kB
118,2026-09-10T11:35:12.317342+00:00,237,2026-09-10T11:35:11.914467+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,33.34,539177779,1073741824,50.21,40,44.7MB / 108MB,59.1MB / 416MB
119,2026-09-10T11:35:13.317334+00:00,239,2026-09-10T11:35:12.914616+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,51.95,92085944,1073741824,8.58,3,117MB / 56.9MB,8.79MB / 156kB
119,2026-09-10T11:35:13.317334+00:00,239,2026-09-10T11:35:12.914616+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,30.66,539072922,1073741824,50.21,40,44.9MB / 108MB,59.1MB / 418MB
120,2026-09-10T11:35:14.317345+00:00,241,2026-09-10T11:35:13.914750+00:00,false,monolith,monolith,4bc7c1b21f978fb1497d0bc3f7ca6bae2d3dece543ebd2c61cadd196e71a4933,tcc-monolith-experiment-monolith-1,49.21,92641690,1073741824,8.63,3,117MB / 57.2MB,8.79MB / 156kB
120,2026-09-10T11:35:14.317345+00:00,241,2026-09-10T11:35:13.914750+00:00,false,monolith,mysql,9a30f064f6368dfdd45946206414d6d64efd828d8efbdbcfb5b082594027971d,tcc-monolith-experiment-mysql-1,32.83,539177779,1073741824,50.22,40,45.2MB / 109MB,59.1MB / 420MB
