sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
91,2026-09-10T05:57:36.091490+00:00,183,2026-09-10T05:57:35.689280+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,32.73,529111450,1073741824,49.28,40,38.6MB / 106MB,40MB / 129MB
92,2026-09-10T05:57:37.091496+00:00,185,2026-09-10T05:57:36.689272+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,79.5,89967821,1073741824,8.38,3,121MB / 103MB,0B / 156kB
92,2026-09-10T05:57:37.091496+00:00,185,2026-09-10T05:57:36.689272+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,27.74,529950310,1073741824,49.36,40,38.9MB / 106MB,40MB / 129MB
93,2026-09-10T05:57:38.091497+00:00,187,2026-09-10T05:57:37.689276+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,79.16,89076531,1073741824,8.3,3,122MB / 104MB,0B / 156kB
93,2026-09-10T05:57:38.091497+00:00,187,2026-09-10T05:57:37.689276+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,33.18,530264883,1073741824,49.38,40,39.2MB / 107MB,40MB / 129MB
94,2026-09-10T05:57:39.091473+00:00,189,2026-09-10T05:57:38.689244+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,79.31,89181389,1073741824,8.31,3,123MB / 104MB,0B / 156kB
94,2026-09-10T05:57:39.091473+00:00,189,2026-09-10T05:57:38.689244+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,28.88,529740595,1073741824,49.34,40,39.4MB / 108MB,40MB / 130MB
95,2026-09-10T05:57:40.091471+00:00,191,2026-09-10T05:57:39.688905+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,78.92,89768591,1073741824,8.36,3,124MB / 105MB,0B / 156kB
95,2026-09-10T05:57:40.091471+00:00,191,2026-09-10T05:57:39.688905+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,32.17,529950310,1073741824,49.36,40,39.7MB / 109MB,40MB / 130MB
96,2026-09-10T05:57:41.091506+00:00,193,2026-09-10T05:57:40.689257+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,79.04,89579848,1073741824,8.34,3,125MB / 106MB,0B / 156kB
96,2026-09-10T05:57:41.091506+00:00,193,2026-09-10T05:57:40.689257+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,28.62,529006592,1073741824,49.27,40,40MB / 110MB,40MB / 130MB
97,2026-09-10T05:57:42.091467+00:00,195,2026-09-10T05:57:41.688972+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,77.96,88510300,1073741824,8.24,3,125MB / 107MB,0B / 156kB
97,2026-09-10T05:57:42.091467+00:00,195,2026-09-10T05:57:41.688972+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,33.42,529530880,1073741824,49.31,40,40.3MB / 111MB,40MB / 130MB
98,2026-09-10T05:57:43.091466+00:00,197,2026-09-10T05:57:42.688963+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,78.16,89600819,1073741824,8.34,3,126MB / 108MB,0B / 156kB
98,2026-09-10T05:57:43.091466+00:00,197,2026-09-10T05:57:42.688963+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,28.93,529216307,1073741824,49.29,40,40.6MB / 112MB,40MB / 130MB
99,2026-09-10T05:57:44.091463+00:00,199,2026-09-10T05:57:43.689318+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,79.45,88877302,1073741824,8.28,3,127MB / 109MB,0B / 1.35MB
99,2026-09-10T05:57:44.091463+00:00,199,2026-09-10T05:57:43.689318+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,32.55,529426022,1073741824,49.3,40,40.9MB / 112MB,40MB / 131MB
100,2026-09-10T05:57:45.091494+00:00,201,2026-09-10T05:57:44.688813+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,77.78,88636129,1073741824,8.26,3,128MB / 109MB,0B / 1.35MB
100,2026-09-10T05:57:45.091494+00:00,201,2026-09-10T05:57:44.688813+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,29.63,528587162,1073741824,49.23,40,41.2MB / 113MB,40MB / 131MB
101,2026-09-10T05:57:46.091471+00:00,203,2026-09-10T05:57:45.688803+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,78.99,89013617,1073741824,8.29,3,129MB / 110MB,0B / 1.35MB
101,2026-09-10T05:57:46.091471+00:00,203,2026-09-10T05:57:45.688803+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,33.39,529635738,1073741824,49.32,40,41.5MB / 114MB,40MB / 131MB
102,2026-09-10T05:57:47.091486+00:00,205,2026-09-10T05:57:46.689528+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,79.97,89055560,1073741824,8.29,3,130MB / 111MB,0B / 1.35MB
102,2026-09-10T05:57:47.091486+00:00,205,2026-09-10T05:57:46.689528+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,28.36,529635738,1073741824,49.32,40,41.8MB / 115MB,40MB / 131MB
103,2026-09-10T05:57:48.091490+00:00,207,2026-09-10T05:57:47.688812+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,78.83,89097503,1073741824,8.3,3,131MB / 112MB,0B / 1.35MB
103,2026-09-10T05:57:48.091490+00:00,207,2026-09-10T05:57:47.688812+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,33.52,529321165,1073741824,49.29,40,42.1MB / 116MB,40MB / 131MB
104,2026-09-10T05:57:49.091463+00:00,209,2026-09-10T05:57:48.689292+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,79.31,89328189,1073741824,8.32,3,132MB / 113MB,0B / 1.35MB
104,2026-09-10T05:57:49.091463+00:00,209,2026-09-10T05:57:48.689292+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,28.5,528692019,1073741824,49.24,40,42.4MB / 117MB,40MB / 132MB
105,2026-09-10T05:57:50.091489+00:00,211,2026-09-10T05:57:49.688931+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,78.94,88971674,1073741824,8.29,3,133MB / 114MB,0B / 1.35MB
105,2026-09-10T05:57:50.091489+00:00,211,2026-09-10T05:57:49.688931+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,32.4,529635738,1073741824,49.33,40,42.7MB / 117MB,40MB / 132MB
106,2026-09-10T05:57:51.091485+00:00,213,2026-09-10T05:57:50.688959+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,77.47,89107988,1073741824,8.3,3,134MB / 114MB,0B / 1.35MB
106,2026-09-10T05:57:51.091485+00:00,213,2026-09-10T05:57:50.688959+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,29.74,529426022,1073741824,49.3,40,43MB / 118MB,40MB / 132MB
107,2026-09-10T05:57:52.091470+00:00,215,2026-09-10T05:57:51.689865+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,79.63,89076531,1073741824,8.3,3,135MB / 115MB,0B / 1.35MB
107,2026-09-10T05:57:52.091470+00:00,215,2026-09-10T05:57:51.689865+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,32.43,530160026,1073741824,49.38,40,43.3MB / 119MB,40MB / 132MB
108,2026-09-10T05:57:53.091481+00:00,217,2026-09-10T05:57:52.689401+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,78.24,89705677,1073741824,8.35,3,136MB / 116MB,0B / 1.35MB
108,2026-09-10T05:57:53.091481+00:00,217,2026-09-10T05:57:52.689401+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,29.1,530264883,1073741824,49.39,40,43.5MB / 120MB,40MB / 132MB
109,2026-09-10T05:57:54.091468+00:00,219,2026-09-10T05:57:53.688988+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,79.18,88898273,1073741824,8.28,3,137MB / 117MB,0B / 1.35MB
109,2026-09-10T05:57:54.091468+00:00,219,2026-09-10T05:57:53.688988+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,33.09,529740595,1073741824,49.34,40,43.8MB / 121MB,40MB / 133MB
110,2026-09-10T05:57:55.091491+00:00,221,2026-09-10T05:57:54.689253+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,78.78,88772444,1073741824,8.27,3,138MB / 118MB,0B / 1.35MB
110,2026-09-10T05:57:55.091491+00:00,221,2026-09-10T05:57:54.689253+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,29.02,529635738,1073741824,49.33,40,44.1MB / 122MB,40MB / 133MB
111,2026-09-10T05:57:56.091490+00:00,223,2026-09-10T05:57:55.688835+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,79.48,89254789,1073741824,8.31,3,139MB / 119MB,0B / 1.35MB
111,2026-09-10T05:57:56.091490+00:00,223,2026-09-10T05:57:55.688835+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,32.75,529635738,1073741824,49.33,40,44.4MB / 123MB,40MB / 133MB
112,2026-09-10T05:57:57.091497+00:00,225,2026-09-10T05:57:56.688944+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,77.56,89474990,1073741824,8.33,3,140MB / 119MB,0B / 1.35MB
112,2026-09-10T05:57:57.091497+00:00,225,2026-09-10T05:57:56.688944+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,29.19,529845453,1073741824,49.35,40,44.7MB / 123MB,40MB / 133MB
113,2026-09-10T05:57:58.091489+00:00,227,2026-09-10T05:57:57.689362+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,78.86,89433047,1073741824,8.33,3,141MB / 120MB,0B / 1.35MB
113,2026-09-10T05:57:58.091489+00:00,227,2026-09-10T05:57:57.689362+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,33.41,529845453,1073741824,49.35,40,45MB / 124MB,40MB / 133MB
114,2026-09-10T05:57:59.091470+00:00,229,2026-09-10T05:57:58.689397+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,79.14,89779077,1073741824,8.36,3,142MB / 121MB,0B / 1.5MB
114,2026-09-10T05:57:59.091470+00:00,229,2026-09-10T05:57:58.689397+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,29.03,529426022,1073741824,49.31,40,45.3MB / 125MB,40MB / 133MB
115,2026-09-10T05:58:00.091486+00:00,231,2026-09-10T05:57:59.689701+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,79.41,90345308,1073741824,8.41,3,143MB / 122MB,0B / 1.5MB
115,2026-09-10T05:58:00.091486+00:00,231,2026-09-10T05:57:59.689701+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,32.5,529740595,1073741824,49.34,40,45.6MB / 126MB,40MB / 134MB
116,2026-09-10T05:58:01.091488+00:00,233,2026-09-10T05:58:00.689209+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,78.4,89789563,1073741824,8.36,3,144MB / 123MB,0B / 1.5MB
116,2026-09-10T05:58:01.091488+00:00,233,2026-09-10T05:58:00.689209+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,29.2,529321165,1073741824,49.29,40,45.9MB / 127MB,40MB / 134MB
117,2026-09-10T05:58:02.091468+00:00,235,2026-09-10T05:58:01.689619+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,78.85,88908759,1073741824,8.28,3,145MB / 124MB,0B / 1.5MB
117,2026-09-10T05:58:02.091468+00:00,235,2026-09-10T05:58:01.689619+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,30.88,534039757,1073741824,49.74,46,46.2MB / 128MB,40MB / 134MB
118,2026-09-10T05:58:03.091495+00:00,237,2026-09-10T05:58:02.689411+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,78.72,89632276,1073741824,8.35,3,146MB / 124MB,0B / 1.5MB
118,2026-09-10T05:58:03.091495+00:00,237,2026-09-10T05:58:02.689411+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,31.42,529635738,1073741824,49.33,40,46.5MB / 129MB,40MB / 134MB
119,2026-09-10T05:58:04.091499+00:00,239,2026-09-10T05:58:03.689760+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,78.78,89359647,1073741824,8.32,3,147MB / 125MB,0B / 1.5MB
119,2026-09-10T05:58:04.091499+00:00,239,2026-09-10T05:58:03.689760+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,29.14,529426022,1073741824,49.3,40,46.8MB / 129MB,40MB / 134MB
120,2026-09-10T05:58:05.091474+00:00,241,2026-09-10T05:58:04.689748+00:00,false,monolith,monolith,6a311818d2fab2ddad5893916272f135f2d5132a37eb8c5f47fa1a3ec1736e11,tcc-monolith-experiment-monolith-1,80.03,89967821,1073741824,8.38,3,148MB / 126MB,0B / 1.5MB
120,2026-09-10T05:58:05.091474+00:00,241,2026-09-10T05:58:04.689748+00:00,false,monolith,mysql,4ddc19267a0d222e3b44af41a05376f2df954e26b0388b617071445ae065639d,tcc-monolith-experiment-mysql-1,32.22,529635738,1073741824,49.32,40,47.1MB / 130MB,40MB / 134MB
