sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
37,2026-09-10T09:24:59.086214+00:00,75,2026-09-10T09:24:58.714252+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,47.97,463260877,536870912,86.29,77,17.7MB / 23.4MB,32.9MB / 229kB
37,2026-09-10T09:24:59.086214+00:00,75,2026-09-10T09:24:58.714252+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.0,540540928,1073741824,50.34,40,19.7MB / 59.6MB,50.1MB / 113MB
37,2026-09-10T09:24:59.086214+00:00,75,2026-09-10T09:24:58.714252+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,83.65,82365645,1073741824,7.67,3,71.5MB / 30.5MB,7.58MB / 77.8kB
37,2026-09-10T09:24:59.086214+00:00,75,2026-09-10T09:24:58.714252+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
38,2026-09-10T09:25:00.086241+00:00,77,2026-09-10T09:24:59.714452+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
38,2026-09-10T09:25:00.086241+00:00,77,2026-09-10T09:24:59.714452+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,59.11,463470592,536870912,86.33,77,18MB / 23.8MB,32.9MB / 229kB
38,2026-09-10T09:25:00.086241+00:00,77,2026-09-10T09:24:59.714452+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.34,540436070,1073741824,50.33,40,19.9MB / 60.5MB,50.1MB / 113MB
38,2026-09-10T09:25:00.086241+00:00,77,2026-09-10T09:24:59.714452+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.96,82837504,1073741824,7.71,3,72.6MB / 30.9MB,7.58MB / 77.8kB
38,2026-09-10T09:25:00.086241+00:00,77,2026-09-10T09:24:59.714452+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
39,2026-09-10T09:25:01.086227+00:00,79,2026-09-10T09:25:00.714296+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
39,2026-09-10T09:25:01.086227+00:00,79,2026-09-10T09:25:00.714296+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.35,463680307,536870912,86.38,77,18.3MB / 24.2MB,32.9MB / 229kB
39,2026-09-10T09:25:01.086227+00:00,79,2026-09-10T09:25:00.714296+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.27,544106086,1073741824,50.67,40,20.2MB / 61.4MB,53.5MB / 113MB
39,2026-09-10T09:25:01.086227+00:00,79,2026-09-10T09:25:00.714296+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.9,82879447,1073741824,7.72,3,73.7MB / 31.4MB,7.58MB / 77.8kB
39,2026-09-10T09:25:01.086227+00:00,79,2026-09-10T09:25:00.714296+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
40,2026-09-10T09:25:02.086216+00:00,81,2026-09-10T09:25:01.714480+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
40,2026-09-10T09:25:02.086216+00:00,81,2026-09-10T09:25:01.714480+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,35.18,463260877,536870912,86.29,77,18.6MB / 24.5MB,32.9MB / 229kB
40,2026-09-10T09:25:02.086216+00:00,81,2026-09-10T09:25:01.714480+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.43,543686656,1073741824,50.63,40,20.5MB / 62.3MB,53.5MB / 113MB
40,2026-09-10T09:25:02.086216+00:00,81,2026-09-10T09:25:01.714480+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,83.59,82994790,1073741824,7.73,3,74.8MB / 31.8MB,7.58MB / 77.8kB
40,2026-09-10T09:25:02.086216+00:00,81,2026-09-10T09:25:01.714480+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
41,2026-09-10T09:25:03.086234+00:00,83,2026-09-10T09:25:02.714593+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
41,2026-09-10T09:25:03.086234+00:00,83,2026-09-10T09:25:02.714593+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,34.03,463051162,536870912,86.24,77,18.9MB / 24.9MB,32.9MB / 229kB
41,2026-09-10T09:25:03.086234+00:00,83,2026-09-10T09:25:02.714593+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,26.41,544001229,1073741824,50.67,40,20.7MB / 63.2MB,53.5MB / 113MB
41,2026-09-10T09:25:03.086234+00:00,83,2026-09-10T09:25:02.714593+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.99,82711675,1073741824,7.7,3,75.9MB / 32.3MB,7.58MB / 77.8kB
41,2026-09-10T09:25:03.086234+00:00,83,2026-09-10T09:25:02.714593+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
42,2026-09-10T09:25:04.086211+00:00,85,2026-09-10T09:25:03.714302+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
42,2026-09-10T09:25:04.086211+00:00,85,2026-09-10T09:25:03.714302+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,33.11,462841446,536870912,86.21,77,19.2MB / 25.3MB,32.9MB / 229kB
42,2026-09-10T09:25:04.086211+00:00,85,2026-09-10T09:25:03.714302+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.08,543896371,1073741824,50.66,40,21MB / 64.1MB,53.5MB / 113MB
42,2026-09-10T09:25:04.086211+00:00,85,2026-09-10T09:25:03.714302+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.42,83204506,1073741824,7.75,3,77MB / 32.7MB,7.58MB / 77.8kB
42,2026-09-10T09:25:04.086211+00:00,85,2026-09-10T09:25:03.714302+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
43,2026-09-10T09:25:05.086211+00:00,87,2026-09-10T09:25:04.714312+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
43,2026-09-10T09:25:05.086211+00:00,87,2026-09-10T09:25:04.714312+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,39.12,463260877,536870912,86.28,77,19.5MB / 25.7MB,32.9MB / 229kB
43,2026-09-10T09:25:05.086211+00:00,87,2026-09-10T09:25:04.714312+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,28.15,544420659,1073741824,50.71,40,21.2MB / 65MB,53.5MB / 113MB
43,2026-09-10T09:25:05.086211+00:00,87,2026-09-10T09:25:04.714312+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.53,83246449,1073741824,7.75,3,78.1MB / 33.1MB,7.58MB / 77.8kB
43,2026-09-10T09:25:05.086211+00:00,87,2026-09-10T09:25:04.714312+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
44,2026-09-10T09:25:06.086226+00:00,89,2026-09-10T09:25:05.714913+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
44,2026-09-10T09:25:06.086226+00:00,89,2026-09-10T09:25:05.714913+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,33.37,463785165,536870912,86.39,77,19.8MB / 26.1MB,32.9MB / 229kB
44,2026-09-10T09:25:06.086226+00:00,89,2026-09-10T09:25:05.714913+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,20.97,543896371,1073741824,50.65,40,21.5MB / 65.9MB,53.5MB / 113MB
44,2026-09-10T09:25:06.086226+00:00,89,2026-09-10T09:25:05.714913+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,83.95,83477135,1073741824,7.77,3,79.2MB / 33.6MB,7.58MB / 77.8kB
44,2026-09-10T09:25:06.086226+00:00,89,2026-09-10T09:25:05.714913+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
45,2026-09-10T09:25:07.086244+00:00,91,2026-09-10T09:25:06.714102+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
45,2026-09-10T09:25:07.086244+00:00,91,2026-09-10T09:25:06.714102+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,58.21,462946304,536870912,86.24,77,20MB / 26.5MB,32.9MB / 229kB
45,2026-09-10T09:25:07.086244+00:00,91,2026-09-10T09:25:06.714102+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.36,544106086,1073741824,50.67,40,21.7MB / 66.8MB,53.5MB / 113MB
45,2026-09-10T09:25:07.086244+00:00,91,2026-09-10T09:25:06.714102+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.85,83015762,1073741824,7.73,3,80.3MB / 34MB,7.58MB / 77.8kB
45,2026-09-10T09:25:07.086244+00:00,91,2026-09-10T09:25:06.714102+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
46,2026-09-10T09:25:08.086208+00:00,93,2026-09-10T09:25:07.714269+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.3kB / 40.3kB,10.7MB / 65.5kB
46,2026-09-10T09:25:08.086208+00:00,93,2026-09-10T09:25:07.714269+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.76,463575450,536870912,86.34,77,20.3MB / 26.9MB,32.9MB / 229kB
46,2026-09-10T09:25:08.086208+00:00,93,2026-09-10T09:25:07.714269+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.31,544001229,1073741824,50.67,40,22MB / 67.7MB,53.5MB / 113MB
46,2026-09-10T09:25:08.086208+00:00,93,2026-09-10T09:25:07.714269+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.49,82407588,1073741824,7.67,3,81.4MB / 34.5MB,7.59MB / 77.8kB
46,2026-09-10T09:25:08.086208+00:00,93,2026-09-10T09:25:07.714269+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,80352379,1073741824,7.48,3,416kB / 282kB,9.85MB / 81.9kB
47,2026-09-10T09:25:09.086211+00:00,95,2026-09-10T09:25:08.714245+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.3kB / 40.3kB,10.7MB / 65.5kB
47,2026-09-10T09:25:09.086211+00:00,95,2026-09-10T09:25:08.714245+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.21,462946304,536870912,86.22,77,20.6MB / 27.3MB,32.9MB / 229kB
47,2026-09-10T09:25:09.086211+00:00,95,2026-09-10T09:25:08.714245+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.31,544106086,1073741824,50.67,40,22.2MB / 68.6MB,53.5MB / 113MB
47,2026-09-10T09:25:09.086211+00:00,95,2026-09-10T09:25:08.714245+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,83.11,82460017,1073741824,7.68,3,82.6MB / 34.9MB,7.59MB / 77.8kB
47,2026-09-10T09:25:09.086211+00:00,95,2026-09-10T09:25:08.714245+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
48,2026-09-10T09:25:10.086213+00:00,97,2026-09-10T09:25:09.714039+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.3kB / 40.3kB,10.7MB / 65.5kB
48,2026-09-10T09:25:10.086213+00:00,97,2026-09-10T09:25:09.714039+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.34,463785165,536870912,86.39,77,20.9MB / 27.7MB,32.9MB / 229kB
48,2026-09-10T09:25:10.086213+00:00,97,2026-09-10T09:25:09.714039+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.06,544001229,1073741824,50.66,40,22.5MB / 69.5MB,53.5MB / 113MB
48,2026-09-10T09:25:10.086213+00:00,97,2026-09-10T09:25:09.714039+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.05,82554388,1073741824,7.69,3,83.7MB / 35.4MB,7.59MB / 77.8kB
48,2026-09-10T09:25:10.086213+00:00,97,2026-09-10T09:25:09.714039+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
49,2026-09-10T09:25:11.086234+00:00,99,2026-09-10T09:25:10.714142+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.3kB / 40.3kB,10.7MB / 65.5kB
49,2026-09-10T09:25:11.086234+00:00,99,2026-09-10T09:25:10.714142+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,36.54,463365734,536870912,86.31,77,21.2MB / 28.1MB,32.9MB / 229kB
49,2026-09-10T09:25:11.086234+00:00,99,2026-09-10T09:25:10.714142+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.85,544735232,1073741824,50.74,40,22.8MB / 70.4MB,53.6MB / 113MB
49,2026-09-10T09:25:11.086234+00:00,99,2026-09-10T09:25:10.714142+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.17,82690703,1073741824,7.7,3,84.8MB / 35.8MB,7.59MB / 77.8kB
49,2026-09-10T09:25:11.086234+00:00,99,2026-09-10T09:25:10.714142+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
50,2026-09-10T09:25:12.086226+00:00,101,2026-09-10T09:25:11.714341+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.3kB / 40.3kB,10.7MB / 65.5kB
50,2026-09-10T09:25:12.086226+00:00,101,2026-09-10T09:25:11.714341+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.08,463785165,536870912,86.4,77,21.5MB / 28.4MB,32.9MB / 229kB
50,2026-09-10T09:25:12.086226+00:00,101,2026-09-10T09:25:11.714341+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.6,544315802,1073741824,50.7,40,23MB / 71.3MB,53.6MB / 113MB
50,2026-09-10T09:25:12.086226+00:00,101,2026-09-10T09:25:11.714341+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.43,82711675,1073741824,7.7,3,85.9MB / 36.2MB,7.59MB / 77.8kB
50,2026-09-10T09:25:12.086226+00:00,101,2026-09-10T09:25:11.714341+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
51,2026-09-10T09:25:13.086211+00:00,103,2026-09-10T09:25:12.715040+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.3kB / 40.3kB,10.7MB / 65.5kB
51,2026-09-10T09:25:13.086211+00:00,103,2026-09-10T09:25:12.715040+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.26,463470592,536870912,86.32,77,21.8MB / 28.8MB,32.9MB / 229kB
51,2026-09-10T09:25:13.086211+00:00,103,2026-09-10T09:25:12.715040+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.89,544944947,1073741824,50.75,40,23.3MB / 72.2MB,53.6MB / 113MB
51,2026-09-10T09:25:13.086211+00:00,103,2026-09-10T09:25:12.715040+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.24,82386616,1073741824,7.67,3,87MB / 36.7MB,7.59MB / 77.8kB
51,2026-09-10T09:25:13.086211+00:00,103,2026-09-10T09:25:12.715040+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
52,2026-09-10T09:25:14.086238+00:00,105,2026-09-10T09:25:13.714323+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.4kB / 40.3kB,10.7MB / 65.5kB
52,2026-09-10T09:25:14.086238+00:00,105,2026-09-10T09:25:13.714323+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,76.53,464099738,536870912,86.44,77,22.1MB / 29.2MB,32.9MB / 246kB
52,2026-09-10T09:25:14.086238+00:00,105,2026-09-10T09:25:13.714323+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.45,544106086,1073741824,50.67,40,23.5MB / 73.1MB,53.6MB / 113MB
52,2026-09-10T09:25:14.086238+00:00,105,2026-09-10T09:25:13.714323+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.58,82197873,1073741824,7.65,3,88.1MB / 37.1MB,7.59MB / 77.8kB
52,2026-09-10T09:25:14.086238+00:00,105,2026-09-10T09:25:13.714323+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
53,2026-09-10T09:25:15.086238+00:00,107,2026-09-10T09:25:14.714275+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.4kB / 40.3kB,10.7MB / 65.5kB
53,2026-09-10T09:25:15.086238+00:00,107,2026-09-10T09:25:14.714275+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.29,464099738,536870912,86.45,77,22.4MB / 29.6MB,32.9MB / 246kB
53,2026-09-10T09:25:15.086238+00:00,107,2026-09-10T09:25:14.714275+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.0,544630374,1073741824,50.73,40,23.8MB / 74MB,53.6MB / 113MB
53,2026-09-10T09:25:15.086238+00:00,107,2026-09-10T09:25:14.714275+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.71,82197873,1073741824,7.65,3,89.2MB / 37.6MB,7.59MB / 77.8kB
53,2026-09-10T09:25:15.086238+00:00,107,2026-09-10T09:25:14.714275+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
54,2026-09-10T09:25:16.086202+00:00,109,2026-09-10T09:25:15.714739+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,10.7MB / 65.5kB
54,2026-09-10T09:25:16.086202+00:00,109,2026-09-10T09:25:15.714739+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,30.22,463994880,536870912,86.42,77,22.7MB / 30MB,32.9MB / 246kB
54,2026-09-10T09:25:16.086202+00:00,109,2026-09-10T09:25:15.714739+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.49,544315802,1073741824,50.69,40,24MB / 74.9MB,53.6MB / 113MB
54,2026-09-10T09:25:16.086202+00:00,109,2026-09-10T09:25:15.714739+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,83.3,82564874,1073741824,7.69,3,90.3MB / 38MB,7.59MB / 77.8kB
54,2026-09-10T09:25:16.086202+00:00,109,2026-09-10T09:25:15.714739+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
55,2026-09-10T09:25:17.086207+00:00,111,2026-09-10T09:25:16.714936+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,10.7MB / 65.5kB
