sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T05:49:40.602528+00:00,73,2026-09-10T05:49:40.231586+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,33.58,492830720,536870912,91.81,82,45.9MB / 51.2MB,41.4MB / 229kB
36,2026-09-10T05:49:40.602528+00:00,73,2026-09-10T05:49:40.231586+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.98,545574093,1073741824,50.81,41,19.1MB / 45.2MB,50MB / 117MB
36,2026-09-10T05:49:40.602528+00:00,73,2026-09-10T05:49:40.231586+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
36,2026-09-10T05:49:40.602528+00:00,73,2026-09-10T05:49:40.231586+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.22,85825946,1073741824,7.99,3,51.1MB / 54.4MB,14.6MB / 81.9kB
37,2026-09-10T05:49:41.602490+00:00,75,2026-09-10T05:49:41.231419+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
37,2026-09-10T05:49:41.602490+00:00,75,2026-09-10T05:49:41.231419+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,30.61,493774438,536870912,91.98,82,46.6MB / 52.1MB,41.4MB / 229kB
37,2026-09-10T05:49:41.602490+00:00,75,2026-09-10T05:49:41.231419+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,23.52,545469235,1073741824,50.8,41,19.3MB / 45.8MB,50MB / 117MB
37,2026-09-10T05:49:41.602490+00:00,75,2026-09-10T05:49:41.231419+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
37,2026-09-10T05:49:41.602490+00:00,75,2026-09-10T05:49:41.231419+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.66,86476063,1073741824,8.05,3,52MB / 55.3MB,14.6MB / 81.9kB
38,2026-09-10T05:49:42.602506+00:00,77,2026-09-10T05:49:42.231336+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
38,2026-09-10T05:49:42.602506+00:00,77,2026-09-10T05:49:42.231336+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.7,493355008,536870912,91.9,82,47.4MB / 52.9MB,41.4MB / 229kB
38,2026-09-10T05:49:42.602506+00:00,77,2026-09-10T05:49:42.231336+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,27.99,546098381,1073741824,50.86,41,19.6MB / 46.5MB,50MB / 117MB
38,2026-09-10T05:49:42.602506+00:00,77,2026-09-10T05:49:42.231336+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
38,2026-09-10T05:49:42.602506+00:00,77,2026-09-10T05:49:42.231336+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,83.24,85846917,1073741824,7.99,3,52.8MB / 56.2MB,14.6MB / 81.9kB
39,2026-09-10T05:49:43.602504+00:00,79,2026-09-10T05:49:43.231127+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
39,2026-09-10T05:49:43.602504+00:00,79,2026-09-10T05:49:43.231127+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,34.65,493355008,536870912,91.9,82,48.1MB / 53.8MB,41.4MB / 229kB
39,2026-09-10T05:49:43.602504+00:00,79,2026-09-10T05:49:43.231127+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.71,545783808,1073741824,50.83,41,19.8MB / 47.1MB,50MB / 117MB
39,2026-09-10T05:49:43.602504+00:00,79,2026-09-10T05:49:43.231127+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
39,2026-09-10T05:49:43.602504+00:00,79,2026-09-10T05:49:43.231127+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.44,86717235,1073741824,8.08,3,53.6MB / 57MB,14.6MB / 81.9kB
40,2026-09-10T05:49:44.602511+00:00,81,2026-09-10T05:49:44.231374+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
40,2026-09-10T05:49:44.602511+00:00,81,2026-09-10T05:49:44.231374+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,32.92,493250150,536870912,91.87,82,48.9MB / 54.6MB,41.4MB / 229kB
40,2026-09-10T05:49:44.602511+00:00,81,2026-09-10T05:49:44.231374+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,30.47,545783808,1073741824,50.83,41,20.1MB / 47.8MB,50MB / 117MB
40,2026-09-10T05:49:44.602511+00:00,81,2026-09-10T05:49:44.231374+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
40,2026-09-10T05:49:44.602511+00:00,81,2026-09-10T05:49:44.231374+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,79.92,86633349,1073741824,8.07,3,54.5MB / 57.9MB,14.6MB / 81.9kB
41,2026-09-10T05:49:45.602496+00:00,83,2026-09-10T05:49:45.231004+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
41,2026-09-10T05:49:45.602496+00:00,83,2026-09-10T05:49:45.231004+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,50.96,492830720,536870912,91.8,82,49.6MB / 55.4MB,41.4MB / 229kB
41,2026-09-10T05:49:45.602496+00:00,83,2026-09-10T05:49:45.231004+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.81,545469235,1073741824,50.8,41,20.3MB / 48.4MB,50MB / 117MB
41,2026-09-10T05:49:45.602496+00:00,83,2026-09-10T05:49:45.231004+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
41,2026-09-10T05:49:45.602496+00:00,83,2026-09-10T05:49:45.231004+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.69,86790636,1073741824,8.08,3,55.3MB / 58.8MB,14.6MB / 81.9kB
42,2026-09-10T05:49:46.602511+00:00,85,2026-09-10T05:49:46.231262+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
42,2026-09-10T05:49:46.602511+00:00,85,2026-09-10T05:49:46.231262+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,40.56,493564723,536870912,91.94,82,50.3MB / 56.2MB,41.4MB / 229kB
42,2026-09-10T05:49:46.602511+00:00,85,2026-09-10T05:49:46.231262+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,27.88,545364378,1073741824,50.79,41,20.5MB / 49MB,50MB / 117MB
42,2026-09-10T05:49:46.602511+00:00,85,2026-09-10T05:49:46.231262+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
42,2026-09-10T05:49:46.602511+00:00,85,2026-09-10T05:49:46.231262+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,83.74,86098575,1073741824,8.02,3,56.1MB / 59.7MB,14.6MB / 81.9kB
43,2026-09-10T05:49:47.602557+00:00,87,2026-09-10T05:49:47.231315+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
43,2026-09-10T05:49:47.602557+00:00,87,2026-09-10T05:49:47.231315+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,31.37,493774438,536870912,91.97,82,51.1MB / 57.1MB,41.4MB / 229kB
43,2026-09-10T05:49:47.602557+00:00,87,2026-09-10T05:49:47.231315+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.13,546098381,1073741824,50.86,41,20.8MB / 49.7MB,50MB / 117MB
43,2026-09-10T05:49:47.602557+00:00,87,2026-09-10T05:49:47.231315+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
43,2026-09-10T05:49:47.602557+00:00,87,2026-09-10T05:49:47.231315+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.69,86696264,1073741824,8.07,3,56.9MB / 60.5MB,14.6MB / 81.9kB
44,2026-09-10T05:49:48.602523+00:00,89,2026-09-10T05:49:48.230794+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
44,2026-09-10T05:49:48.602523+00:00,89,2026-09-10T05:49:48.230794+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,32.48,493669581,536870912,91.95,82,51.8MB / 57.9MB,41.4MB / 229kB
44,2026-09-10T05:49:48.602523+00:00,89,2026-09-10T05:49:48.230794+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,28.62,545888666,1073741824,50.84,41,21MB / 50.3MB,50MB / 117MB
44,2026-09-10T05:49:48.602523+00:00,89,2026-09-10T05:49:48.230794+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
44,2026-09-10T05:49:48.602523+00:00,89,2026-09-10T05:49:48.230794+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.78,86224404,1073741824,8.03,3,57.7MB / 61.4MB,14.6MB / 81.9kB
45,2026-09-10T05:49:49.602543+00:00,91,2026-09-10T05:49:49.231540+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
45,2026-09-10T05:49:49.602543+00:00,91,2026-09-10T05:49:49.231540+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,30.47,493669581,536870912,91.96,82,52.6MB / 58.7MB,41.4MB / 229kB
45,2026-09-10T05:49:49.602543+00:00,91,2026-09-10T05:49:49.231540+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,24.28,545783808,1073741824,50.83,41,21.2MB / 51MB,50MB / 117MB
45,2026-09-10T05:49:49.602543+00:00,91,2026-09-10T05:49:49.231540+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
45,2026-09-10T05:49:49.602543+00:00,91,2026-09-10T05:49:49.231540+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.75,86423634,1073741824,8.05,3,58.6MB / 62.3MB,14.6MB / 81.9kB
46,2026-09-10T05:49:50.602529+00:00,93,2026-09-10T05:49:50.231454+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
46,2026-09-10T05:49:50.602529+00:00,93,2026-09-10T05:49:50.231454+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.22,493564723,536870912,91.93,82,53.3MB / 59.6MB,41.4MB / 229kB
46,2026-09-10T05:49:50.602529+00:00,93,2026-09-10T05:49:50.231454+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.89,546727526,1073741824,50.92,41,21.5MB / 51.6MB,50MB / 117MB
46,2026-09-10T05:49:50.602529+00:00,93,2026-09-10T05:49:50.231454+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
46,2026-09-10T05:49:50.602529+00:00,93,2026-09-10T05:49:50.231454+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.9,87409295,1073741824,8.14,3,59.4MB / 63.2MB,14.6MB / 81.9kB
47,2026-09-10T05:49:51.602531+00:00,95,2026-09-10T05:49:51.231443+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
47,2026-09-10T05:49:51.602531+00:00,95,2026-09-10T05:49:51.231443+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.85,494298726,536870912,92.08,82,54.1MB / 60.4MB,41.4MB / 229kB
47,2026-09-10T05:49:51.602531+00:00,95,2026-09-10T05:49:51.231443+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.6,545469235,1073741824,50.8,41,21.7MB / 52.3MB,50MB / 117MB
47,2026-09-10T05:49:51.602531+00:00,95,2026-09-10T05:49:51.231443+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
47,2026-09-10T05:49:51.602531+00:00,95,2026-09-10T05:49:51.231443+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.59,86234890,1073741824,8.03,3,60.2MB / 64.1MB,14.6MB / 81.9kB
48,2026-09-10T05:49:52.602514+00:00,97,2026-09-10T05:49:52.231387+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
48,2026-09-10T05:49:52.602514+00:00,97,2026-09-10T05:49:52.231387+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.3,493564723,536870912,91.92,82,54.8MB / 61.3MB,41.4MB / 229kB
48,2026-09-10T05:49:52.602514+00:00,97,2026-09-10T05:49:52.231387+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.18,545888666,1073741824,50.84,41,22MB / 52.9MB,50MB / 117MB
48,2026-09-10T05:49:52.602514+00:00,97,2026-09-10T05:49:52.231387+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
48,2026-09-10T05:49:52.602514+00:00,97,2026-09-10T05:49:52.231387+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.06,86528492,1073741824,8.06,3,61.1MB / 65MB,14.6MB / 81.9kB
49,2026-09-10T05:49:53.602521+00:00,99,2026-09-10T05:49:53.231854+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
49,2026-09-10T05:49:53.602521+00:00,99,2026-09-10T05:49:53.231854+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,41.69,493774438,536870912,91.98,82,55.6MB / 62.1MB,41.4MB / 229kB
49,2026-09-10T05:49:53.602521+00:00,99,2026-09-10T05:49:53.231854+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,24.27,545259520,1073741824,50.78,41,22.2MB / 53.6MB,50MB / 117MB
49,2026-09-10T05:49:53.602521+00:00,99,2026-09-10T05:49:53.231854+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
49,2026-09-10T05:49:53.602521+00:00,99,2026-09-10T05:49:53.231854+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.44,86801121,1073741824,8.08,3,61.9MB / 65.9MB,14.6MB / 81.9kB
50,2026-09-10T05:49:54.602507+00:00,101,2026-09-10T05:49:54.231437+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
50,2026-09-10T05:49:54.602507+00:00,101,2026-09-10T05:49:54.231437+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,53.34,493774438,536870912,91.98,82,56.4MB / 63MB,41.4MB / 229kB
50,2026-09-10T05:49:54.602507+00:00,101,2026-09-10T05:49:54.231437+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.15,546203238,1073741824,50.86,41,22.4MB / 54.2MB,50MB / 117MB
50,2026-09-10T05:49:54.602507+00:00,101,2026-09-10T05:49:54.231437+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
50,2026-09-10T05:49:54.602507+00:00,101,2026-09-10T05:49:54.231437+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.56,86769664,1073741824,8.08,3,62.8MB / 66.8MB,14.6MB / 81.9kB
51,2026-09-10T05:49:55.602506+00:00,103,2026-09-10T05:49:55.231258+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
51,2026-09-10T05:49:55.602506+00:00,103,2026-09-10T05:49:55.231258+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.3,493669581,536870912,91.96,82,57.1MB / 63.8MB,41.4MB / 242kB
51,2026-09-10T05:49:55.602506+00:00,103,2026-09-10T05:49:55.231258+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,24.34,546412954,1073741824,50.89,41,22.7MB / 54.9MB,50MB / 117MB
51,2026-09-10T05:49:55.602506+00:00,103,2026-09-10T05:49:55.231258+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
51,2026-09-10T05:49:55.602506+00:00,103,2026-09-10T05:49:55.231258+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.36,87839212,1073741824,8.18,3,63.6MB / 67.7MB,14.6MB / 81.9kB
52,2026-09-10T05:49:56.602497+00:00,105,2026-09-10T05:49:56.231049+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
52,2026-09-10T05:49:56.602497+00:00,105,2026-09-10T05:49:56.231049+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.36,493145293,536870912,91.86,82,57.9MB / 64.6MB,41.4MB / 242kB
52,2026-09-10T05:49:56.602497+00:00,105,2026-09-10T05:49:56.231049+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,28.47,546412954,1073741824,50.89,41,22.9MB / 55.5MB,50MB / 117MB
52,2026-09-10T05:49:56.602497+00:00,105,2026-09-10T05:49:56.231049+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
52,2026-09-10T05:49:56.602497+00:00,105,2026-09-10T05:49:56.231049+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.76,85249229,1073741824,7.94,3,64.4MB / 68.6MB,14.6MB / 81.9kB
53,2026-09-10T05:49:57.602521+00:00,107,2026-09-10T05:49:57.230823+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,45.7kB / 40.3kB,12.8MB / 65.5kB
53,2026-09-10T05:49:57.602521+00:00,107,2026-09-10T05:49:57.230823+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.0,494927872,536870912,92.18,82,58.6MB / 65.5MB,41.4MB / 242kB
53,2026-09-10T05:49:57.602521+00:00,107,2026-09-10T05:49:57.230823+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.58,545574093,1073741824,50.81,41,23.2MB / 56.2MB,50MB / 117MB
53,2026-09-10T05:49:57.602521+00:00,107,2026-09-10T05:49:57.230823+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
