sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T09:18:32.264963+00:00,179,2026-09-10T09:18:31.862072+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,29.39,538863206,1073741824,50.19,40,44.2MB / 143MB,52.6MB / 135MB
90,2026-09-10T09:18:33.264966+00:00,181,2026-09-10T09:18:32.861992+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.16,93438607,1073741824,8.7,3,158MB / 67.9MB,17.9MB / 156kB
90,2026-09-10T09:18:33.264966+00:00,181,2026-09-10T09:18:32.861992+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,26.88,537604915,1073741824,50.07,40,44.5MB / 144MB,52.6MB / 135MB
91,2026-09-10T09:18:34.264928+00:00,183,2026-09-10T09:18:33.862119+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.04,94329897,1073741824,8.78,3,159MB / 68.4MB,17.9MB / 156kB
91,2026-09-10T09:18:34.264928+00:00,183,2026-09-10T09:18:33.862119+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.68,542742938,1073741824,50.54,46,44.9MB / 145MB,52.6MB / 136MB
92,2026-09-10T09:18:35.264962+00:00,185,2026-09-10T09:18:34.862268+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.71,93941924,1073741824,8.75,3,160MB / 69MB,17.9MB / 156kB
92,2026-09-10T09:18:35.264962+00:00,185,2026-09-10T09:18:34.862268+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.26,538024346,1073741824,50.11,40,45.2MB / 146MB,52.6MB / 136MB
93,2026-09-10T09:18:36.264910+00:00,187,2026-09-10T09:18:35.862015+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.29,93774152,1073741824,8.73,3,162MB / 69.5MB,17.9MB / 156kB
93,2026-09-10T09:18:36.264910+00:00,187,2026-09-10T09:18:35.862015+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.66,537500058,1073741824,50.06,40,45.6MB / 147MB,52.6MB / 136MB
94,2026-09-10T09:18:37.264963+00:00,189,2026-09-10T09:18:36.862308+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.75,94088724,1073741824,8.76,3,163MB / 70.1MB,17.9MB / 156kB
94,2026-09-10T09:18:37.264963+00:00,189,2026-09-10T09:18:36.862308+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.44,536766054,1073741824,49.99,40,45.9MB / 149MB,52.6MB / 136MB
95,2026-09-10T09:18:38.264929+00:00,191,2026-09-10T09:18:37.862060+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.22,94225039,1073741824,8.78,3,164MB / 70.6MB,17.9MB / 156kB
95,2026-09-10T09:18:38.264929+00:00,191,2026-09-10T09:18:37.862060+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.34,537395200,1073741824,50.05,40,46.3MB / 150MB,52.6MB / 136MB
96,2026-09-10T09:18:39.264892+00:00,193,2026-09-10T09:18:38.861756+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.53,93564436,1073741824,8.71,3,166MB / 71.2MB,17.9MB / 156kB
96,2026-09-10T09:18:39.264892+00:00,193,2026-09-10T09:18:38.861756+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,32.28,537814630,1073741824,50.09,40,46.6MB / 151MB,52.6MB / 137MB
97,2026-09-10T09:18:40.264961+00:00,195,2026-09-10T09:18:39.861522+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.11,93470065,1073741824,8.71,3,167MB / 71.7MB,17.9MB / 156kB
97,2026-09-10T09:18:40.264961+00:00,195,2026-09-10T09:18:39.861522+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.63,537290342,1073741824,50.04,40,46.9MB / 152MB,52.6MB / 137MB
98,2026-09-10T09:18:41.264930+00:00,197,2026-09-10T09:18:40.862282+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,82.62,93742694,1073741824,8.73,3,168MB / 72.3MB,17.9MB / 156kB
98,2026-09-10T09:18:41.264930+00:00,197,2026-09-10T09:18:40.862282+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,29.88,537500058,1073741824,50.06,40,47.3MB / 153MB,52.6MB / 137MB
99,2026-09-10T09:18:42.264895+00:00,199,2026-09-10T09:18:41.861865+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.51,93753180,1073741824,8.73,3,170MB / 72.8MB,17.9MB / 1.36MB
99,2026-09-10T09:18:42.264895+00:00,199,2026-09-10T09:18:41.861865+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.21,536870912,1073741824,50.0,40,47.7MB / 155MB,52.6MB / 137MB
100,2026-09-10T09:18:43.264909+00:00,201,2026-09-10T09:18:42.862269+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.95,94613012,1073741824,8.81,3,171MB / 73.4MB,17.9MB / 1.36MB
100,2026-09-10T09:18:43.264909+00:00,201,2026-09-10T09:18:42.862269+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,31.53,536870912,1073741824,50.0,40,48MB / 156MB,52.6MB / 137MB
101,2026-09-10T09:18:44.264933+00:00,203,2026-09-10T09:18:43.862232+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.6,94455726,1073741824,8.8,3,172MB / 73.9MB,17.9MB / 1.36MB
101,2026-09-10T09:18:44.264933+00:00,203,2026-09-10T09:18:43.862232+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.45,537500058,1073741824,50.06,40,48.4MB / 157MB,52.6MB / 137MB
102,2026-09-10T09:18:45.264934+00:00,205,2026-09-10T09:18:44.862391+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.41,94445240,1073741824,8.8,3,174MB / 74.5MB,17.9MB / 1.36MB
102,2026-09-10T09:18:45.264934+00:00,205,2026-09-10T09:18:44.862391+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.76,538024346,1073741824,50.1,40,48.7MB / 158MB,52.6MB / 138MB
103,2026-09-10T09:18:46.264897+00:00,207,2026-09-10T09:18:45.862337+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.69,94613012,1073741824,8.81,3,175MB / 75MB,17.9MB / 1.36MB
103,2026-09-10T09:18:46.264897+00:00,207,2026-09-10T09:18:45.862337+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.32,538024346,1073741824,50.11,40,49.1MB / 159MB,52.6MB / 138MB
104,2026-09-10T09:18:47.264945+00:00,209,2026-09-10T09:18:46.862292+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.96,95409930,1073741824,8.89,3,176MB / 75.6MB,17.9MB / 1.36MB
104,2026-09-10T09:18:47.264945+00:00,209,2026-09-10T09:18:46.862292+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,31.18,537814630,1073741824,50.09,40,49.4MB / 161MB,52.6MB / 138MB
105,2026-09-10T09:18:48.264926+00:00,211,2026-09-10T09:18:47.862186+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.68,95179244,1073741824,8.86,3,178MB / 76.2MB,17.9MB / 1.36MB
105,2026-09-10T09:18:48.264926+00:00,211,2026-09-10T09:18:47.862186+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,26.88,537500058,1073741824,50.06,40,49.8MB / 162MB,52.6MB / 138MB
106,2026-09-10T09:18:49.264923+00:00,213,2026-09-10T09:18:48.862679+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.88,94539612,1073741824,8.81,3,179MB / 76.7MB,17.9MB / 1.36MB
106,2026-09-10T09:18:49.264923+00:00,213,2026-09-10T09:18:48.862679+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,31.44,537814630,1073741824,50.09,40,50.1MB / 163MB,52.6MB / 138MB
107,2026-09-10T09:18:50.264964+00:00,215,2026-09-10T09:18:49.861992+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.68,94256497,1073741824,8.78,3,180MB / 77.3MB,17.9MB / 1.36MB
107,2026-09-10T09:18:50.264964+00:00,215,2026-09-10T09:18:49.861992+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,25.87,537814630,1073741824,50.09,40,50.5MB / 164MB,52.6MB / 139MB
108,2026-09-10T09:18:51.264949+00:00,217,2026-09-10T09:18:50.862325+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.24,94371840,1073741824,8.79,3,182MB / 77.8MB,17.9MB / 1.36MB
108,2026-09-10T09:18:51.264949+00:00,217,2026-09-10T09:18:50.862325+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,31.51,538024346,1073741824,50.11,40,50.8MB / 165MB,52.6MB / 139MB
109,2026-09-10T09:18:52.264894+00:00,219,2026-09-10T09:18:51.861478+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,82.4,94780785,1073741824,8.83,3,183MB / 78.4MB,17.9MB / 1.36MB
109,2026-09-10T09:18:52.264894+00:00,219,2026-09-10T09:18:51.861478+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,26.51,537185485,1073741824,50.03,40,51.2MB / 167MB,52.6MB / 139MB
110,2026-09-10T09:18:53.264915+00:00,221,2026-09-10T09:18:52.862148+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.03,94759813,1073741824,8.82,3,184MB / 79MB,17.9MB / 1.36MB
110,2026-09-10T09:18:53.264915+00:00,221,2026-09-10T09:18:52.862148+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,31.52,538024346,1073741824,50.11,40,51.6MB / 168MB,52.6MB / 139MB
111,2026-09-10T09:18:54.264924+00:00,223,2026-09-10T09:18:53.862361+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.5,94466212,1073741824,8.8,3,186MB / 79.5MB,17.9MB / 1.36MB
111,2026-09-10T09:18:54.264924+00:00,223,2026-09-10T09:18:53.862361+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,26.76,537919488,1073741824,50.1,40,51.9MB / 169MB,52.6MB / 139MB
112,2026-09-10T09:18:55.264912+00:00,225,2026-09-10T09:18:54.862327+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.04,94382326,1073741824,8.79,3,187MB / 80.1MB,17.9MB / 1.36MB
112,2026-09-10T09:18:55.264912+00:00,225,2026-09-10T09:18:54.862327+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.62,538234061,1073741824,50.13,40,52.3MB / 170MB,52.6MB / 139MB
113,2026-09-10T09:18:56.264924+00:00,227,2026-09-10T09:18:55.862156+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.3,94801756,1073741824,8.83,3,188MB / 80.7MB,17.9MB / 1.36MB
113,2026-09-10T09:18:56.264924+00:00,227,2026-09-10T09:18:55.862156+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,26.75,538024346,1073741824,50.1,40,52.6MB / 172MB,52.6MB / 140MB
114,2026-09-10T09:18:57.264935+00:00,229,2026-09-10T09:18:56.862218+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.98,95619645,1073741824,8.91,3,190MB / 81.2MB,17.9MB / 1.36MB
114,2026-09-10T09:18:57.264935+00:00,229,2026-09-10T09:18:56.862218+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,31.57,538129203,1073741824,50.12,40,53MB / 173MB,52.6MB / 140MB
115,2026-09-10T09:18:58.264895+00:00,231,2026-09-10T09:18:57.861961+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.78,95095357,1073741824,8.86,3,191MB / 81.8MB,17.9MB / 1.52MB
115,2026-09-10T09:18:58.264895+00:00,231,2026-09-10T09:18:57.861961+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.26,538129203,1073741824,50.12,40,53.3MB / 174MB,52.6MB / 140MB
116,2026-09-10T09:18:59.264955+00:00,233,2026-09-10T09:18:58.861766+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,79.75,95451873,1073741824,8.89,3,192MB / 82.4MB,17.9MB / 1.52MB
116,2026-09-10T09:18:59.264955+00:00,233,2026-09-10T09:18:58.861766+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.7,538234061,1073741824,50.13,40,53.7MB / 175MB,52.6MB / 140MB
117,2026-09-10T09:19:00.264935+00:00,235,2026-09-10T09:18:59.861730+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.77,95504302,1073741824,8.89,3,194MB / 82.9MB,17.9MB / 1.52MB
117,2026-09-10T09:19:00.264935+00:00,235,2026-09-10T09:18:59.861730+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,27.21,538234061,1073741824,50.13,40,54.1MB / 176MB,52.6MB / 140MB
118,2026-09-10T09:19:01.264926+00:00,237,2026-09-10T09:19:00.861474+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.9,94948557,1073741824,8.84,3,195MB / 83.5MB,17.9MB / 1.52MB
118,2026-09-10T09:19:01.264926+00:00,237,2026-09-10T09:19:00.861474+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,30.44,538024346,1073741824,50.11,40,54.4MB / 178MB,52.6MB / 141MB
119,2026-09-10T09:19:02.264959+00:00,239,2026-09-10T09:19:01.861881+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,81.42,95504302,1073741824,8.89,3,196MB / 84MB,17.9MB / 1.52MB
119,2026-09-10T09:19:02.264959+00:00,239,2026-09-10T09:19:01.861881+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,25.95,537500058,1073741824,50.06,40,54.8MB / 179MB,52.6MB / 141MB
120,2026-09-10T09:19:03.264964+00:00,241,2026-09-10T09:19:02.862654+00:00,false,monolith,monolith,7213ae12222b1f91fcc45ef497a7311e117f922659b29b36958f039c3f43e51e,tcc-monolith-experiment-monolith-1,80.51,95284101,1073741824,8.87,3,198MB / 84.6MB,17.9MB / 1.52MB
120,2026-09-10T09:19:03.264964+00:00,241,2026-09-10T09:19:02.862654+00:00,false,monolith,mysql,66f7140808c2ad9b7f969798c8003669e17f4e80e7842d8efcd29b5acd47cc29,tcc-monolith-experiment-mysql-1,31.17,538129203,1073741824,50.12,40,55.1MB / 180MB,52.6MB / 141MB
