sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
37,2026-09-10T06:21:57.528154+00:00,75,2026-09-10T06:21:57.147472+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,29.18,461058867,536870912,85.89,77,43.9MB / 48.7MB,35MB / 209kB
37,2026-09-10T06:21:57.528154+00:00,75,2026-09-10T06:21:57.147472+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.61,535717478,1073741824,49.89,40,17.6MB / 52MB,46.7MB / 122MB
37,2026-09-10T06:21:57.528154+00:00,75,2026-09-10T06:21:57.147472+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.14,82627789,1073741824,7.7,3,61.5MB / 55.7MB,14MB / 77.8kB
37,2026-09-10T06:21:57.528154+00:00,75,2026-09-10T06:21:57.147472+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
38,2026-09-10T06:21:58.528159+00:00,77,2026-09-10T06:21:58.147501+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
38,2026-09-10T06:21:58.528159+00:00,77,2026-09-10T06:21:58.147501+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,35.47,461268582,536870912,85.91,77,44.6MB / 49.5MB,35MB / 209kB
38,2026-09-10T06:21:58.528159+00:00,77,2026-09-10T06:21:58.147501+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,27.87,535717478,1073741824,49.89,40,17.8MB / 52.7MB,46.7MB / 122MB
38,2026-09-10T06:21:58.528159+00:00,77,2026-09-10T06:21:58.147501+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.7,82271273,1073741824,7.66,3,62.3MB / 56.5MB,14MB / 77.8kB
38,2026-09-10T06:21:58.528159+00:00,77,2026-09-10T06:21:58.147501+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
39,2026-09-10T06:21:59.528139+00:00,79,2026-09-10T06:21:59.147202+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
39,2026-09-10T06:21:59.528139+00:00,79,2026-09-10T06:21:59.147202+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,30.92,461268582,536870912,85.91,77,45.3MB / 50.3MB,35MB / 209kB
39,2026-09-10T06:21:59.528139+00:00,79,2026-09-10T06:21:59.147202+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.67,535612621,1073741824,49.88,40,18MB / 53.5MB,46.7MB / 122MB
39,2026-09-10T06:21:59.528139+00:00,79,2026-09-10T06:21:59.147202+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.98,82764104,1073741824,7.71,3,63.3MB / 57.3MB,14MB / 77.8kB
39,2026-09-10T06:21:59.528139+00:00,79,2026-09-10T06:21:59.147202+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
40,2026-09-10T06:22:00.528141+00:00,81,2026-09-10T06:22:00.147223+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
40,2026-09-10T06:22:00.528141+00:00,81,2026-09-10T06:22:00.147223+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,43.99,461268582,536870912,85.92,77,46.1MB / 51.1MB,35MB / 209kB
40,2026-09-10T06:22:00.528141+00:00,81,2026-09-10T06:22:00.147223+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.07,534878618,1073741824,49.82,40,18.2MB / 54.3MB,46.7MB / 122MB
40,2026-09-10T06:22:00.528141+00:00,81,2026-09-10T06:22:00.147223+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.17,82627789,1073741824,7.7,3,64.2MB / 58.2MB,14MB / 77.8kB
40,2026-09-10T06:22:00.528141+00:00,81,2026-09-10T06:22:00.147223+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.01,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
41,2026-09-10T06:22:01.528167+00:00,83,2026-09-10T06:22:01.147716+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
41,2026-09-10T06:22:01.528167+00:00,83,2026-09-10T06:22:01.147716+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,41.82,461897728,536870912,86.04,77,46.8MB / 51.9MB,35MB / 209kB
41,2026-09-10T06:22:01.528167+00:00,83,2026-09-10T06:22:01.147716+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.19,535088333,1073741824,49.83,40,18.5MB / 55MB,46.7MB / 122MB
41,2026-09-10T06:22:01.528167+00:00,83,2026-09-10T06:22:01.147716+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.19,82281759,1073741824,7.66,3,65.1MB / 59MB,14MB / 77.8kB
41,2026-09-10T06:22:01.528167+00:00,83,2026-09-10T06:22:01.147716+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
42,2026-09-10T06:22:02.528159+00:00,85,2026-09-10T06:22:02.148031+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
42,2026-09-10T06:22:02.528159+00:00,85,2026-09-10T06:22:02.148031+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,48.71,462107443,536870912,86.07,77,47.5MB / 52.7MB,35MB / 209kB
42,2026-09-10T06:22:02.528159+00:00,85,2026-09-10T06:22:02.148031+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.95,536032051,1073741824,49.92,40,18.7MB / 55.8MB,46.7MB / 122MB
42,2026-09-10T06:22:02.528159+00:00,85,2026-09-10T06:22:02.148031+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.23,82921390,1073741824,7.72,3,66.1MB / 59.9MB,14MB / 77.8kB
42,2026-09-10T06:22:02.528159+00:00,85,2026-09-10T06:22:02.148031+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
43,2026-09-10T06:22:03.528148+00:00,87,2026-09-10T06:22:03.147228+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
43,2026-09-10T06:22:03.528148+00:00,87,2026-09-10T06:22:03.147228+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,33.27,462002586,536870912,86.06,77,48.3MB / 53.5MB,35MB / 209kB
43,2026-09-10T06:22:03.528148+00:00,87,2026-09-10T06:22:03.147228+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.5,535088333,1073741824,49.84,40,18.9MB / 56.6MB,46.7MB / 122MB
43,2026-09-10T06:22:03.528148+00:00,87,2026-09-10T06:22:03.147228+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.05,82596332,1073741824,7.69,3,67MB / 60.8MB,14MB / 77.8kB
43,2026-09-10T06:22:03.528148+00:00,87,2026-09-10T06:22:03.147228+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
44,2026-09-10T06:22:04.528186+00:00,89,2026-09-10T06:22:04.147120+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
44,2026-09-10T06:22:04.528186+00:00,89,2026-09-10T06:22:04.147120+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,29.34,461478298,536870912,85.96,77,49MB / 54.3MB,35MB / 209kB
44,2026-09-10T06:22:04.528186+00:00,89,2026-09-10T06:22:04.147120+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.03,535088333,1073741824,49.84,40,19.1MB / 57.4MB,46.7MB / 122MB
44,2026-09-10T06:22:04.528186+00:00,89,2026-09-10T06:22:04.147120+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.97,82019615,1073741824,7.64,3,67.9MB / 61.6MB,14MB / 77.8kB
44,2026-09-10T06:22:04.528186+00:00,89,2026-09-10T06:22:04.147120+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
45,2026-09-10T06:22:05.528141+00:00,91,2026-09-10T06:22:05.147923+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
45,2026-09-10T06:22:05.528141+00:00,91,2026-09-10T06:22:05.147923+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,29.36,461268582,536870912,85.91,77,49.7MB / 55.1MB,35MB / 209kB
45,2026-09-10T06:22:05.528141+00:00,91,2026-09-10T06:22:05.147923+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.76,535298048,1073741824,49.86,40,19.3MB / 58.1MB,46.7MB / 122MB
45,2026-09-10T06:22:05.528141+00:00,91,2026-09-10T06:22:05.147923+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.38,82889933,1073741824,7.72,3,68.9MB / 62.5MB,14MB / 77.8kB
45,2026-09-10T06:22:05.528141+00:00,91,2026-09-10T06:22:05.147923+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
46,2026-09-10T06:22:06.528144+00:00,93,2026-09-10T06:22:06.147914+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
46,2026-09-10T06:22:06.528144+00:00,93,2026-09-10T06:22:06.147914+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,30.22,460954010,536870912,85.86,77,50.5MB / 56MB,35MB / 209kB
46,2026-09-10T06:22:06.528144+00:00,93,2026-09-10T06:22:06.147914+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.41,535612621,1073741824,49.88,40,19.6MB / 58.9MB,46.7MB / 122MB
46,2026-09-10T06:22:06.528144+00:00,93,2026-09-10T06:22:06.147914+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.35,82617303,1073741824,7.69,3,69.8MB / 63.3MB,14MB / 77.8kB
46,2026-09-10T06:22:06.528144+00:00,93,2026-09-10T06:22:06.147914+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
47,2026-09-10T06:22:07.528170+00:00,95,2026-09-10T06:22:07.147654+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
47,2026-09-10T06:22:07.528170+00:00,95,2026-09-10T06:22:07.147654+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,30.12,461373440,536870912,85.94,77,51.2MB / 56.8MB,35MB / 209kB
47,2026-09-10T06:22:07.528170+00:00,95,2026-09-10T06:22:07.147654+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,23.48,535298048,1073741824,49.85,40,19.8MB / 59.7MB,46.7MB / 122MB
47,2026-09-10T06:22:07.528170+00:00,95,2026-09-10T06:22:07.147654+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,83.21,82260787,1073741824,7.66,3,70.8MB / 64.2MB,14MB / 77.8kB
47,2026-09-10T06:22:07.528170+00:00,95,2026-09-10T06:22:07.147654+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
48,2026-09-10T06:22:08.528137+00:00,97,2026-09-10T06:22:08.148073+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
48,2026-09-10T06:22:08.528137+00:00,97,2026-09-10T06:22:08.148073+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,29.63,461688013,536870912,86.0,77,51.9MB / 57.6MB,35MB / 209kB
48,2026-09-10T06:22:08.528137+00:00,97,2026-09-10T06:22:08.148073+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.64,535402906,1073741824,49.87,40,20MB / 60.4MB,46.7MB / 122MB
48,2026-09-10T06:22:08.528137+00:00,97,2026-09-10T06:22:08.148073+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.28,83110134,1073741824,7.74,3,71.7MB / 65.1MB,14MB / 77.8kB
48,2026-09-10T06:22:08.528137+00:00,97,2026-09-10T06:22:08.148073+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
49,2026-09-10T06:22:09.528161+00:00,99,2026-09-10T06:22:09.147358+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
49,2026-09-10T06:22:09.528161+00:00,99,2026-09-10T06:22:09.147358+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,29.24,460954010,536870912,85.86,77,52.6MB / 58.4MB,35MB / 209kB
49,2026-09-10T06:22:09.528161+00:00,99,2026-09-10T06:22:09.147358+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.54,534773760,1073741824,49.8,40,20.2MB / 61.2MB,46.7MB / 122MB
49,2026-09-10T06:22:09.528161+00:00,99,2026-09-10T06:22:09.147358+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.54,82522931,1073741824,7.69,3,72.6MB / 65.9MB,14MB / 77.8kB
49,2026-09-10T06:22:09.528161+00:00,99,2026-09-10T06:22:09.147358+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
50,2026-09-10T06:22:10.528170+00:00,101,2026-09-10T06:22:10.147731+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
50,2026-09-10T06:22:10.528170+00:00,101,2026-09-10T06:22:10.147731+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,39.09,461792870,536870912,86.02,77,53.3MB / 59.2MB,35MB / 209kB
50,2026-09-10T06:22:10.528170+00:00,101,2026-09-10T06:22:10.147731+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.47,535298048,1073741824,49.86,40,20.4MB / 62MB,46.7MB / 122MB
50,2026-09-10T06:22:10.528170+00:00,101,2026-09-10T06:22:10.147731+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.16,82617303,1073741824,7.69,3,73.5MB / 66.7MB,14MB / 77.8kB
50,2026-09-10T06:22:10.528170+00:00,101,2026-09-10T06:22:10.147731+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
51,2026-09-10T06:22:11.528162+00:00,103,2026-09-10T06:22:11.147321+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
51,2026-09-10T06:22:11.528162+00:00,103,2026-09-10T06:22:11.147321+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,73.24,462317158,536870912,86.11,77,54.1MB / 59.9MB,35MB / 225kB
51,2026-09-10T06:22:11.528162+00:00,103,2026-09-10T06:22:11.147321+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.16,535402906,1073741824,49.86,40,20.6MB / 62.7MB,46.7MB / 122MB
51,2026-09-10T06:22:11.528162+00:00,103,2026-09-10T06:22:11.147321+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,83.32,82638275,1073741824,7.7,3,74.4MB / 67.6MB,14MB / 77.8kB
51,2026-09-10T06:22:11.528162+00:00,103,2026-09-10T06:22:11.147321+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
52,2026-09-10T06:22:12.528170+00:00,105,2026-09-10T06:22:12.147460+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
52,2026-09-10T06:22:12.528170+00:00,105,2026-09-10T06:22:12.147460+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,28.43,462631731,536870912,86.17,77,54.8MB / 60.7MB,35MB / 225kB
52,2026-09-10T06:22:12.528170+00:00,105,2026-09-10T06:22:12.147460+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.23,535402906,1073741824,49.86,40,20.8MB / 63.4MB,46.7MB / 122MB
52,2026-09-10T06:22:12.528170+00:00,105,2026-09-10T06:22:12.147460+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.96,82554388,1073741824,7.69,3,75.3MB / 68.4MB,14MB / 77.8kB
52,2026-09-10T06:22:12.528170+00:00,105,2026-09-10T06:22:12.147460+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
53,2026-09-10T06:22:13.528179+00:00,107,2026-09-10T06:22:13.147421+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
53,2026-09-10T06:22:13.528179+00:00,107,2026-09-10T06:22:13.147421+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,29.18,462212301,536870912,86.1,77,55.5MB / 61.5MB,35MB / 225kB
53,2026-09-10T06:22:13.528179+00:00,107,2026-09-10T06:22:13.147421+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,23.9,534668902,1073741824,49.8,40,21.1MB / 64.2MB,46.7MB / 122MB
53,2026-09-10T06:22:13.528179+00:00,107,2026-09-10T06:22:13.147421+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.8,81946214,1073741824,7.63,3,76.3MB / 69.3MB,14MB / 77.8kB
53,2026-09-10T06:22:13.528179+00:00,107,2026-09-10T06:22:13.147421+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
54,2026-09-10T06:22:14.528175+00:00,109,2026-09-10T06:22:14.147198+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
54,2026-09-10T06:22:14.528175+00:00,109,2026-09-10T06:22:14.147198+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,28.68,462107443,536870912,86.08,77,56.2MB / 62.3MB,35MB / 225kB
54,2026-09-10T06:22:14.528175+00:00,109,2026-09-10T06:22:14.147198+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.08,535927194,1073741824,49.92,40,21.3MB / 65MB,46.7MB / 122MB
54,2026-09-10T06:22:14.528175+00:00,109,2026-09-10T06:22:14.147198+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.81,82113987,1073741824,7.65,3,77.2MB / 70.1MB,14MB / 77.8kB
54,2026-09-10T06:22:14.528175+00:00,109,2026-09-10T06:22:14.147198+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
55,2026-09-10T06:22:15.528171+00:00,111,2026-09-10T06:22:15.147372+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
55,2026-09-10T06:22:15.528171+00:00,111,2026-09-10T06:22:15.147372+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,29.02,461792870,536870912,86.01,77,56.9MB / 63.2MB,35MB / 225kB
