sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T06:57:43.902626+00:00,73,2026-09-10T06:57:43.530386+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,28.71,463890022,536870912,86.4,80,43MB / 47.7MB,34.7MB / 209kB
36,2026-09-10T06:57:43.902626+00:00,73,2026-09-10T06:57:43.530386+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,30.1,534459187,1073741824,49.78,40,17.3MB / 51MB,45.8MB / 114MB
36,2026-09-10T06:57:43.902626+00:00,73,2026-09-10T06:57:43.530386+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.28,82879447,1073741824,7.72,3,60.3MB / 54.6MB,6.39MB / 77.8kB
36,2026-09-10T06:57:43.902626+00:00,73,2026-09-10T06:57:43.530386+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.01,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
37,2026-09-10T06:57:44.902632+00:00,75,2026-09-10T06:57:44.530293+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
37,2026-09-10T06:57:44.902632+00:00,75,2026-09-10T06:57:44.530293+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,28.43,463470592,536870912,86.33,80,43.8MB / 48.5MB,34.7MB / 209kB
37,2026-09-10T06:57:44.902632+00:00,75,2026-09-10T06:57:44.530293+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.64,534564045,1073741824,49.78,40,17.5MB / 51.8MB,45.8MB / 114MB
37,2026-09-10T06:57:44.902632+00:00,75,2026-09-10T06:57:44.530293+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.99,83498107,1073741824,7.78,3,61.2MB / 55.4MB,6.39MB / 77.8kB
37,2026-09-10T06:57:44.902632+00:00,75,2026-09-10T06:57:44.530293+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
38,2026-09-10T06:57:45.902619+00:00,77,2026-09-10T06:57:45.530675+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
38,2026-09-10T06:57:45.902619+00:00,77,2026-09-10T06:57:45.530675+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,29.01,463575450,536870912,86.35,80,44.5MB / 49.3MB,34.7MB / 209kB
38,2026-09-10T06:57:45.902619+00:00,77,2026-09-10T06:57:45.530675+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.78,534249472,1073741824,49.76,40,17.8MB / 52.6MB,45.8MB / 114MB
38,2026-09-10T06:57:45.902619+00:00,77,2026-09-10T06:57:45.530675+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.65,83256934,1073741824,7.75,3,62.2MB / 56.3MB,6.39MB / 77.8kB
38,2026-09-10T06:57:45.902619+00:00,77,2026-09-10T06:57:45.530675+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.01,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
39,2026-09-10T06:57:46.902620+00:00,79,2026-09-10T06:57:46.530905+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
39,2026-09-10T06:57:46.902620+00:00,79,2026-09-10T06:57:46.530905+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,29.3,464099738,536870912,86.44,80,45.2MB / 50.1MB,34.7MB / 209kB
39,2026-09-10T06:57:46.902620+00:00,79,2026-09-10T06:57:46.530905+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.02,534144614,1073741824,49.74,40,18MB / 53.3MB,45.8MB / 114MB
39,2026-09-10T06:57:46.902620+00:00,79,2026-09-10T06:57:46.530905+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.09,83204506,1073741824,7.75,3,63.1MB / 57.1MB,6.39MB / 77.8kB
39,2026-09-10T06:57:46.902620+00:00,79,2026-09-10T06:57:46.530905+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
40,2026-09-10T06:57:47.902625+00:00,81,2026-09-10T06:57:47.530409+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
40,2026-09-10T06:57:47.902625+00:00,81,2026-09-10T06:57:47.530409+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,47.59,463260877,536870912,86.3,80,45.9MB / 50.9MB,34.7MB / 209kB
40,2026-09-10T06:57:47.902625+00:00,81,2026-09-10T06:57:47.530409+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.73,534459187,1073741824,49.77,40,18.2MB / 54.1MB,45.8MB / 114MB
40,2026-09-10T06:57:47.902625+00:00,81,2026-09-10T06:57:47.530409+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.1,83508593,1073741824,7.78,3,64MB / 58MB,6.39MB / 77.8kB
40,2026-09-10T06:57:47.902625+00:00,81,2026-09-10T06:57:47.530409+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
41,2026-09-10T06:57:48.902597+00:00,83,2026-09-10T06:57:48.530526+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
41,2026-09-10T06:57:48.902597+00:00,83,2026-09-10T06:57:48.530526+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,43.32,463260877,536870912,86.28,80,46.6MB / 51.7MB,34.7MB / 209kB
41,2026-09-10T06:57:48.902597+00:00,83,2026-09-10T06:57:48.530526+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.59,534249472,1073741824,49.75,40,18.4MB / 54.8MB,45.8MB / 114MB
41,2026-09-10T06:57:48.902597+00:00,83,2026-09-10T06:57:48.530526+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.36,82585846,1073741824,7.69,3,64.9MB / 58.8MB,6.39MB / 77.8kB
41,2026-09-10T06:57:48.902597+00:00,83,2026-09-10T06:57:48.530526+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
42,2026-09-10T06:57:49.902640+00:00,85,2026-09-10T06:57:49.530231+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
42,2026-09-10T06:57:49.902640+00:00,85,2026-09-10T06:57:49.530231+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,41.35,464414310,536870912,86.51,80,47.3MB / 52.5MB,34.7MB / 209kB
42,2026-09-10T06:57:49.902640+00:00,85,2026-09-10T06:57:49.530231+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.9,534459187,1073741824,49.78,40,18.6MB / 55.6MB,45.8MB / 114MB
42,2026-09-10T06:57:49.902640+00:00,85,2026-09-10T06:57:49.530231+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.75,82690703,1073741824,7.7,3,65.8MB / 59.6MB,6.39MB / 77.8kB
42,2026-09-10T06:57:49.902640+00:00,85,2026-09-10T06:57:49.530231+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.01,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
43,2026-09-10T06:57:50.902620+00:00,87,2026-09-10T06:57:50.530390+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
43,2026-09-10T06:57:50.902620+00:00,87,2026-09-10T06:57:50.530390+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,42.94,464728883,536870912,86.56,80,48.1MB / 53.3MB,34.7MB / 209kB
43,2026-09-10T06:57:50.902620+00:00,87,2026-09-10T06:57:50.530390+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.3,534878618,1073741824,49.82,40,18.8MB / 56.3MB,45.8MB / 114MB
43,2026-09-10T06:57:50.902620+00:00,87,2026-09-10T06:57:50.530390+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.89,82889933,1073741824,7.72,3,66.7MB / 60.5MB,6.39MB / 77.8kB
43,2026-09-10T06:57:50.902620+00:00,87,2026-09-10T06:57:50.530390+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
44,2026-09-10T06:57:51.902630+00:00,89,2026-09-10T06:57:51.530085+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
44,2026-09-10T06:57:51.902630+00:00,89,2026-09-10T06:57:51.530085+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,32.24,464519168,536870912,86.52,80,48.8MB / 54.1MB,34.7MB / 209kB
44,2026-09-10T06:57:51.902630+00:00,89,2026-09-10T06:57:51.530085+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,27.9,533934899,1073741824,49.73,40,19MB / 57.1MB,45.8MB / 114MB
44,2026-09-10T06:57:51.902630+00:00,89,2026-09-10T06:57:51.530085+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,83.48,83204506,1073741824,7.75,3,67.7MB / 61.3MB,6.39MB / 77.8kB
44,2026-09-10T06:57:51.902630+00:00,89,2026-09-10T06:57:51.530085+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
45,2026-09-10T06:57:52.902625+00:00,91,2026-09-10T06:57:52.531023+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
45,2026-09-10T06:57:52.902625+00:00,91,2026-09-10T06:57:52.531023+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,28.39,465358029,536870912,86.67,80,49.5MB / 54.9MB,34.7MB / 209kB
45,2026-09-10T06:57:52.902625+00:00,91,2026-09-10T06:57:52.531023+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.76,533934899,1073741824,49.72,40,19.3MB / 57.9MB,45.8MB / 114MB
45,2026-09-10T06:57:52.902625+00:00,91,2026-09-10T06:57:52.531023+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.7,82701189,1073741824,7.7,3,68.6MB / 62.2MB,6.39MB / 77.8kB
45,2026-09-10T06:57:52.902625+00:00,91,2026-09-10T06:57:52.531023+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
46,2026-09-10T06:57:53.902621+00:00,93,2026-09-10T06:57:53.530893+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
46,2026-09-10T06:57:53.902621+00:00,93,2026-09-10T06:57:53.530893+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,28.73,464414310,536870912,86.51,80,50.2MB / 55.7MB,34.7MB / 209kB
46,2026-09-10T06:57:53.902621+00:00,93,2026-09-10T06:57:53.530893+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.49,533934899,1073741824,49.73,40,19.5MB / 58.6MB,45.8MB / 114MB
46,2026-09-10T06:57:53.902621+00:00,93,2026-09-10T06:57:53.530893+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.29,83498107,1073741824,7.78,3,69.5MB / 63MB,6.39MB / 77.8kB
46,2026-09-10T06:57:53.902621+00:00,93,2026-09-10T06:57:53.530893+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
47,2026-09-10T06:57:54.902604+00:00,95,2026-09-10T06:57:54.530324+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
47,2026-09-10T06:57:54.902604+00:00,95,2026-09-10T06:57:54.530324+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,28.79,464624026,536870912,86.54,80,51MB / 56.5MB,34.7MB / 209kB
47,2026-09-10T06:57:54.902604+00:00,95,2026-09-10T06:57:54.530324+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,23.54,534039757,1073741824,49.74,40,19.7MB / 59.4MB,45.8MB / 114MB
47,2026-09-10T06:57:54.902604+00:00,95,2026-09-10T06:57:54.530324+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.55,83173048,1073741824,7.75,3,70.5MB / 63.9MB,6.39MB / 77.8kB
47,2026-09-10T06:57:54.902604+00:00,95,2026-09-10T06:57:54.530324+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
48,2026-09-10T06:57:55.902605+00:00,97,2026-09-10T06:57:55.530183+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
48,2026-09-10T06:57:55.902605+00:00,97,2026-09-10T06:57:55.530183+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.86,464624026,536870912,86.55,80,51.7MB / 57.3MB,34.7MB / 209kB
48,2026-09-10T06:57:55.902605+00:00,97,2026-09-10T06:57:55.530183+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.19,534459187,1073741824,49.78,40,19.9MB / 60.2MB,45.8MB / 114MB
48,2026-09-10T06:57:55.902605+00:00,97,2026-09-10T06:57:55.530183+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.36,83099648,1073741824,7.74,3,71.4MB / 64.8MB,6.39MB / 77.8kB
48,2026-09-10T06:57:55.902605+00:00,97,2026-09-10T06:57:55.530183+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
49,2026-09-10T06:57:56.902643+00:00,99,2026-09-10T06:57:56.530498+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
49,2026-09-10T06:57:56.902643+00:00,99,2026-09-10T06:57:56.530498+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,39.28,464519168,536870912,86.53,80,52.4MB / 58.1MB,34.7MB / 209kB
49,2026-09-10T06:57:56.902643+00:00,99,2026-09-10T06:57:56.530498+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.62,534039757,1073741824,49.73,40,20.1MB / 60.9MB,45.8MB / 114MB
49,2026-09-10T06:57:56.902643+00:00,99,2026-09-10T06:57:56.530498+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.52,83340820,1073741824,7.76,3,72.3MB / 65.6MB,6.39MB / 77.8kB
49,2026-09-10T06:57:56.902643+00:00,99,2026-09-10T06:57:56.530498+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.01,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
50,2026-09-10T06:57:57.902630+00:00,101,2026-09-10T06:57:57.530460+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.3MB / 65.5kB
50,2026-09-10T06:57:57.902630+00:00,101,2026-09-10T06:57:57.530460+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,32.34,465148314,536870912,86.65,80,53.1MB / 58.9MB,34.7MB / 209kB
50,2026-09-10T06:57:57.902630+00:00,101,2026-09-10T06:57:57.530460+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.6,534668902,1073741824,49.8,40,20.4MB / 61.7MB,45.8MB / 114MB
50,2026-09-10T06:57:57.902630+00:00,101,2026-09-10T06:57:57.530460+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.26,82764104,1073741824,7.71,3,73.2MB / 66.5MB,6.39MB / 77.8kB
50,2026-09-10T06:57:57.902630+00:00,101,2026-09-10T06:57:57.530460+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
51,2026-09-10T06:57:58.902603+00:00,103,2026-09-10T06:57:58.530776+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.3MB / 65.5kB
51,2026-09-10T06:57:58.902603+00:00,103,2026-09-10T06:57:58.530776+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,53.77,464204595,536870912,86.46,75,53.9MB / 59.7MB,34.7MB / 221kB
51,2026-09-10T06:57:58.902603+00:00,103,2026-09-10T06:57:58.530776+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,26.06,534459187,1073741824,49.77,40,20.6MB / 62.4MB,45.8MB / 114MB
51,2026-09-10T06:57:58.902603+00:00,103,2026-09-10T06:57:58.530776+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,78.78,83183534,1073741824,7.75,3,74.1MB / 67.3MB,6.39MB / 77.8kB
51,2026-09-10T06:57:58.902603+00:00,103,2026-09-10T06:57:58.530776+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
52,2026-09-10T06:57:59.902621+00:00,105,2026-09-10T06:57:59.530717+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.3MB / 65.5kB
52,2026-09-10T06:57:59.902621+00:00,105,2026-09-10T06:57:59.530717+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.32,463470592,536870912,86.33,75,54.6MB / 60.5MB,34.7MB / 221kB
52,2026-09-10T06:57:59.902621+00:00,105,2026-09-10T06:57:59.530717+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.35,534459187,1073741824,49.78,40,20.8MB / 63.2MB,45.8MB / 114MB
52,2026-09-10T06:57:59.902621+00:00,105,2026-09-10T06:57:59.530717+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.6,83057705,1073741824,7.74,3,75.1MB / 68.1MB,6.39MB / 77.8kB
52,2026-09-10T06:57:59.902621+00:00,105,2026-09-10T06:57:59.530717+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,6.75MB / 81.9kB
53,2026-09-10T06:58:00.902626+00:00,107,2026-09-10T06:58:00.530288+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,5.3MB / 65.5kB
53,2026-09-10T06:58:00.902626+00:00,107,2026-09-10T06:58:00.530288+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,29.72,464099738,536870912,86.45,75,55.3MB / 61.3MB,34.7MB / 221kB
53,2026-09-10T06:58:00.902626+00:00,107,2026-09-10T06:58:00.530288+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.6,534039757,1073741824,49.73,40,21MB / 64MB,45.8MB / 114MB
53,2026-09-10T06:58:00.902626+00:00,107,2026-09-10T06:58:00.530288+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.5,83466650,1073741824,7.77,3,76MB / 69MB,6.39MB / 77.8kB
