sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T10:22:53.126552+00:00,179,2026-09-10T10:22:52.724464+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,30.42,529845453,1073741824,49.35,40,44.7MB / 145MB,40MB / 134MB
90,2026-09-10T10:22:54.126549+00:00,181,2026-09-10T10:22:53.724787+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.32,91016397,1073741824,8.48,3,160MB / 68.7MB,0B / 156kB
90,2026-09-10T10:22:54.126549+00:00,181,2026-09-10T10:22:53.724787+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,25.78,528482304,1073741824,49.22,40,45.1MB / 146MB,40MB / 134MB
91,2026-09-10T10:22:55.126541+00:00,183,2026-09-10T10:22:54.724243+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.23,90041221,1073741824,8.39,3,161MB / 69.3MB,0B / 156kB
91,2026-09-10T10:22:55.126541+00:00,183,2026-09-10T10:22:54.724243+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,30.21,536451482,1073741824,49.96,41,45.4MB / 147MB,40MB / 134MB
92,2026-09-10T10:22:56.126526+00:00,185,2026-09-10T10:22:55.725143+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,82.02,90659881,1073741824,8.44,3,163MB / 69.9MB,0B / 156kB
92,2026-09-10T10:22:56.126526+00:00,185,2026-09-10T10:22:55.725143+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,25.12,529740595,1073741824,49.33,40,45.8MB / 148MB,40MB / 134MB
93,2026-09-10T10:22:57.126520+00:00,187,2026-09-10T10:22:56.724933+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.47,89904906,1073741824,8.37,3,164MB / 70.4MB,0B / 156kB
93,2026-09-10T10:22:57.126520+00:00,187,2026-09-10T10:22:56.724933+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,27.14,529530880,1073741824,49.32,40,46.1MB / 149MB,40MB / 134MB
94,2026-09-10T10:22:58.126547+00:00,189,2026-09-10T10:22:57.725085+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,82.14,89883935,1073741824,8.37,3,165MB / 71MB,0B / 156kB
94,2026-09-10T10:22:58.126547+00:00,189,2026-09-10T10:22:57.725085+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,30.17,529216307,1073741824,49.29,40,46.5MB / 151MB,40MB / 134MB
95,2026-09-10T10:22:59.126543+00:00,191,2026-09-10T10:22:58.724354+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,80.17,89841992,1073741824,8.37,3,167MB / 71.6MB,0B / 156kB
95,2026-09-10T10:22:59.126543+00:00,191,2026-09-10T10:22:58.724354+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,27.46,528901734,1073741824,49.26,40,46.9MB / 152MB,40MB / 135MB
96,2026-09-10T10:23:00.126515+00:00,193,2026-09-10T10:22:59.724388+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.44,89758106,1073741824,8.36,3,168MB / 72.1MB,0B / 156kB
96,2026-09-10T10:23:00.126515+00:00,193,2026-09-10T10:22:59.724388+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,31.83,529635738,1073741824,49.32,40,47.2MB / 153MB,40MB / 135MB
97,2026-09-10T10:23:01.126545+00:00,195,2026-09-10T10:23:00.724859+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,80.77,90292879,1073741824,8.41,3,169MB / 72.7MB,0B / 1.35MB
97,2026-09-10T10:23:01.126545+00:00,195,2026-09-10T10:23:00.724859+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,27.29,528796877,1073741824,49.25,40,47.6MB / 154MB,40MB / 135MB
98,2026-09-10T10:23:02.126547+00:00,197,2026-09-10T10:23:01.724226+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,80.27,91037368,1073741824,8.48,3,171MB / 73.2MB,0B / 1.35MB
98,2026-09-10T10:23:02.126547+00:00,197,2026-09-10T10:23:01.724226+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,31.38,528796877,1073741824,49.25,40,47.9MB / 155MB,40MB / 135MB
99,2026-09-10T10:23:03.126531+00:00,199,2026-09-10T10:23:02.724201+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.0,90502595,1073741824,8.43,3,172MB / 73.8MB,0B / 1.35MB
99,2026-09-10T10:23:03.126531+00:00,199,2026-09-10T10:23:02.724201+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,27.01,529635738,1073741824,49.33,40,48.3MB / 157MB,40MB / 135MB
100,2026-09-10T10:23:04.126522+00:00,201,2026-09-10T10:23:03.724421+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.32,90555023,1073741824,8.43,3,173MB / 74.3MB,0B / 1.35MB
100,2026-09-10T10:23:04.126522+00:00,201,2026-09-10T10:23:03.724421+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,31.1,530369741,1073741824,49.39,40,48.6MB / 158MB,40MB / 135MB
101,2026-09-10T10:23:05.126523+00:00,203,2026-09-10T10:23:04.724232+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.91,89695191,1073741824,8.35,3,175MB / 74.9MB,0B / 1.35MB
101,2026-09-10T10:23:05.126523+00:00,203,2026-09-10T10:23:04.724232+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,26.69,529635738,1073741824,49.32,40,49MB / 159MB,40MB / 136MB
102,2026-09-10T10:23:06.126532+00:00,205,2026-09-10T10:23:05.724179+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.93,90219479,1073741824,8.4,3,176MB / 75.5MB,0B / 1.35MB
102,2026-09-10T10:23:06.126532+00:00,205,2026-09-10T10:23:05.724179+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,31.32,529006592,1073741824,49.26,40,49.3MB / 160MB,40MB / 136MB
103,2026-09-10T10:23:07.126543+00:00,207,2026-09-10T10:23:06.724890+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,80.97,89391104,1073741824,8.32,3,177MB / 76MB,0B / 1.35MB
103,2026-09-10T10:23:07.126543+00:00,207,2026-09-10T10:23:06.724890+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,26.64,528796877,1073741824,49.25,40,49.7MB / 162MB,40MB / 136MB
104,2026-09-10T10:23:08.126555+00:00,209,2026-09-10T10:23:07.724342+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.4,90565509,1073741824,8.43,3,179MB / 76.6MB,0B / 1.35MB
104,2026-09-10T10:23:08.126555+00:00,209,2026-09-10T10:23:07.724342+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,30.87,528901734,1073741824,49.26,40,50.1MB / 163MB,40MB / 136MB
105,2026-09-10T10:23:09.126547+00:00,211,2026-09-10T10:23:08.724551+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,80.34,90565509,1073741824,8.43,3,180MB / 77.2MB,0B / 1.35MB
105,2026-09-10T10:23:09.126547+00:00,211,2026-09-10T10:23:08.724551+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,28.12,528901734,1073741824,49.26,40,50.4MB / 164MB,40MB / 137MB
106,2026-09-10T10:23:10.126551+00:00,213,2026-09-10T10:23:09.724332+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.77,90575995,1073741824,8.44,3,181MB / 77.7MB,0B / 1.35MB
106,2026-09-10T10:23:10.126551+00:00,213,2026-09-10T10:23:09.724332+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,29.99,528796877,1073741824,49.25,40,50.8MB / 165MB,40MB / 137MB
107,2026-09-10T10:23:11.126551+00:00,215,2026-09-10T10:23:10.724339+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,80.57,90219479,1073741824,8.4,3,183MB / 78.3MB,0B / 1.35MB
107,2026-09-10T10:23:11.126551+00:00,215,2026-09-10T10:23:10.724339+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,27.86,529111450,1073741824,49.28,40,51.1MB / 166MB,40MB / 137MB
108,2026-09-10T10:23:12.126538+00:00,217,2026-09-10T10:23:11.724009+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.43,91184169,1073741824,8.49,3,184MB / 78.8MB,0B / 1.35MB
108,2026-09-10T10:23:12.126538+00:00,217,2026-09-10T10:23:11.724009+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,30.73,529530880,1073741824,49.32,40,51.5MB / 168MB,40MB / 137MB
109,2026-09-10T10:23:13.126549+00:00,219,2026-09-10T10:23:12.724820+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.2,91247084,1073741824,8.5,3,185MB / 79.4MB,0B / 1.35MB
109,2026-09-10T10:23:13.126549+00:00,219,2026-09-10T10:23:12.724820+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,26.81,529530880,1073741824,49.31,40,51.8MB / 169MB,40MB / 137MB
110,2026-09-10T10:23:14.126549+00:00,221,2026-09-10T10:23:13.724002+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.87,90072678,1073741824,8.39,3,187MB / 80MB,0B / 1.35MB
110,2026-09-10T10:23:14.126549+00:00,221,2026-09-10T10:23:13.724002+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,30.15,529530880,1073741824,49.32,40,52.2MB / 170MB,40MB / 138MB
111,2026-09-10T10:23:15.126525+00:00,223,2026-09-10T10:23:14.724730+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,80.53,90229965,1073741824,8.4,3,188MB / 80.5MB,0B / 1.35MB
111,2026-09-10T10:23:15.126525+00:00,223,2026-09-10T10:23:14.724730+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,27.4,529111450,1073741824,49.27,40,52.5MB / 171MB,40MB / 138MB
112,2026-09-10T10:23:16.126523+00:00,225,2026-09-10T10:23:15.724706+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.24,89883935,1073741824,8.37,3,189MB / 81.1MB,0B / 1.51MB
112,2026-09-10T10:23:16.126523+00:00,225,2026-09-10T10:23:15.724706+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,31.09,529111450,1073741824,49.28,40,52.9MB / 172MB,40MB / 138MB
113,2026-09-10T10:23:17.126526+00:00,227,2026-09-10T10:23:16.723939+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,80.83,90387251,1073741824,8.42,3,191MB / 81.6MB,0B / 1.51MB
113,2026-09-10T10:23:17.126526+00:00,227,2026-09-10T10:23:16.723939+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,26.93,529006592,1073741824,49.27,40,53.3MB / 174MB,40MB / 138MB
114,2026-09-10T10:23:18.126512+00:00,229,2026-09-10T10:23:17.724005+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.46,89821020,1073741824,8.37,3,192MB / 82.2MB,0B / 1.51MB
114,2026-09-10T10:23:18.126512+00:00,229,2026-09-10T10:23:17.724005+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,31.47,529111450,1073741824,49.27,40,53.6MB / 175MB,40MB / 138MB
115,2026-09-10T10:23:19.126513+00:00,231,2026-09-10T10:23:18.723941+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.95,89747620,1073741824,8.36,3,193MB / 82.8MB,0B / 1.51MB
115,2026-09-10T10:23:19.126513+00:00,231,2026-09-10T10:23:18.723941+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,26.01,528692019,1073741824,49.24,40,54MB / 176MB,40MB / 139MB
116,2026-09-10T10:23:20.126548+00:00,233,2026-09-10T10:23:19.723982+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.31,89883935,1073741824,8.37,3,195MB / 83.3MB,0B / 1.51MB
116,2026-09-10T10:23:20.126548+00:00,233,2026-09-10T10:23:19.723982+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,31.55,529216307,1073741824,49.29,40,54.3MB / 177MB,40MB / 139MB
117,2026-09-10T10:23:21.126526+00:00,235,2026-09-10T10:23:20.724904+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,80.6,89810534,1073741824,8.36,3,196MB / 83.9MB,0B / 1.51MB
117,2026-09-10T10:23:21.126526+00:00,235,2026-09-10T10:23:20.724904+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,27.17,529530880,1073741824,49.32,40,54.7MB / 179MB,40MB / 139MB
118,2026-09-10T10:23:22.126514+00:00,237,2026-09-10T10:23:21.724248+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,80.87,90481623,1073741824,8.43,3,197MB / 84.5MB,0B / 1.51MB
118,2026-09-10T10:23:22.126514+00:00,237,2026-09-10T10:23:21.724248+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,31.11,529845453,1073741824,49.35,40,55MB / 180MB,40MB / 139MB
119,2026-09-10T10:23:23.126513+00:00,239,2026-09-10T10:23:22.724227+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,80.66,90366280,1073741824,8.42,3,199MB / 85MB,0B / 1.51MB
119,2026-09-10T10:23:23.126513+00:00,239,2026-09-10T10:23:22.724227+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,27.31,529635738,1073741824,49.32,40,55.4MB / 181MB,40MB / 139MB
120,2026-09-10T10:23:24.126552+00:00,241,2026-09-10T10:23:23.724241+00:00,false,monolith,monolith,9bfe83a999b9c2c2ae5d5dba7c84379139a048596f8a69d27a515d183f51eca2,tcc-monolith-experiment-monolith-1,81.06,90701824,1073741824,8.45,3,200MB / 85.6MB,0B / 1.51MB
120,2026-09-10T10:23:24.126552+00:00,241,2026-09-10T10:23:23.724241+00:00,false,monolith,mysql,dadfec2e4b891d1bc1d76e4d65a89f72af1f74677eab330bc9a4da5df6596459,tcc-monolith-experiment-mysql-1,31.0,529635738,1073741824,49.32,40,55.7MB / 182MB,40MB / 140MB
