sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T10:25:39.693909+00:00,73,2026-09-10T10:25:39.326527+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.08,542638080,1073741824,50.53,40,19.6MB / 59.4MB,44.9MB / 123MB
36,2026-09-10T10:25:39.693909+00:00,73,2026-09-10T10:25:39.326527+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.26,83351306,1073741824,7.76,3,71.2MB / 30.4MB,6.89MB / 77.8kB
36,2026-09-10T10:25:39.693909+00:00,73,2026-09-10T10:25:39.326527+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
37,2026-09-10T10:25:40.693905+00:00,75,2026-09-10T10:25:40.326243+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,4.1MB / 65.5kB
37,2026-09-10T10:25:40.693905+00:00,75,2026-09-10T10:25:40.326243+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,57.85,471649485,536870912,87.84,87,18MB / 23.7MB,32MB / 229kB
37,2026-09-10T10:25:40.693905+00:00,75,2026-09-10T10:25:40.326243+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.49,542428365,1073741824,50.52,40,19.9MB / 60.3MB,44.9MB / 123MB
37,2026-09-10T10:25:40.693905+00:00,75,2026-09-10T10:25:40.326243+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.78,82921390,1073741824,7.72,3,72.4MB / 30.8MB,6.89MB / 77.8kB
37,2026-09-10T10:25:40.693905+00:00,75,2026-09-10T10:25:40.326243+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
38,2026-09-10T10:25:41.693924+00:00,77,2026-09-10T10:25:41.326439+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,4.1MB / 65.5kB
38,2026-09-10T10:25:41.693924+00:00,77,2026-09-10T10:25:41.326439+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,32.39,472802918,536870912,88.07,87,18.3MB / 24.1MB,32MB / 229kB
38,2026-09-10T10:25:41.693924+00:00,77,2026-09-10T10:25:41.326439+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.12,542638080,1073741824,50.54,40,20.1MB / 61.2MB,44.9MB / 123MB
38,2026-09-10T10:25:41.693924+00:00,77,2026-09-10T10:25:41.326439+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.82,83309363,1073741824,7.76,3,73.5MB / 31.3MB,6.89MB / 77.8kB
38,2026-09-10T10:25:41.693924+00:00,77,2026-09-10T10:25:41.326439+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
39,2026-09-10T10:25:42.693922+00:00,79,2026-09-10T10:25:42.326608+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,4.1MB / 65.5kB
39,2026-09-10T10:25:42.693922+00:00,79,2026-09-10T10:25:42.326608+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,35.6,472278630,536870912,87.96,87,18.5MB / 24.5MB,32MB / 229kB
39,2026-09-10T10:25:42.693922+00:00,79,2026-09-10T10:25:42.326608+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.12,542638080,1073741824,50.54,40,20.4MB / 62.1MB,44.9MB / 123MB
39,2026-09-10T10:25:42.693922+00:00,79,2026-09-10T10:25:42.326608+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.97,83414221,1073741824,7.77,3,74.6MB / 31.7MB,6.89MB / 77.8kB
39,2026-09-10T10:25:42.693922+00:00,79,2026-09-10T10:25:42.326608+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
40,2026-09-10T10:25:43.693935+00:00,81,2026-09-10T10:25:43.326444+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,4.1MB / 65.5kB
40,2026-09-10T10:25:43.693935+00:00,81,2026-09-10T10:25:43.326444+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.88,472173773,536870912,87.95,87,18.8MB / 24.9MB,32MB / 229kB
40,2026-09-10T10:25:43.693935+00:00,81,2026-09-10T10:25:43.326444+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.0,542323507,1073741824,50.51,40,20.6MB / 63MB,44.9MB / 123MB
40,2026-09-10T10:25:43.693935+00:00,81,2026-09-10T10:25:43.326444+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.0,83435192,1073741824,7.77,3,75.7MB / 32.2MB,6.89MB / 77.8kB
40,2026-09-10T10:25:43.693935+00:00,81,2026-09-10T10:25:43.326444+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
41,2026-09-10T10:25:44.693925+00:00,83,2026-09-10T10:25:44.327600+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,4.1MB / 65.5kB
41,2026-09-10T10:25:44.693925+00:00,83,2026-09-10T10:25:44.327600+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.04,472173773,536870912,87.94,87,19.1MB / 25.2MB,32MB / 229kB
41,2026-09-10T10:25:44.693925+00:00,83,2026-09-10T10:25:44.327600+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,26.36,542742938,1073741824,50.55,40,20.9MB / 63.8MB,44.9MB / 123MB
41,2026-09-10T10:25:44.693925+00:00,83,2026-09-10T10:25:44.327600+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,83.17,82439045,1073741824,7.68,3,76.7MB / 32.6MB,6.89MB / 77.8kB
41,2026-09-10T10:25:44.693925+00:00,83,2026-09-10T10:25:44.327600+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
42,2026-09-10T10:25:45.693938+00:00,85,2026-09-10T10:25:45.326645+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,4.1MB / 65.5kB
42,2026-09-10T10:25:45.693938+00:00,85,2026-09-10T10:25:45.326645+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.07,472802918,536870912,88.06,87,19.4MB / 25.6MB,32MB / 229kB
42,2026-09-10T10:25:45.693938+00:00,85,2026-09-10T10:25:45.326645+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,22.95,541799219,1073741824,50.46,40,21.1MB / 64.7MB,44.9MB / 123MB
42,2026-09-10T10:25:45.693938+00:00,85,2026-09-10T10:25:45.326645+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,83.64,82942362,1073741824,7.72,3,77.8MB / 33MB,6.89MB / 77.8kB
42,2026-09-10T10:25:45.693938+00:00,85,2026-09-10T10:25:45.326645+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
43,2026-09-10T10:25:46.693925+00:00,87,2026-09-10T10:25:46.326302+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,4.1MB / 65.5kB
43,2026-09-10T10:25:46.693925+00:00,87,2026-09-10T10:25:46.326302+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,34.0,472278630,536870912,87.97,87,19.7MB / 26MB,32MB / 229kB
43,2026-09-10T10:25:46.693925+00:00,87,2026-09-10T10:25:46.326302+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,26.77,545364378,1073741824,50.79,40,21.4MB / 65.6MB,46.6MB / 123MB
43,2026-09-10T10:25:46.693925+00:00,87,2026-09-10T10:25:46.326302+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,83.06,82806047,1073741824,7.71,3,78.9MB / 33.4MB,6.89MB / 77.8kB
43,2026-09-10T10:25:46.693925+00:00,87,2026-09-10T10:25:46.326302+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
44,2026-09-10T10:25:47.693902+00:00,89,2026-09-10T10:25:47.326473+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,4.1MB / 65.5kB
44,2026-09-10T10:25:47.693902+00:00,89,2026-09-10T10:25:47.326473+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,51.52,472593203,536870912,88.03,87,20MB / 26.4MB,32MB / 229kB
44,2026-09-10T10:25:47.693902+00:00,89,2026-09-10T10:25:47.326473+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,22.96,543791514,1073741824,50.64,40,21.6MB / 66.5MB,46.6MB / 123MB
44,2026-09-10T10:25:47.693902+00:00,89,2026-09-10T10:25:47.326473+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.02,83183534,1073741824,7.75,3,80MB / 33.9MB,6.89MB / 77.8kB
44,2026-09-10T10:25:47.693902+00:00,89,2026-09-10T10:25:47.326473+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
45,2026-09-10T10:25:48.693926+00:00,91,2026-09-10T10:25:48.326450+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,4.1MB / 65.5kB
45,2026-09-10T10:25:48.693926+00:00,91,2026-09-10T10:25:48.326450+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,58.05,472383488,536870912,87.99,87,20.3MB / 26.8MB,32MB / 229kB
45,2026-09-10T10:25:48.693926+00:00,91,2026-09-10T10:25:48.326450+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,24.59,548090675,1073741824,51.05,46,21.9MB / 67.4MB,46.6MB / 123MB
45,2026-09-10T10:25:48.693926+00:00,91,2026-09-10T10:25:48.326450+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.91,82774589,1073741824,7.71,3,81.1MB / 34.3MB,6.9MB / 77.8kB
45,2026-09-10T10:25:48.693926+00:00,91,2026-09-10T10:25:48.326450+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
46,2026-09-10T10:25:49.693911+00:00,93,2026-09-10T10:25:49.326442+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,4.1MB / 65.5kB
46,2026-09-10T10:25:49.693911+00:00,93,2026-09-10T10:25:49.326442+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,30.13,472488346,536870912,88.01,87,20.6MB / 27.2MB,32MB / 229kB
46,2026-09-10T10:25:49.693911+00:00,93,2026-09-10T10:25:49.326442+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,25.61,544106086,1073741824,50.67,40,22.1MB / 68.3MB,46.6MB / 123MB
46,2026-09-10T10:25:49.693911+00:00,93,2026-09-10T10:25:49.326442+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.78,81998643,1073741824,7.64,3,82.2MB / 34.7MB,6.9MB / 77.8kB
46,2026-09-10T10:25:49.693911+00:00,93,2026-09-10T10:25:49.326442+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
47,2026-09-10T10:25:50.693932+00:00,95,2026-09-10T10:25:50.326443+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79125545,1073741824,7.37,3,45.8kB / 40.3kB,4.1MB / 65.5kB
47,2026-09-10T10:25:50.693932+00:00,95,2026-09-10T10:25:50.326443+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,28.03,458122854,536870912,85.33,87,20.8MB / 27.5MB,32MB / 14.3MB
47,2026-09-10T10:25:50.693932+00:00,95,2026-09-10T10:25:50.326443+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,21.6,512543949,1073741824,47.73,40,22.4MB / 69.1MB,46.6MB / 144MB
47,2026-09-10T10:25:50.693932+00:00,95,2026-09-10T10:25:50.326443+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,85.54,77217137,1073741824,7.19,3,83.2MB / 35.1MB,6.9MB / 4.92MB
47,2026-09-10T10:25:50.693932+00:00,95,2026-09-10T10:25:50.326443+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
48,2026-09-10T10:25:51.693923+00:00,97,2026-09-10T10:25:51.325729+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,4.1MB / 65.5kB
48,2026-09-10T10:25:51.693923+00:00,97,2026-09-10T10:25:51.325729+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.58,458227712,536870912,85.35,87,21.1MB / 27.9MB,32MB / 14.3MB
48,2026-09-10T10:25:51.693923+00:00,97,2026-09-10T10:25:51.325729+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,26.85,512963379,1073741824,47.77,40,22.6MB / 70MB,46.6MB / 144MB
48,2026-09-10T10:25:51.693923+00:00,97,2026-09-10T10:25:51.325729+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.7,77007421,1073741824,7.17,3,84.3MB / 35.6MB,6.9MB / 4.92MB
48,2026-09-10T10:25:51.693923+00:00,97,2026-09-10T10:25:51.325729+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
49,2026-09-10T10:25:52.693910+00:00,99,2026-09-10T10:25:52.325708+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,4.1MB / 65.5kB
49,2026-09-10T10:25:52.693910+00:00,99,2026-09-10T10:25:52.325708+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,32.08,457913139,536870912,85.29,87,21.4MB / 28.3MB,32MB / 14.3MB
49,2026-09-10T10:25:52.693910+00:00,99,2026-09-10T10:25:52.325708+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.53,512019661,1073741824,47.69,40,22.9MB / 70.8MB,46.6MB / 144MB
49,2026-09-10T10:25:52.693910+00:00,99,2026-09-10T10:25:52.325708+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.96,77709967,1073741824,7.24,3,85.3MB / 36MB,6.9MB / 4.92MB
49,2026-09-10T10:25:52.693910+00:00,99,2026-09-10T10:25:52.325708+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
50,2026-09-10T10:25:53.693918+00:00,101,2026-09-10T10:25:53.326395+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,4.1MB / 65.5kB
50,2026-09-10T10:25:53.693918+00:00,101,2026-09-10T10:25:53.326395+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,29.75,456864563,536870912,85.09,87,21.7MB / 28.6MB,32MB / 15.8MB
50,2026-09-10T10:25:53.693918+00:00,101,2026-09-10T10:25:53.326395+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,26.76,505203917,1073741824,47.05,40,23.1MB / 71.7MB,46.6MB / 144MB
50,2026-09-10T10:25:53.693918+00:00,101,2026-09-10T10:25:53.326395+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,83.58,75969331,1073741824,7.07,3,86.4MB / 36.4MB,6.9MB / 6.13MB
50,2026-09-10T10:25:53.693918+00:00,101,2026-09-10T10:25:53.326395+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
51,2026-09-10T10:25:54.693922+00:00,103,2026-09-10T10:25:54.325998+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,4.1MB / 65.5kB
51,2026-09-10T10:25:54.693922+00:00,103,2026-09-10T10:25:54.325998+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.66,456445133,536870912,85.01,81,22MB / 29MB,32.2MB / 15.9MB
51,2026-09-10T10:25:54.693922+00:00,103,2026-09-10T10:25:54.325998+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,22.81,504994202,1073741824,47.03,40,23.4MB / 72.6MB,46.6MB / 144MB
51,2026-09-10T10:25:54.693922+00:00,103,2026-09-10T10:25:54.325998+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.57,76462162,1073741824,7.12,3,87.4MB / 36.8MB,6.9MB / 6.13MB
51,2026-09-10T10:25:54.693922+00:00,103,2026-09-10T10:25:54.325998+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
52,2026-09-10T10:25:55.693892+00:00,105,2026-09-10T10:25:55.326673+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,4.1MB / 65.5kB
52,2026-09-10T10:25:55.693892+00:00,105,2026-09-10T10:25:55.326673+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,46.29,456445133,536870912,85.03,81,22.3MB / 29.4MB,32.3MB / 15.9MB
52,2026-09-10T10:25:55.693892+00:00,105,2026-09-10T10:25:55.326673+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.3,507615642,1073741824,47.28,40,23.6MB / 73.5MB,49.5MB / 144MB
52,2026-09-10T10:25:55.693892+00:00,105,2026-09-10T10:25:55.326673+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,83.15,76420219,1073741824,7.12,3,88.6MB / 37.3MB,6.9MB / 6.13MB
52,2026-09-10T10:25:55.693892+00:00,105,2026-09-10T10:25:55.326673+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
53,2026-09-10T10:25:56.693902+00:00,107,2026-09-10T10:25:56.326582+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,4.1MB / 65.5kB
53,2026-09-10T10:25:56.693902+00:00,107,2026-09-10T10:25:56.326582+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.27,456340275,536870912,85.0,81,22.6MB / 29.8MB,32.3MB / 15.9MB
53,2026-09-10T10:25:56.693902+00:00,107,2026-09-10T10:25:56.326582+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,22.65,507301069,1073741824,47.25,40,23.9MB / 74.4MB,49.5MB / 144MB
53,2026-09-10T10:25:56.693902+00:00,107,2026-09-10T10:25:56.326582+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.05,76116132,1073741824,7.09,3,89.7MB / 37.7MB,6.9MB / 6.13MB
53,2026-09-10T10:25:56.693902+00:00,107,2026-09-10T10:25:56.326582+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
54,2026-09-10T10:25:57.693896+00:00,109,2026-09-10T10:25:57.326161+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,4.1MB / 65.5kB
