sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T10:19:23.987827+00:00,177,2026-09-10T10:19:23.584073+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,28.47,533620326,1073741824,49.7,46,44.4MB / 143MB,43.8MB / 134MB
89,2026-09-10T10:19:24.987911+00:00,179,2026-09-10T10:19:24.583939+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.38,91289027,1073741824,8.5,3,159MB / 68.2MB,14.8MB / 156kB
89,2026-09-10T10:19:24.987911+00:00,179,2026-09-10T10:19:24.583939+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.56,529530880,1073741824,49.32,40,44.7MB / 145MB,43.8MB / 134MB
90,2026-09-10T10:19:25.987878+00:00,181,2026-09-10T10:19:25.583885+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.3,91194655,1073741824,8.49,3,160MB / 68.8MB,14.8MB / 156kB
90,2026-09-10T10:19:25.987878+00:00,181,2026-09-10T10:19:25.583885+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,27.21,529530880,1073741824,49.32,40,45.1MB / 146MB,43.8MB / 134MB
91,2026-09-10T10:19:26.987828+00:00,183,2026-09-10T10:19:26.583909+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.78,91876229,1073741824,8.56,3,161MB / 69.3MB,14.8MB / 156kB
91,2026-09-10T10:19:26.987828+00:00,183,2026-09-10T10:19:26.583909+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,31.07,529006592,1073741824,49.27,40,45.4MB / 147MB,43.8MB / 134MB
92,2026-09-10T10:19:27.987869+00:00,185,2026-09-10T10:19:27.583869+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.41,91456799,1073741824,8.52,3,163MB / 69.9MB,14.8MB / 156kB
92,2026-09-10T10:19:27.987869+00:00,185,2026-09-10T10:19:27.583869+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,26.71,529216307,1073741824,49.29,40,45.8MB / 148MB,43.8MB / 135MB
93,2026-09-10T10:19:28.987880+00:00,187,2026-09-10T10:19:28.584058+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.7,91844772,1073741824,8.55,3,164MB / 70.4MB,14.8MB / 156kB
93,2026-09-10T10:19:28.987880+00:00,187,2026-09-10T10:19:28.584058+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,31.04,528901734,1073741824,49.26,40,46.1MB / 149MB,43.8MB / 135MB
94,2026-09-10T10:19:29.987889+00:00,189,2026-09-10T10:19:29.583405+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.25,90911539,1073741824,8.47,3,165MB / 71MB,14.8MB / 156kB
94,2026-09-10T10:19:29.987889+00:00,189,2026-09-10T10:19:29.583405+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,27.33,528901734,1073741824,49.26,40,46.5MB / 151MB,43.8MB / 135MB
95,2026-09-10T10:19:30.987797+00:00,191,2026-09-10T10:19:30.584398+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.34,91771372,1073741824,8.55,3,167MB / 71.6MB,14.8MB / 156kB
95,2026-09-10T10:19:30.987797+00:00,191,2026-09-10T10:19:30.584398+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.53,529216307,1073741824,49.29,40,46.9MB / 152MB,43.8MB / 135MB
96,2026-09-10T10:19:31.987868+00:00,193,2026-09-10T10:19:31.584300+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.42,92327117,1073741824,8.6,3,168MB / 72.1MB,14.8MB / 156kB
96,2026-09-10T10:19:31.987868+00:00,193,2026-09-10T10:19:31.584300+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,27.14,529321165,1073741824,49.3,40,47.2MB / 153MB,43.8MB / 135MB
97,2026-09-10T10:19:32.987864+00:00,195,2026-09-10T10:19:32.583860+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,82.57,91687485,1073741824,8.54,3,169MB / 72.7MB,14.8MB / 1.35MB
97,2026-09-10T10:19:32.987864+00:00,195,2026-09-10T10:19:32.583860+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.33,529111450,1073741824,49.28,40,47.6MB / 154MB,43.8MB / 135MB
98,2026-09-10T10:19:33.987873+00:00,197,2026-09-10T10:19:33.583772+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.98,91446313,1073741824,8.52,3,171MB / 73.2MB,14.8MB / 1.35MB
98,2026-09-10T10:19:33.987873+00:00,197,2026-09-10T10:19:33.583772+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,26.73,529111450,1073741824,49.28,40,47.9MB / 155MB,43.8MB / 136MB
99,2026-09-10T10:19:34.987871+00:00,199,2026-09-10T10:19:34.583693+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.21,92390031,1073741824,8.6,3,172MB / 73.8MB,14.8MB / 1.35MB
99,2026-09-10T10:19:34.987871+00:00,199,2026-09-10T10:19:34.583693+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.71,529006592,1073741824,49.27,40,48.3MB / 157MB,43.8MB / 136MB
100,2026-09-10T10:19:35.987862+00:00,201,2026-09-10T10:19:35.584233+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.74,91656028,1073741824,8.54,3,173MB / 74.3MB,14.8MB / 1.35MB
100,2026-09-10T10:19:35.987862+00:00,201,2026-09-10T10:19:35.584233+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,27.61,529321165,1073741824,49.3,40,48.6MB / 158MB,43.8MB / 136MB
101,2026-09-10T10:19:36.987876+00:00,203,2026-09-10T10:19:36.584612+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.97,91226112,1073741824,8.5,3,175MB / 74.9MB,14.8MB / 1.35MB
101,2026-09-10T10:19:36.987876+00:00,203,2026-09-10T10:19:36.584612+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.86,529111450,1073741824,49.27,40,49MB / 159MB,43.8MB / 136MB
102,2026-09-10T10:19:37.987876+00:00,205,2026-09-10T10:19:37.584223+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,82.25,91194655,1073741824,8.49,3,176MB / 75.5MB,14.8MB / 1.35MB
102,2026-09-10T10:19:37.987876+00:00,205,2026-09-10T10:19:37.584223+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,25.7,529530880,1073741824,49.32,40,49.3MB / 160MB,43.8MB / 136MB
103,2026-09-10T10:19:38.987870+00:00,207,2026-09-10T10:19:38.585282+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.6,91687485,1073741824,8.54,3,177MB / 76MB,14.8MB / 1.35MB
103,2026-09-10T10:19:38.987870+00:00,207,2026-09-10T10:19:38.585282+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.71,529216307,1073741824,49.29,40,49.7MB / 162MB,43.8MB / 136MB
104,2026-09-10T10:19:39.987868+00:00,209,2026-09-10T10:19:39.584434+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,82.1,91677000,1073741824,8.54,3,179MB / 76.6MB,14.8MB / 1.35MB
104,2026-09-10T10:19:39.987868+00:00,209,2026-09-10T10:19:39.584434+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,25.72,528587162,1073741824,49.23,40,50.1MB / 163MB,43.8MB / 137MB
105,2026-09-10T10:19:40.987827+00:00,211,2026-09-10T10:19:40.584317+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.87,91834286,1073741824,8.55,3,180MB / 77.2MB,14.8MB / 1.35MB
105,2026-09-10T10:19:40.987827+00:00,211,2026-09-10T10:19:40.584317+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.39,529216307,1073741824,49.29,40,50.4MB / 164MB,43.8MB / 137MB
106,2026-09-10T10:19:41.987827+00:00,213,2026-09-10T10:19:41.584112+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.19,91781857,1073741824,8.55,3,181MB / 77.7MB,14.8MB / 1.35MB
106,2026-09-10T10:19:41.987827+00:00,213,2026-09-10T10:19:41.584112+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,26.72,528901734,1073741824,49.26,40,50.8MB / 165MB,43.8MB / 137MB
107,2026-09-10T10:19:42.987869+00:00,215,2026-09-10T10:19:42.584008+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,82.87,92379546,1073741824,8.6,3,183MB / 78.3MB,14.8MB / 1.35MB
107,2026-09-10T10:19:42.987869+00:00,215,2026-09-10T10:19:42.584008+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,31.13,529111450,1073741824,49.28,40,51.1MB / 166MB,43.8MB / 137MB
108,2026-09-10T10:19:43.987870+00:00,217,2026-09-10T10:19:43.583516+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.33,92044001,1073741824,8.57,3,184MB / 78.9MB,14.8MB / 1.35MB
108,2026-09-10T10:19:43.987870+00:00,217,2026-09-10T10:19:43.583516+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,26.58,529216307,1073741824,49.29,40,51.5MB / 168MB,43.8MB / 137MB
109,2026-09-10T10:19:44.987878+00:00,219,2026-09-10T10:19:44.583818+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.73,92306145,1073741824,8.6,3,185MB / 79.4MB,14.8MB / 1.35MB
109,2026-09-10T10:19:44.987878+00:00,219,2026-09-10T10:19:44.583818+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,32.05,529740595,1073741824,49.33,40,51.8MB / 169MB,43.8MB / 138MB
110,2026-09-10T10:19:45.987832+00:00,221,2026-09-10T10:19:45.583535+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.42,92253716,1073741824,8.59,3,187MB / 80MB,14.8MB / 1.35MB
110,2026-09-10T10:19:45.987832+00:00,221,2026-09-10T10:19:45.583535+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,27.9,529321165,1073741824,49.29,40,52.2MB / 170MB,43.8MB / 138MB
111,2026-09-10T10:19:46.987826+00:00,223,2026-09-10T10:19:46.583567+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.65,91561656,1073741824,8.53,3,188MB / 80.6MB,14.8MB / 1.35MB
111,2026-09-10T10:19:46.987826+00:00,223,2026-09-10T10:19:46.583567+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,31.46,529426022,1073741824,49.31,40,52.6MB / 171MB,43.8MB / 138MB
112,2026-09-10T10:19:47.987872+00:00,225,2026-09-10T10:19:47.584015+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,82.18,91708457,1073741824,8.54,3,189MB / 81.1MB,14.8MB / 1.51MB
112,2026-09-10T10:19:47.987872+00:00,225,2026-09-10T10:19:47.584015+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,26.88,529111450,1073741824,49.28,40,52.9MB / 173MB,43.8MB / 138MB
113,2026-09-10T10:19:48.987829+00:00,227,2026-09-10T10:19:48.583562+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.44,91477770,1073741824,8.52,3,191MB / 81.7MB,14.8MB / 1.51MB
113,2026-09-10T10:19:48.987829+00:00,227,2026-09-10T10:19:48.583562+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.94,528692019,1073741824,49.24,40,53.3MB / 174MB,43.8MB / 138MB
114,2026-09-10T10:19:49.987875+00:00,229,2026-09-10T10:19:49.584403+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.15,91309998,1073741824,8.5,3,192MB / 82.3MB,14.8MB / 1.51MB
114,2026-09-10T10:19:49.987875+00:00,229,2026-09-10T10:19:49.584403+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,27.56,529216307,1073741824,49.28,40,53.6MB / 175MB,43.8MB / 139MB
115,2026-09-10T10:19:50.987876+00:00,231,2026-09-10T10:19:50.583875+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.7,91477770,1073741824,8.52,3,193MB / 82.8MB,14.8MB / 1.51MB
115,2026-09-10T10:19:50.987876+00:00,231,2026-09-10T10:19:50.583875+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.4,529426022,1073741824,49.31,40,54MB / 176MB,43.8MB / 139MB
116,2026-09-10T10:19:51.987867+00:00,233,2026-09-10T10:19:51.584063+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,79.75,91603599,1073741824,8.53,3,195MB / 83.4MB,14.8MB / 1.51MB
116,2026-09-10T10:19:51.987867+00:00,233,2026-09-10T10:19:51.584063+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,27.25,529216307,1073741824,49.29,40,54.4MB / 177MB,43.8MB / 139MB
117,2026-09-10T10:19:52.987795+00:00,235,2026-09-10T10:19:52.584316+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,81.09,91131740,1073741824,8.49,3,196MB / 83.9MB,14.8MB / 1.51MB
117,2026-09-10T10:19:52.987795+00:00,235,2026-09-10T10:19:52.584316+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,31.67,529530880,1073741824,49.32,40,54.7MB / 179MB,43.8MB / 139MB
118,2026-09-10T10:19:53.987872+00:00,237,2026-09-10T10:19:53.584013+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.81,91781857,1073741824,8.55,3,197MB / 84.5MB,14.8MB / 1.51MB
118,2026-09-10T10:19:53.987872+00:00,237,2026-09-10T10:19:53.584013+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,27.01,529111450,1073741824,49.28,40,55.1MB / 180MB,43.8MB / 139MB
119,2026-09-10T10:19:54.987872+00:00,239,2026-09-10T10:19:54.584325+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.66,92390031,1073741824,8.6,3,199MB / 85MB,14.8MB / 1.51MB
119,2026-09-10T10:19:54.987872+00:00,239,2026-09-10T10:19:54.584325+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,30.27,529845453,1073741824,49.34,40,55.4MB / 181MB,43.8MB / 139MB
120,2026-09-10T10:19:55.987867+00:00,241,2026-09-10T10:19:55.584269+00:00,false,monolith,monolith,e5603ccbb7076da86822ed1511e5c0d3b54e90070ea8945124ebcdb72e2a16fa,tcc-monolith-experiment-monolith-1,80.48,92138373,1073741824,8.58,3,200MB / 85.6MB,14.8MB / 1.51MB
120,2026-09-10T10:19:55.987867+00:00,241,2026-09-10T10:19:55.584269+00:00,false,monolith,mysql,d580d41915f72e8731f2fcc3b74cacb664b48f82fa2a36723d5906d28ed37662,tcc-monolith-experiment-mysql-1,26.86,529321165,1073741824,49.3,40,55.8MB / 182MB,43.8MB / 140MB
