sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T05:32:31.243054+00:00,175,2026-09-10T05:32:30.842199+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.61,539387494,1073741824,50.23,41,37.3MB / 102MB,48.5MB / 132MB
88,2026-09-10T05:32:32.243063+00:00,177,2026-09-10T05:32:31.842261+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.94,91351941,1073741824,8.51,3,116MB / 99.2MB,15.5MB / 156kB
88,2026-09-10T05:32:32.243063+00:00,177,2026-09-10T05:32:31.842261+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,29.16,532152320,1073741824,49.56,40,37.6MB / 103MB,48.5MB / 132MB
89,2026-09-10T05:32:33.243043+00:00,179,2026-09-10T05:32:32.842102+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.1,92138373,1073741824,8.58,3,117MB / 100MB,15.5MB / 156kB
89,2026-09-10T05:32:33.243043+00:00,179,2026-09-10T05:32:32.842102+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.19,531418317,1073741824,49.5,40,37.9MB / 104MB,48.5MB / 132MB
90,2026-09-10T05:32:34.243029+00:00,181,2026-09-10T05:32:33.842239+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.99,91393884,1073741824,8.51,3,118MB / 101MB,15.5MB / 156kB
90,2026-09-10T05:32:34.243029+00:00,181,2026-09-10T05:32:33.842239+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.63,531628032,1073741824,49.51,40,38.2MB / 104MB,48.5MB / 132MB
91,2026-09-10T05:32:35.243054+00:00,183,2026-09-10T05:32:34.842221+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.79,91865743,1073741824,8.56,3,119MB / 102MB,15.5MB / 156kB
91,2026-09-10T05:32:35.243054+00:00,183,2026-09-10T05:32:34.842221+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,29.27,532466893,1073741824,49.59,40,38.5MB / 105MB,48.5MB / 132MB
92,2026-09-10T05:32:36.243037+00:00,185,2026-09-10T05:32:35.842422+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.69,91351941,1073741824,8.51,3,120MB / 103MB,15.5MB / 156kB
92,2026-09-10T05:32:36.243037+00:00,185,2026-09-10T05:32:35.842422+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.02,531628032,1073741824,49.52,40,38.8MB / 106MB,48.5MB / 133MB
93,2026-09-10T05:32:37.243052+00:00,187,2026-09-10T05:32:36.842965+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.62,91739914,1073741824,8.54,3,121MB / 103MB,15.5MB / 156kB
93,2026-09-10T05:32:37.243052+00:00,187,2026-09-10T05:32:36.842965+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,29.27,531418317,1073741824,49.49,40,39.1MB / 107MB,48.5MB / 133MB
94,2026-09-10T05:32:38.243050+00:00,189,2026-09-10T05:32:37.841887+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.72,91509228,1073741824,8.52,3,122MB / 104MB,15.5MB / 156kB
94,2026-09-10T05:32:38.243050+00:00,189,2026-09-10T05:32:37.841887+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.68,532047462,1073741824,49.55,40,39.4MB / 108MB,48.5MB / 133MB
95,2026-09-10T05:32:39.243053+00:00,191,2026-09-10T05:32:38.841995+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.27,92054487,1073741824,8.57,3,123MB / 105MB,15.5MB / 156kB
95,2026-09-10T05:32:39.243053+00:00,191,2026-09-10T05:32:38.841995+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,29.11,531732890,1073741824,49.52,40,39.6MB / 109MB,48.5MB / 133MB
96,2026-09-10T05:32:40.243055+00:00,193,2026-09-10T05:32:39.842314+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,80.01,92054487,1073741824,8.57,3,124MB / 106MB,15.5MB / 156kB
96,2026-09-10T05:32:40.243055+00:00,193,2026-09-10T05:32:39.842314+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.4,531837747,1073741824,49.53,40,39.9MB / 110MB,48.5MB / 133MB
97,2026-09-10T05:32:41.243054+00:00,195,2026-09-10T05:32:40.842163+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,80.73,92169830,1073741824,8.58,3,125MB / 107MB,15.5MB / 156kB
97,2026-09-10T05:32:41.243054+00:00,195,2026-09-10T05:32:40.842163+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,27.29,530789171,1073741824,49.43,40,40.2MB / 110MB,48.5MB / 134MB
98,2026-09-10T05:32:42.243057+00:00,197,2026-09-10T05:32:41.841916+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.95,91677000,1073741824,8.54,3,126MB / 108MB,15.5MB / 156kB
98,2026-09-10T05:32:42.243057+00:00,197,2026-09-10T05:32:41.841916+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,31.56,531837747,1073741824,49.53,40,40.5MB / 111MB,48.5MB / 134MB
99,2026-09-10T05:32:43.243033+00:00,199,2026-09-10T05:32:42.841798+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,80.84,91928658,1073741824,8.56,3,127MB / 108MB,15.5MB / 1.35MB
99,2026-09-10T05:32:43.243033+00:00,199,2026-09-10T05:32:42.841798+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,27.72,531732890,1073741824,49.52,40,40.8MB / 112MB,48.5MB / 134MB
100,2026-09-10T05:32:44.243060+00:00,201,2026-09-10T05:32:43.842357+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,80.48,91886715,1073741824,8.56,3,128MB / 109MB,15.5MB / 1.35MB
100,2026-09-10T05:32:44.243060+00:00,201,2026-09-10T05:32:43.842357+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,31.86,531837747,1073741824,49.53,40,41.1MB / 113MB,48.5MB / 134MB
101,2026-09-10T05:32:45.243041+00:00,203,2026-09-10T05:32:44.841962+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.56,91928658,1073741824,8.56,3,129MB / 110MB,15.5MB / 1.35MB
101,2026-09-10T05:32:45.243041+00:00,203,2026-09-10T05:32:44.841962+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,27.98,531523174,1073741824,49.5,40,41.4MB / 114MB,48.5MB / 134MB
102,2026-09-10T05:32:46.243036+00:00,205,2026-09-10T05:32:45.842475+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.82,92348088,1073741824,8.6,3,130MB / 111MB,15.5MB / 1.35MB
102,2026-09-10T05:32:46.243036+00:00,205,2026-09-10T05:32:45.842475+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.73,530894029,1073741824,49.45,40,41.7MB / 115MB,48.5MB / 134MB
103,2026-09-10T05:32:47.243036+00:00,207,2026-09-10T05:32:46.842204+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.08,92201288,1073741824,8.59,3,131MB / 112MB,15.5MB / 1.35MB
103,2026-09-10T05:32:47.243036+00:00,207,2026-09-10T05:32:46.842204+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.5,530789171,1073741824,49.43,40,42MB / 116MB,48.5MB / 135MB
104,2026-09-10T05:32:48.243037+00:00,209,2026-09-10T05:32:47.842239+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.55,91278541,1073741824,8.5,3,132MB / 113MB,15.5MB / 1.35MB
104,2026-09-10T05:32:48.243037+00:00,209,2026-09-10T05:32:47.842239+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.95,531313459,1073741824,49.48,40,42.3MB / 116MB,48.5MB / 135MB
105,2026-09-10T05:32:49.243036+00:00,211,2026-09-10T05:32:48.842313+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.64,92201288,1073741824,8.59,3,133MB / 113MB,15.5MB / 1.35MB
105,2026-09-10T05:32:49.243036+00:00,211,2026-09-10T05:32:48.842313+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.97,531628032,1073741824,49.51,40,42.6MB / 117MB,48.5MB / 135MB
106,2026-09-10T05:32:50.243034+00:00,213,2026-09-10T05:32:49.842462+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.27,92127887,1073741824,8.58,3,134MB / 114MB,15.5MB / 1.35MB
106,2026-09-10T05:32:50.243034+00:00,213,2026-09-10T05:32:49.842462+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.51,531523174,1073741824,49.5,40,42.9MB / 118MB,48.5MB / 135MB
107,2026-09-10T05:32:51.243051+00:00,215,2026-09-10T05:32:50.842329+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.49,92337603,1073741824,8.6,3,135MB / 115MB,15.5MB / 1.35MB
107,2026-09-10T05:32:51.243051+00:00,215,2026-09-10T05:32:50.842329+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.97,531523174,1073741824,49.5,40,43.2MB / 119MB,48.5MB / 135MB
108,2026-09-10T05:32:52.243032+00:00,217,2026-09-10T05:32:51.842284+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.28,92285174,1073741824,8.59,3,136MB / 116MB,15.5MB / 1.35MB
108,2026-09-10T05:32:52.243032+00:00,217,2026-09-10T05:32:51.842284+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,33.32,531628032,1073741824,49.51,40,43.5MB / 120MB,48.5MB / 135MB
109,2026-09-10T05:32:53.243032+00:00,219,2026-09-10T05:32:52.842760+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.93,92547318,1073741824,8.62,3,137MB / 117MB,15.5MB / 1.35MB
109,2026-09-10T05:32:53.243032+00:00,219,2026-09-10T05:32:52.842760+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.4,530998886,1073741824,49.46,40,43.8MB / 121MB,48.5MB / 136MB
110,2026-09-10T05:32:54.243026+00:00,221,2026-09-10T05:32:53.841982+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.36,92463432,1073741824,8.61,3,138MB / 118MB,15.5MB / 1.35MB
110,2026-09-10T05:32:54.243026+00:00,221,2026-09-10T05:32:53.841982+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.86,530789171,1073741824,49.44,40,44.1MB / 122MB,48.5MB / 136MB
111,2026-09-10T05:32:55.243056+00:00,223,2026-09-10T05:32:54.842249+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.61,92547318,1073741824,8.62,3,139MB / 118MB,15.5MB / 1.35MB
111,2026-09-10T05:32:55.243056+00:00,223,2026-09-10T05:32:54.842249+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,29.21,530894029,1073741824,49.45,40,44.4MB / 122MB,48.5MB / 136MB
112,2026-09-10T05:32:56.243058+00:00,225,2026-09-10T05:32:55.842215+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.12,92054487,1073741824,8.57,3,140MB / 119MB,15.5MB / 1.35MB
112,2026-09-10T05:32:56.243058+00:00,225,2026-09-10T05:32:55.842215+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,33.01,531732890,1073741824,49.52,40,44.7MB / 123MB,48.5MB / 136MB
113,2026-09-10T05:32:57.243053+00:00,227,2026-09-10T05:32:56.842030+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.0,93019177,1073741824,8.66,3,141MB / 120MB,15.5MB / 1.35MB
113,2026-09-10T05:32:57.243053+00:00,227,2026-09-10T05:32:56.842030+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,29.07,531208602,1073741824,49.48,40,45MB / 124MB,48.5MB / 136MB
114,2026-09-10T05:32:58.243056+00:00,229,2026-09-10T05:32:57.841879+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,77.5,91949629,1073741824,8.56,3,142MB / 121MB,15.5MB / 1.5MB
114,2026-09-10T05:32:58.243056+00:00,229,2026-09-10T05:32:57.841879+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,33.27,531942605,1073741824,49.55,40,45.3MB / 125MB,48.5MB / 137MB
115,2026-09-10T05:32:59.243037+00:00,231,2026-09-10T05:32:58.842120+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.75,92369060,1073741824,8.6,3,143MB / 122MB,15.5MB / 1.5MB
115,2026-09-10T05:32:59.243037+00:00,231,2026-09-10T05:32:58.842120+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,27.99,532047462,1073741824,49.55,40,45.6MB / 126MB,48.5MB / 137MB
116,2026-09-10T05:33:00.243031+00:00,233,2026-09-10T05:32:59.841872+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.58,91404370,1073741824,8.51,3,144MB / 123MB,15.5MB / 1.5MB
116,2026-09-10T05:33:00.243031+00:00,233,2026-09-10T05:32:59.841872+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,33.05,531313459,1073741824,49.48,40,45.9MB / 127MB,48.5MB / 137MB
117,2026-09-10T05:33:01.243053+00:00,235,2026-09-10T05:33:00.842375+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.06,91771372,1073741824,8.55,3,145MB / 124MB,15.5MB / 1.5MB
117,2026-09-10T05:33:01.243053+00:00,235,2026-09-10T05:33:00.842375+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.77,530894029,1073741824,49.45,40,46.2MB / 128MB,48.5MB / 137MB
118,2026-09-10T05:33:02.243036+00:00,237,2026-09-10T05:33:01.842511+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.6,92935291,1073741824,8.66,3,146MB / 124MB,15.5MB / 1.5MB
118,2026-09-10T05:33:02.243036+00:00,237,2026-09-10T05:33:01.842511+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.4,531628032,1073741824,49.52,40,46.5MB / 128MB,48.5MB / 137MB
119,2026-09-10T05:33:03.243038+00:00,239,2026-09-10T05:33:02.842712+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,79.45,93165978,1073741824,8.68,3,147MB / 125MB,15.5MB / 1.5MB
119,2026-09-10T05:33:03.243038+00:00,239,2026-09-10T05:33:02.842712+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,28.14,531103744,1073741824,49.46,40,46.7MB / 129MB,48.5MB / 138MB
120,2026-09-10T05:33:04.243038+00:00,241,2026-09-10T05:33:03.842778+00:00,false,monolith,monolith,51612d677ad19820fdd6d73a51d8140cb8b692e5880ca54d9054be12b7e1ff1b,tcc-monolith-experiment-monolith-1,78.96,92536832,1073741824,8.62,3,148MB / 126MB,15.5MB / 1.5MB
120,2026-09-10T05:33:04.243038+00:00,241,2026-09-10T05:33:03.842778+00:00,false,monolith,mysql,e884edf270bf1bacc39ced5f4271589e41eea43a8e4bfd424a4c0fd5211ad324,tcc-monolith-experiment-mysql-1,32.25,532466893,1073741824,49.59,40,47MB / 130MB,48.5MB / 138MB
