sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
86,2026-09-10T06:11:53.302066+00:00,173,2026-09-10T06:11:52.900071+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,29.07,528901734,1073741824,49.26,40,37.3MB / 102MB,40.3MB / 134MB
87,2026-09-10T06:11:54.302062+00:00,175,2026-09-10T06:11:53.900241+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.81,88887788,1073741824,8.28,3,117MB / 99.3MB,0B / 156kB
87,2026-09-10T06:11:54.302062+00:00,175,2026-09-10T06:11:53.900241+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.47,529845453,1073741824,49.35,40,37.6MB / 103MB,40.3MB / 134MB
88,2026-09-10T06:11:55.302073+00:00,177,2026-09-10T06:11:54.899749+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.84,88625644,1073741824,8.25,3,118MB / 100MB,0B / 156kB
88,2026-09-10T06:11:55.302073+00:00,177,2026-09-10T06:11:54.899749+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,29.13,529321165,1073741824,49.29,40,37.9MB / 104MB,40.3MB / 134MB
89,2026-09-10T06:11:56.302069+00:00,179,2026-09-10T06:11:55.899949+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,80.21,88982159,1073741824,8.29,3,118MB / 101MB,0B / 156kB
89,2026-09-10T06:11:56.302069+00:00,179,2026-09-10T06:11:55.899949+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.18,529216307,1073741824,49.28,40,38.2MB / 105MB,40.3MB / 135MB
90,2026-09-10T06:11:57.302010+00:00,181,2026-09-10T06:11:56.900364+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.92,89128960,1073741824,8.3,3,119MB / 102MB,0B / 156kB
90,2026-09-10T06:11:57.302010+00:00,181,2026-09-10T06:11:56.900364+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,29.02,529321165,1073741824,49.29,40,38.5MB / 105MB,40.3MB / 135MB
91,2026-09-10T06:11:58.302073+00:00,183,2026-09-10T06:11:57.900337+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.56,89076531,1073741824,8.3,3,120MB / 103MB,0B / 156kB
91,2026-09-10T06:11:58.302073+00:00,183,2026-09-10T06:11:57.900337+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.88,529845453,1073741824,49.35,40,38.8MB / 106MB,40.3MB / 135MB
92,2026-09-10T06:11:59.302059+00:00,185,2026-09-10T06:11:58.900215+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,80.43,89307218,1073741824,8.32,3,121MB / 103MB,0B / 156kB
92,2026-09-10T06:11:59.302059+00:00,185,2026-09-10T06:11:58.900215+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.03,528901734,1073741824,49.26,40,39.1MB / 107MB,40.3MB / 135MB
93,2026-09-10T06:12:00.302066+00:00,187,2026-09-10T06:11:59.899544+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.69,89338675,1073741824,8.32,3,122MB / 104MB,0B / 156kB
93,2026-09-10T06:12:00.302066+00:00,187,2026-09-10T06:11:59.899544+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,31.67,529530880,1073741824,49.32,40,39.4MB / 108MB,40.3MB / 135MB
94,2026-09-10T06:12:01.302061+00:00,189,2026-09-10T06:12:00.899522+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.91,90020250,1073741824,8.38,3,123MB / 105MB,0B / 156kB
94,2026-09-10T06:12:01.302061+00:00,189,2026-09-10T06:12:00.899522+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.82,529321165,1073741824,49.29,40,39.7MB / 109MB,40.3MB / 135MB
95,2026-09-10T06:12:02.302051+00:00,191,2026-09-10T06:12:01.899609+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.19,88919245,1073741824,8.28,3,124MB / 106MB,0B / 156kB
95,2026-09-10T06:12:02.302051+00:00,191,2026-09-10T06:12:01.899609+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.04,529635738,1073741824,49.33,40,40MB / 110MB,40.3MB / 136MB
96,2026-09-10T06:12:03.302034+00:00,193,2026-09-10T06:12:02.899744+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.96,89254789,1073741824,8.31,3,125MB / 107MB,0B / 156kB
96,2026-09-10T06:12:03.302034+00:00,193,2026-09-10T06:12:02.899744+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,29.18,528796877,1073741824,49.25,40,40.2MB / 110MB,40.3MB / 136MB
97,2026-09-10T06:12:04.302070+00:00,195,2026-09-10T06:12:03.900401+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,80.19,89275761,1073741824,8.31,3,126MB / 108MB,0B / 156kB
97,2026-09-10T06:12:04.302070+00:00,195,2026-09-10T06:12:03.900401+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,31.63,529635738,1073741824,49.33,40,40.6MB / 111MB,40.3MB / 136MB
98,2026-09-10T06:12:05.302066+00:00,197,2026-09-10T06:12:04.899468+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.16,88919245,1073741824,8.28,3,127MB / 108MB,0B / 1.35MB
98,2026-09-10T06:12:05.302066+00:00,197,2026-09-10T06:12:04.899468+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.97,529426022,1073741824,49.31,40,40.8MB / 112MB,40.3MB / 136MB
99,2026-09-10T06:12:06.302040+00:00,199,2026-09-10T06:12:05.900168+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.78,88520786,1073741824,8.24,3,128MB / 109MB,0B / 1.35MB
99,2026-09-10T06:12:06.302040+00:00,199,2026-09-10T06:12:05.900168+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.36,529111450,1073741824,49.28,40,41.1MB / 113MB,40.3MB / 136MB
100,2026-09-10T06:12:07.302071+00:00,201,2026-09-10T06:12:06.899393+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.48,88877302,1073741824,8.28,3,129MB / 110MB,0B / 1.35MB
100,2026-09-10T06:12:07.302071+00:00,201,2026-09-10T06:12:06.899393+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,27.57,529321165,1073741824,49.3,40,41.4MB / 114MB,40.3MB / 137MB
101,2026-09-10T06:12:08.302068+00:00,203,2026-09-10T06:12:07.900271+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,80.35,90282394,1073741824,8.41,3,130MB / 111MB,0B / 1.35MB
101,2026-09-10T06:12:08.302068+00:00,203,2026-09-10T06:12:07.900271+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,30.92,530160026,1073741824,49.37,40,41.7MB / 115MB,40.3MB / 137MB
102,2026-09-10T06:12:09.302043+00:00,205,2026-09-10T06:12:08.900397+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,80.24,89747620,1073741824,8.36,3,131MB / 112MB,0B / 1.35MB
102,2026-09-10T06:12:09.302043+00:00,205,2026-09-10T06:12:08.900397+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,27.04,529530880,1073741824,49.32,40,42MB / 116MB,40.3MB / 137MB
103,2026-09-10T06:12:10.302061+00:00,207,2026-09-10T06:12:09.900382+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,80.26,89747620,1073741824,8.36,3,132MB / 113MB,0B / 1.35MB
103,2026-09-10T06:12:10.302061+00:00,207,2026-09-10T06:12:09.900382+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,30.6,530160026,1073741824,49.37,40,42.3MB / 117MB,40.3MB / 137MB
104,2026-09-10T06:12:11.302066+00:00,209,2026-09-10T06:12:10.900160+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.52,89128960,1073741824,8.3,3,133MB / 114MB,0B / 1.35MB
104,2026-09-10T06:12:11.302066+00:00,209,2026-09-10T06:12:10.900160+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.37,529216307,1073741824,49.29,40,42.6MB / 117MB,40.3MB / 137MB
105,2026-09-10T06:12:12.302066+00:00,211,2026-09-10T06:12:11.900280+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.69,89957335,1073741824,8.38,3,134MB / 114MB,0B / 1.35MB
105,2026-09-10T06:12:12.302066+00:00,211,2026-09-10T06:12:11.900280+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,31.84,530894029,1073741824,49.44,40,42.9MB / 118MB,40.3MB / 138MB
106,2026-09-10T06:12:13.302066+00:00,213,2026-09-10T06:12:12.899741+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.26,90009764,1073741824,8.38,3,135MB / 115MB,0B / 1.35MB
106,2026-09-10T06:12:13.302066+00:00,213,2026-09-10T06:12:12.899741+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.33,529426022,1073741824,49.31,40,43.2MB / 119MB,40.3MB / 138MB
107,2026-09-10T06:12:14.302067+00:00,215,2026-09-10T06:12:13.900248+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,80.51,89569362,1073741824,8.34,3,136MB / 116MB,0B / 1.35MB
107,2026-09-10T06:12:14.302067+00:00,215,2026-09-10T06:12:13.900248+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,31.6,529111450,1073741824,49.28,40,43.5MB / 120MB,40.3MB / 138MB
108,2026-09-10T06:12:15.302062+00:00,217,2026-09-10T06:12:14.900213+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.59,89443533,1073741824,8.33,3,137MB / 117MB,0B / 1.35MB
108,2026-09-10T06:12:15.302062+00:00,217,2026-09-10T06:12:14.900213+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.76,529006592,1073741824,49.27,40,43.8MB / 121MB,40.3MB / 138MB
109,2026-09-10T06:12:16.302063+00:00,219,2026-09-10T06:12:15.899654+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.54,89275761,1073741824,8.31,3,138MB / 118MB,0B / 1.35MB
109,2026-09-10T06:12:16.302063+00:00,219,2026-09-10T06:12:15.899654+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.62,529740595,1073741824,49.34,40,44.1MB / 122MB,40.3MB / 138MB
110,2026-09-10T06:12:17.302065+00:00,221,2026-09-10T06:12:16.899815+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.6,89275761,1073741824,8.31,3,139MB / 119MB,0B / 1.35MB
110,2026-09-10T06:12:17.302065+00:00,221,2026-09-10T06:12:16.899815+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.01,529321165,1073741824,49.3,40,44.4MB / 123MB,40.3MB / 138MB
111,2026-09-10T06:12:18.302060+00:00,223,2026-09-10T06:12:17.899550+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.94,88919245,1073741824,8.28,3,140MB / 119MB,0B / 1.35MB
111,2026-09-10T06:12:18.302060+00:00,223,2026-09-10T06:12:17.899550+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.18,529950310,1073741824,49.36,40,44.7MB / 123MB,40.3MB / 139MB
112,2026-09-10T06:12:19.302071+00:00,225,2026-09-10T06:12:18.900199+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.09,89191875,1073741824,8.31,3,141MB / 120MB,0B / 1.35MB
112,2026-09-10T06:12:19.302071+00:00,225,2026-09-10T06:12:18.900199+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.66,529426022,1073741824,49.3,40,45MB / 124MB,40.3MB / 139MB
113,2026-09-10T06:12:20.302053+00:00,227,2026-09-10T06:12:19.899959+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.21,88887788,1073741824,8.28,3,142MB / 121MB,0B / 1.5MB
113,2026-09-10T06:12:20.302053+00:00,227,2026-09-10T06:12:19.899959+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.2,529950310,1073741824,49.35,40,45.3MB / 125MB,40.3MB / 139MB
114,2026-09-10T06:12:21.302036+00:00,229,2026-09-10T06:12:20.900191+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.92,89087017,1073741824,8.3,3,143MB / 122MB,0B / 1.5MB
114,2026-09-10T06:12:21.302036+00:00,229,2026-09-10T06:12:20.900191+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.38,529845453,1073741824,49.35,40,45.6MB / 126MB,40.3MB / 139MB
115,2026-09-10T06:12:22.302072+00:00,231,2026-09-10T06:12:21.900386+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.36,89003131,1073741824,8.29,3,144MB / 123MB,0B / 1.5MB
115,2026-09-10T06:12:22.302072+00:00,231,2026-09-10T06:12:21.900386+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,31.88,529635738,1073741824,49.33,40,45.9MB / 127MB,40.3MB / 140MB
116,2026-09-10T06:12:23.302068+00:00,233,2026-09-10T06:12:22.900329+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.82,88866816,1073741824,8.28,3,145MB / 124MB,0B / 1.5MB
116,2026-09-10T06:12:23.302068+00:00,233,2026-09-10T06:12:22.900329+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,27.71,529426022,1073741824,49.31,40,46.2MB / 128MB,40.3MB / 140MB
117,2026-09-10T06:12:24.302033+00:00,235,2026-09-10T06:12:23.900354+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.14,89946849,1073741824,8.38,3,146MB / 124MB,0B / 1.5MB
117,2026-09-10T06:12:24.302033+00:00,235,2026-09-10T06:12:23.900354+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,33.26,530264883,1073741824,49.39,40,46.5MB / 129MB,40.3MB / 140MB
118,2026-09-10T06:12:25.302062+00:00,237,2026-09-10T06:12:24.899759+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,78.43,90271908,1073741824,8.41,3,147MB / 125MB,0B / 1.5MB
118,2026-09-10T06:12:25.302062+00:00,237,2026-09-10T06:12:24.899759+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.45,530160026,1073741824,49.38,40,46.8MB / 129MB,40.3MB / 140MB
119,2026-09-10T06:12:26.302058+00:00,239,2026-09-10T06:12:25.899909+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,79.5,89275761,1073741824,8.31,3,148MB / 126MB,0B / 1.5MB
119,2026-09-10T06:12:26.302058+00:00,239,2026-09-10T06:12:25.899909+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,32.82,529845453,1073741824,49.35,40,47.1MB / 130MB,40.3MB / 140MB
120,2026-09-10T06:12:27.302067+00:00,241,2026-09-10T06:12:26.900238+00:00,false,monolith,monolith,e4f19bfb1b429d13f41a7001c60cb4f1f4809a33d6c0836b714af1fe6b6aa4ca,tcc-monolith-experiment-monolith-1,80.01,89726648,1073741824,8.36,3,149MB / 127MB,0B / 1.5MB
120,2026-09-10T06:12:27.302067+00:00,241,2026-09-10T06:12:26.900238+00:00,false,monolith,mysql,4def1b88c6b90bf2f806a706c989ba24b911e74ac8e5c14d34fb63f4ad8c2a30,tcc-monolith-experiment-mysql-1,28.6,529216307,1073741824,49.29,40,47.4MB / 131MB,40.3MB / 141MB
