sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T10:55:26.675669+00:00,181,2026-09-10T10:55:26.274205+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.28,529530880,1073741824,49.31,40,45.4MB / 147MB,44.1MB / 136MB
91,2026-09-10T10:55:27.675677+00:00,183,2026-09-10T10:55:27.274172+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.1,91907686,1073741824,8.56,3,162MB / 69.8MB,14.8MB / 156kB
91,2026-09-10T10:55:27.675677+00:00,183,2026-09-10T10:55:27.274172+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.64,529635738,1073741824,49.32,40,45.7MB / 148MB,44.1MB / 136MB
92,2026-09-10T10:55:28.675654+00:00,185,2026-09-10T10:55:28.274275+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.34,91928658,1073741824,8.56,3,164MB / 70.4MB,14.8MB / 156kB
92,2026-09-10T10:55:28.675654+00:00,185,2026-09-10T10:55:28.274275+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.08,529530880,1073741824,49.32,40,46.1MB / 149MB,44.1MB / 136MB
93,2026-09-10T10:55:29.675663+00:00,187,2026-09-10T10:55:29.273969+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.48,91844772,1073741824,8.55,3,165MB / 70.9MB,14.8MB / 156kB
93,2026-09-10T10:55:29.675663+00:00,187,2026-09-10T10:55:29.273969+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.93,529530880,1073741824,49.32,40,46.4MB / 150MB,44.1MB / 137MB
94,2026-09-10T10:55:30.675674+00:00,189,2026-09-10T10:55:30.273923+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.02,92243231,1073741824,8.59,3,166MB / 71.5MB,14.8MB / 156kB
94,2026-09-10T10:55:30.675674+00:00,189,2026-09-10T10:55:30.273923+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.37,529321165,1073741824,49.29,40,46.8MB / 152MB,44.1MB / 137MB
95,2026-09-10T10:55:31.675672+00:00,191,2026-09-10T10:55:31.274255+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.17,91865743,1073741824,8.56,3,168MB / 72.1MB,14.8MB / 156kB
95,2026-09-10T10:55:31.675672+00:00,191,2026-09-10T10:55:31.274255+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.99,529530880,1073741824,49.32,40,47.2MB / 153MB,44.1MB / 137MB
96,2026-09-10T10:55:32.675626+00:00,193,2026-09-10T10:55:32.273986+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.14,92295660,1073741824,8.6,3,169MB / 72.6MB,14.8MB / 1.36MB
96,2026-09-10T10:55:32.675626+00:00,193,2026-09-10T10:55:32.273986+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.76,529426022,1073741824,49.3,40,47.5MB / 154MB,44.1MB / 137MB
97,2026-09-10T10:55:33.675672+00:00,195,2026-09-10T10:55:33.274105+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.61,92117402,1073741824,8.58,3,170MB / 73.2MB,14.8MB / 1.36MB
97,2026-09-10T10:55:33.675672+00:00,195,2026-09-10T10:55:33.274105+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.87,529426022,1073741824,49.3,40,47.9MB / 155MB,44.1MB / 137MB
98,2026-09-10T10:55:34.675679+00:00,197,2026-09-10T10:55:34.274362+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.41,92882862,1073741824,8.65,3,172MB / 73.8MB,14.8MB / 1.36MB
98,2026-09-10T10:55:34.675679+00:00,197,2026-09-10T10:55:34.274362+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.37,529740595,1073741824,49.33,40,48.2MB / 157MB,44.1MB / 137MB
99,2026-09-10T10:55:35.675684+00:00,199,2026-09-10T10:55:35.274206+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.38,92452946,1073741824,8.61,3,173MB / 74.3MB,14.8MB / 1.36MB
99,2026-09-10T10:55:35.675684+00:00,199,2026-09-10T10:55:35.274206+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.91,530264883,1073741824,49.39,40,48.6MB / 158MB,44.1MB / 138MB
100,2026-09-10T10:55:36.675656+00:00,201,2026-09-10T10:55:36.274865+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.05,92002058,1073741824,8.57,3,174MB / 74.9MB,14.8MB / 1.36MB
100,2026-09-10T10:55:36.675656+00:00,201,2026-09-10T10:55:36.274865+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.58,530160026,1073741824,49.38,40,48.9MB / 159MB,44.1MB / 138MB
101,2026-09-10T10:55:37.675662+00:00,203,2026-09-10T10:55:37.274256+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.46,92631204,1073741824,8.63,3,176MB / 75.4MB,14.8MB / 1.36MB
101,2026-09-10T10:55:37.675662+00:00,203,2026-09-10T10:55:37.274256+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,31.46,529740595,1073741824,49.34,40,49.3MB / 160MB,44.1MB / 138MB
102,2026-09-10T10:55:38.675647+00:00,205,2026-09-10T10:55:38.274385+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.48,92295660,1073741824,8.6,3,177MB / 76MB,14.8MB / 1.36MB
102,2026-09-10T10:55:38.675647+00:00,205,2026-09-10T10:55:38.274385+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.19,529950310,1073741824,49.36,40,49.7MB / 161MB,44.1MB / 138MB
103,2026-09-10T10:55:39.675657+00:00,207,2026-09-10T10:55:39.274382+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.2,92536832,1073741824,8.62,3,179MB / 76.6MB,14.8MB / 1.36MB
103,2026-09-10T10:55:39.675657+00:00,207,2026-09-10T10:55:39.274382+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.61,529635738,1073741824,49.33,40,50MB / 163MB,44.1MB / 138MB
104,2026-09-10T10:55:40.675673+00:00,209,2026-09-10T10:55:40.274432+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.23,91687485,1073741824,8.54,3,180MB / 77.2MB,14.8MB / 1.36MB
104,2026-09-10T10:55:40.675673+00:00,209,2026-09-10T10:55:40.274432+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.29,529845453,1073741824,49.35,40,50.4MB / 164MB,44.1MB / 139MB
105,2026-09-10T10:55:41.675674+00:00,211,2026-09-10T10:55:41.274386+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,78.87,92683633,1073741824,8.63,3,181MB / 77.7MB,14.8MB / 1.36MB
105,2026-09-10T10:55:41.675674+00:00,211,2026-09-10T10:55:41.274386+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,31.35,529845453,1073741824,49.35,40,50.8MB / 165MB,44.1MB / 139MB
106,2026-09-10T10:55:42.675649+00:00,213,2026-09-10T10:55:42.274291+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.1,92023030,1073741824,8.57,3,183MB / 78.3MB,14.8MB / 1.36MB
106,2026-09-10T10:55:42.675649+00:00,213,2026-09-10T10:55:42.274291+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.62,529740595,1073741824,49.33,40,51.1MB / 166MB,44.1MB / 139MB
107,2026-09-10T10:55:43.675667+00:00,215,2026-09-10T10:55:43.274324+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.24,91697971,1073741824,8.54,3,184MB / 78.8MB,14.8MB / 1.36MB
107,2026-09-10T10:55:43.675667+00:00,215,2026-09-10T10:55:43.274324+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,31.35,529740595,1073741824,49.34,40,51.5MB / 168MB,44.1MB / 139MB
108,2026-09-10T10:55:44.675680+00:00,217,2026-09-10T10:55:44.274232+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.48,92463432,1073741824,8.61,3,185MB / 79.4MB,14.8MB / 1.36MB
108,2026-09-10T10:55:44.675680+00:00,217,2026-09-10T10:55:44.274232+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.5,529950310,1073741824,49.35,40,51.8MB / 169MB,44.1MB / 139MB
109,2026-09-10T10:55:45.675687+00:00,219,2026-09-10T10:55:45.274653+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.12,91666514,1073741824,8.54,3,187MB / 80MB,14.8MB / 1.36MB
109,2026-09-10T10:55:45.675687+00:00,219,2026-09-10T10:55:45.274653+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,31.3,529740595,1073741824,49.34,40,52.2MB / 170MB,44.1MB / 140MB
110,2026-09-10T10:55:46.675653+00:00,221,2026-09-10T10:55:46.274296+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.07,92064973,1073741824,8.57,3,188MB / 80.5MB,14.8MB / 1.36MB
110,2026-09-10T10:55:46.675653+00:00,221,2026-09-10T10:55:46.274296+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,27.18,529530880,1073741824,49.32,40,52.5MB / 171MB,44.1MB / 140MB
111,2026-09-10T10:55:47.675900+00:00,223,2026-09-10T10:55:47.274046+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.42,92484403,1073741824,8.61,3,189MB / 81.1MB,14.8MB / 1.51MB
111,2026-09-10T10:55:47.675900+00:00,223,2026-09-10T10:55:47.274046+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,31.04,529321165,1073741824,49.3,40,52.9MB / 172MB,44.1MB / 140MB
112,2026-09-10T10:55:48.675659+00:00,225,2026-09-10T10:55:48.274290+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.16,91519713,1073741824,8.52,3,191MB / 81.7MB,14.8MB / 1.51MB
112,2026-09-10T10:55:48.675659+00:00,225,2026-09-10T10:55:48.274290+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.74,529426022,1073741824,49.31,40,53.2MB / 174MB,44.1MB / 140MB
113,2026-09-10T10:55:49.675651+00:00,227,2026-09-10T10:55:49.274638+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.02,92138373,1073741824,8.58,3,192MB / 82.2MB,14.8MB / 1.51MB
113,2026-09-10T10:55:49.675651+00:00,227,2026-09-10T10:55:49.274638+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,30.51,529950310,1073741824,49.35,40,53.6MB / 175MB,44.1MB / 140MB
114,2026-09-10T10:55:50.675650+00:00,229,2026-09-10T10:55:50.273860+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,82.62,92243231,1073741824,8.59,3,193MB / 82.8MB,14.8MB / 1.51MB
114,2026-09-10T10:55:50.675650+00:00,229,2026-09-10T10:55:50.273860+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,25.86,529216307,1073741824,49.29,40,54MB / 176MB,44.1MB / 141MB
115,2026-09-10T10:55:51.675912+00:00,231,2026-09-10T10:55:51.274806+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.66,92557804,1073741824,8.62,3,195MB / 83.3MB,14.8MB / 1.51MB
115,2026-09-10T10:55:51.675912+00:00,231,2026-09-10T10:55:51.274806+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,31.07,530055168,1073741824,49.37,40,54.3MB / 177MB,44.1MB / 141MB
116,2026-09-10T10:55:52.675683+00:00,233,2026-09-10T10:55:52.274602+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.15,91960115,1073741824,8.56,3,196MB / 83.8MB,14.8MB / 1.51MB
116,2026-09-10T10:55:52.675683+00:00,233,2026-09-10T10:55:52.274602+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.52,530160026,1073741824,49.37,40,54.6MB / 178MB,44.1MB / 141MB
117,2026-09-10T10:55:53.675679+00:00,235,2026-09-10T10:55:53.274751+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,80.59,92295660,1073741824,8.6,3,197MB / 84.4MB,14.8MB / 1.51MB
117,2026-09-10T10:55:53.675679+00:00,235,2026-09-10T10:55:53.274751+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,31.33,530160026,1073741824,49.38,40,55MB / 180MB,44.1MB / 141MB
118,2026-09-10T10:55:54.675690+00:00,237,2026-09-10T10:55:54.274462+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.59,92473917,1073741824,8.61,3,198MB / 84.9MB,14.8MB / 1.51MB
118,2026-09-10T10:55:54.675690+00:00,237,2026-09-10T10:55:54.274462+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,26.84,529216307,1073741824,49.29,40,55.3MB / 181MB,44.1MB / 141MB
119,2026-09-10T10:55:55.675680+00:00,239,2026-09-10T10:55:55.274247+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,81.64,92610232,1073741824,8.63,3,200MB / 85.5MB,14.8MB / 1.51MB
119,2026-09-10T10:55:55.675680+00:00,239,2026-09-10T10:55:55.274247+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,29.82,529321165,1073741824,49.3,40,55.7MB / 182MB,44.1MB / 141MB
120,2026-09-10T10:55:56.675678+00:00,241,2026-09-10T10:55:56.274244+00:00,false,monolith,monolith,9bb285918f3c899acf8a47279e8e2e5a8e89373d37f77f862239da979ee96460,tcc-monolith-experiment-monolith-1,83.11,92085944,1073741824,8.58,3,201MB / 86.1MB,14.8MB / 1.51MB
120,2026-09-10T10:55:56.675678+00:00,241,2026-09-10T10:55:56.274244+00:00,false,monolith,mysql,ff821c9074f0fa773904843a4ecc838c156e6307d2a5db163336a6e6e756777e,tcc-monolith-experiment-mysql-1,25.09,529216307,1073741824,49.29,40,56MB / 183MB,44.1MB / 142MB
