sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T08:38:48.973642+00:00,107,2026-09-10T08:38:48.595468+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,30.32,385666253,1073741824,35.92,40,21.2MB / 64.6MB,46.6MB / 209MB
53,2026-09-10T08:38:48.973642+00:00,107,2026-09-10T08:38:48.595468+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.47,56927191,1073741824,5.3,3,76.8MB / 69.7MB,6.52MB / 25.8MB
53,2026-09-10T08:38:48.973642+00:00,107,2026-09-10T08:38:48.595468+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
54,2026-09-10T08:38:49.973678+00:00,109,2026-09-10T08:38:49.596048+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.4kB / 40.3kB,4.02MB / 65.5kB
54,2026-09-10T08:38:49.973678+00:00,109,2026-09-10T08:38:49.596048+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.37,479618662,536870912,89.33,86,56.8MB / 62.9MB,30.7MB / 246kB
54,2026-09-10T08:38:49.973678+00:00,109,2026-09-10T08:38:49.596048+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.47,385351680,1073741824,35.89,40,21.4MB / 65.4MB,46.6MB / 209MB
54,2026-09-10T08:38:49.973678+00:00,109,2026-09-10T08:38:49.596048+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.52,57000591,1073741824,5.31,3,77.8MB / 70.6MB,6.52MB / 25.8MB
54,2026-09-10T08:38:49.973678+00:00,109,2026-09-10T08:38:49.596048+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
55,2026-09-10T08:38:50.973659+00:00,111,2026-09-10T08:38:50.595308+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.4kB / 40.3kB,4.02MB / 65.5kB
55,2026-09-10T08:38:50.973659+00:00,111,2026-09-10T08:38:50.595308+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.27,479513805,536870912,89.31,86,57.5MB / 63.7MB,30.7MB / 246kB
55,2026-09-10T08:38:50.973659+00:00,111,2026-09-10T08:38:50.595308+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.26,385351680,1073741824,35.89,40,21.6MB / 66.1MB,46.6MB / 209MB
55,2026-09-10T08:38:50.973659+00:00,111,2026-09-10T08:38:50.595308+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.28,57325650,1073741824,5.34,3,78.7MB / 71.4MB,6.52MB / 25.8MB
55,2026-09-10T08:38:50.973659+00:00,111,2026-09-10T08:38:50.595308+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.01,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
56,2026-09-10T08:38:51.973661+00:00,113,2026-09-10T08:38:51.595278+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.4kB / 40.3kB,4.02MB / 65.5kB
56,2026-09-10T08:38:51.973661+00:00,113,2026-09-10T08:38:51.595278+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.16,480038093,536870912,89.42,86,58.2MB / 64.5MB,30.7MB / 246kB
56,2026-09-10T08:38:51.973661+00:00,113,2026-09-10T08:38:51.595278+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.57,384827392,1073741824,35.84,40,21.8MB / 66.9MB,46.6MB / 209MB
56,2026-09-10T08:38:51.973661+00:00,113,2026-09-10T08:38:51.595278+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.85,57797509,1073741824,5.38,3,79.7MB / 72.3MB,6.52MB / 25.8MB
56,2026-09-10T08:38:51.973661+00:00,113,2026-09-10T08:38:51.595278+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
57,2026-09-10T08:38:52.973674+00:00,115,2026-09-10T08:38:52.596206+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
57,2026-09-10T08:38:52.973674+00:00,115,2026-09-10T08:38:52.596206+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,25.73,479933235,536870912,89.4,86,59MB / 65.3MB,30.7MB / 246kB
57,2026-09-10T08:38:52.973674+00:00,115,2026-09-10T08:38:52.596206+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.41,385875968,1073741824,35.94,40,22.1MB / 67.7MB,46.6MB / 209MB
57,2026-09-10T08:38:52.973674+00:00,115,2026-09-10T08:38:52.596206+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.86,57157878,1073741824,5.32,3,80.6MB / 73.1MB,6.52MB / 25.8MB
57,2026-09-10T08:38:52.973674+00:00,115,2026-09-10T08:38:52.596206+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
58,2026-09-10T08:38:53.973678+00:00,117,2026-09-10T08:38:53.594263+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
58,2026-09-10T08:38:53.973678+00:00,117,2026-09-10T08:38:53.594263+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,29.04,480247808,536870912,89.45,86,59.7MB / 66.1MB,30.7MB / 246kB
58,2026-09-10T08:38:53.973678+00:00,117,2026-09-10T08:38:53.594263+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,24.91,385351680,1073741824,35.89,40,22.3MB / 68.4MB,46.6MB / 209MB
58,2026-09-10T08:38:53.973678+00:00,117,2026-09-10T08:38:53.594263+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.24,57325650,1073741824,5.34,3,81.5MB / 74MB,6.52MB / 25.8MB
58,2026-09-10T08:38:53.973678+00:00,117,2026-09-10T08:38:53.594263+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.01,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
59,2026-09-10T08:38:54.973652+00:00,119,2026-09-10T08:38:54.595340+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.01,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
59,2026-09-10T08:38:54.973652+00:00,119,2026-09-10T08:38:54.595340+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,52.0,480038093,536870912,89.41,86,60.4MB / 66.9MB,30.7MB / 246kB
59,2026-09-10T08:38:54.973652+00:00,119,2026-09-10T08:38:54.595340+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,28.91,385980826,1073741824,35.95,40,22.5MB / 69.2MB,46.6MB / 209MB
59,2026-09-10T08:38:54.973652+00:00,119,2026-09-10T08:38:54.595340+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.16,57053020,1073741824,5.31,3,82.4MB / 74.8MB,6.52MB / 25.8MB
59,2026-09-10T08:38:54.973652+00:00,119,2026-09-10T08:38:54.595340+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
60,2026-09-10T08:38:55.973661+00:00,121,2026-09-10T08:38:55.595202+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
60,2026-09-10T08:38:55.973661+00:00,121,2026-09-10T08:38:55.595202+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.0,479933235,536870912,89.39,86,61.1MB / 67.7MB,30.7MB / 246kB
60,2026-09-10T08:38:55.973661+00:00,121,2026-09-10T08:38:55.595202+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.4,385351680,1073741824,35.89,40,22.7MB / 70MB,46.6MB / 209MB
60,2026-09-10T08:38:55.973661+00:00,121,2026-09-10T08:38:55.595202+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.49,56874762,1073741824,5.3,3,83.4MB / 75.7MB,6.52MB / 25.8MB
60,2026-09-10T08:38:55.973661+00:00,121,2026-09-10T08:38:55.595202+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
61,2026-09-10T08:38:56.973670+00:00,123,2026-09-10T08:38:56.594398+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
61,2026-09-10T08:38:56.973670+00:00,123,2026-09-10T08:38:56.594398+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.83,479618662,536870912,89.33,86,61.9MB / 68.6MB,30.7MB / 246kB
61,2026-09-10T08:38:56.973670+00:00,123,2026-09-10T08:38:56.594398+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,28.06,386085683,1073741824,35.95,40,22.9MB / 70.8MB,46.6MB / 209MB
61,2026-09-10T08:38:56.973670+00:00,123,2026-09-10T08:38:56.594398+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,83.04,57703137,1073741824,5.37,3,84.3MB / 76.6MB,6.52MB / 25.8MB
61,2026-09-10T08:38:56.973670+00:00,123,2026-09-10T08:38:56.594398+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
62,2026-09-10T08:38:57.973671+00:00,125,2026-09-10T08:38:57.594499+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
62,2026-09-10T08:38:57.973671+00:00,125,2026-09-10T08:38:57.594499+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.26,479828378,536870912,89.37,86,62.6MB / 69.4MB,30.7MB / 246kB
62,2026-09-10T08:38:57.973671+00:00,125,2026-09-10T08:38:57.594499+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,24.23,385246822,1073741824,35.88,40,23.1MB / 71.5MB,46.6MB / 209MB
62,2026-09-10T08:38:57.973671+00:00,125,2026-09-10T08:38:57.594499+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.55,57860424,1073741824,5.39,3,85.2MB / 77.4MB,6.66MB / 25.8MB
62,2026-09-10T08:38:57.973671+00:00,125,2026-09-10T08:38:57.594499+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
63,2026-09-10T08:38:58.973663+00:00,127,2026-09-10T08:38:58.595346+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
63,2026-09-10T08:38:58.973663+00:00,127,2026-09-10T08:38:58.595346+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,27.41,480352666,536870912,89.48,86,63.4MB / 70.2MB,30.7MB / 246kB
63,2026-09-10T08:38:58.973663+00:00,127,2026-09-10T08:38:58.595346+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.12,385351680,1073741824,35.88,40,23.4MB / 72.3MB,46.6MB / 209MB
63,2026-09-10T08:38:58.973663+00:00,127,2026-09-10T08:38:58.595346+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.57,57797509,1073741824,5.38,3,86.2MB / 78.3MB,6.66MB / 25.8MB
63,2026-09-10T08:38:58.973663+00:00,127,2026-09-10T08:38:58.595346+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
64,2026-09-10T08:38:59.973672+00:00,129,2026-09-10T08:38:59.595043+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
64,2026-09-10T08:38:59.973672+00:00,129,2026-09-10T08:38:59.595043+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,31.33,480457523,536870912,89.48,86,64.1MB / 71MB,30.7MB / 246kB
64,2026-09-10T08:38:59.973672+00:00,129,2026-09-10T08:38:59.595043+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,24.63,385561395,1073741824,35.91,40,23.6MB / 73.1MB,46.6MB / 209MB
64,2026-09-10T08:38:59.973672+00:00,129,2026-09-10T08:38:59.595043+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.25,58206454,1073741824,5.42,3,87.1MB / 79.1MB,6.66MB / 25.8MB
64,2026-09-10T08:38:59.973672+00:00,129,2026-09-10T08:38:59.595043+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
65,2026-09-10T08:39:00.973676+00:00,131,2026-09-10T08:39:00.595420+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
65,2026-09-10T08:39:00.973676+00:00,131,2026-09-10T08:39:00.595420+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.7,480247808,536870912,89.44,86,64.8MB / 71.8MB,30.7MB / 246kB
65,2026-09-10T08:39:00.973676+00:00,131,2026-09-10T08:39:00.595420+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.79,385456538,1073741824,35.9,40,23.8MB / 73.8MB,46.6MB / 209MB
65,2026-09-10T08:39:00.973676+00:00,131,2026-09-10T08:39:00.595420+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.57,57535365,1073741824,5.36,3,88MB / 80MB,6.66MB / 25.8MB
65,2026-09-10T08:39:00.973676+00:00,131,2026-09-10T08:39:00.595420+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
66,2026-09-10T08:39:01.973665+00:00,133,2026-09-10T08:39:01.595200+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
66,2026-09-10T08:39:01.973665+00:00,133,2026-09-10T08:39:01.595200+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,28.94,480247808,536870912,89.45,86,65.6MB / 72.6MB,30.7MB / 246kB
66,2026-09-10T08:39:01.973665+00:00,133,2026-09-10T08:39:01.595200+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,26.12,385141965,1073741824,35.87,40,24MB / 74.6MB,46.6MB / 209MB
66,2026-09-10T08:39:01.973665+00:00,133,2026-09-10T08:39:01.595200+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,79.93,57524879,1073741824,5.36,3,89MB / 80.8MB,6.66MB / 25.8MB
66,2026-09-10T08:39:01.973665+00:00,133,2026-09-10T08:39:01.595200+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.01,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
67,2026-09-10T08:39:02.973654+00:00,135,2026-09-10T08:39:02.596418+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.01,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
67,2026-09-10T08:39:02.973654+00:00,135,2026-09-10T08:39:02.596418+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.81,479408947,536870912,89.3,86,66.3MB / 73.4MB,30.7MB / 258kB
67,2026-09-10T08:39:02.973654+00:00,135,2026-09-10T08:39:02.596418+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,30.06,384512819,1073741824,35.81,40,24.2MB / 75.3MB,46.6MB / 209MB
67,2026-09-10T08:39:02.973654+00:00,135,2026-09-10T08:39:02.596418+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.13,56319017,1073741824,5.24,3,89.9MB / 81.6MB,6.66MB / 25.8MB
67,2026-09-10T08:39:02.973654+00:00,135,2026-09-10T08:39:02.596418+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
68,2026-09-10T08:39:03.973683+00:00,137,2026-09-10T08:39:03.595084+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
68,2026-09-10T08:39:03.973683+00:00,137,2026-09-10T08:39:03.595084+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,36.51,480038093,536870912,89.42,86,67MB / 74.2MB,30.7MB / 258kB
68,2026-09-10T08:39:03.973683+00:00,137,2026-09-10T08:39:03.595084+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.3,385246822,1073741824,35.87,40,24.4MB / 76.1MB,46.6MB / 209MB
68,2026-09-10T08:39:03.973683+00:00,137,2026-09-10T08:39:03.595084+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.18,57503908,1073741824,5.36,3,90.8MB / 82.5MB,6.66MB / 25.8MB
68,2026-09-10T08:39:03.973683+00:00,137,2026-09-10T08:39:03.595084+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
69,2026-09-10T08:39:04.973664+00:00,139,2026-09-10T08:39:04.595434+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
69,2026-09-10T08:39:04.973664+00:00,139,2026-09-10T08:39:04.595434+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,25.92,479828378,536870912,89.37,86,67.7MB / 75MB,30.7MB / 258kB
69,2026-09-10T08:39:04.973664+00:00,139,2026-09-10T08:39:04.595434+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.57,386295398,1073741824,35.98,40,24.6MB / 76.8MB,46.6MB / 209MB
69,2026-09-10T08:39:04.973664+00:00,139,2026-09-10T08:39:04.595434+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.39,57461965,1073741824,5.35,3,91.7MB / 83.3MB,6.66MB / 25.8MB
69,2026-09-10T08:39:04.973664+00:00,139,2026-09-10T08:39:04.595434+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
70,2026-09-10T08:39:05.973681+00:00,141,2026-09-10T08:39:05.595009+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
70,2026-09-10T08:39:05.973681+00:00,141,2026-09-10T08:39:05.595009+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.54,480247808,536870912,89.45,86,68.4MB / 75.8MB,30.7MB / 258kB
70,2026-09-10T08:39:05.973681+00:00,141,2026-09-10T08:39:05.595009+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.29,385666253,1073741824,35.91,40,24.9MB / 77.6MB,46.6MB / 209MB
70,2026-09-10T08:39:05.973681+00:00,141,2026-09-10T08:39:05.595009+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.11,57724109,1073741824,5.38,3,92.6MB / 84.2MB,6.66MB / 25.8MB
70,2026-09-10T08:39:05.973681+00:00,141,2026-09-10T08:39:05.595009+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
