sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T04:09:35.441165+00:00,179,2026-09-10T04:09:35.038332+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,27.7,529321165,1073741824,49.29,40,37.6MB / 103MB,40.2MB / 135MB
90,2026-09-10T04:09:36.441138+00:00,181,2026-09-10T04:09:36.038349+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,80.22,89087017,1073741824,8.3,3,117MB / 100MB,0B / 156kB
90,2026-09-10T04:09:36.441138+00:00,181,2026-09-10T04:09:36.038349+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.11,529426022,1073741824,49.31,40,37.9MB / 104MB,40.2MB / 135MB
91,2026-09-10T04:09:37.441161+00:00,183,2026-09-10T04:09:37.038205+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.55,89265275,1073741824,8.31,3,118MB / 101MB,0B / 156kB
91,2026-09-10T04:09:37.441161+00:00,183,2026-09-10T04:09:37.038205+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,27.83,529321165,1073741824,49.3,40,38.2MB / 104MB,40.2MB / 135MB
92,2026-09-10T04:09:38.441161+00:00,185,2026-09-10T04:09:38.038249+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.55,88940216,1073741824,8.28,3,119MB / 102MB,0B / 156kB
92,2026-09-10T04:09:38.441161+00:00,185,2026-09-10T04:09:38.038249+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.81,530264883,1073741824,49.39,40,38.5MB / 105MB,40.2MB / 135MB
93,2026-09-10T04:09:39.441170+00:00,187,2026-09-10T04:09:39.037647+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.74,89013617,1073741824,8.29,3,120MB / 103MB,0B / 156kB
93,2026-09-10T04:09:39.441170+00:00,187,2026-09-10T04:09:39.037647+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.51,529216307,1073741824,49.28,40,38.8MB / 106MB,40.2MB / 135MB
94,2026-09-10T04:09:40.441159+00:00,189,2026-09-10T04:09:40.038153+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.64,89076531,1073741824,8.3,3,121MB / 103MB,0B / 156kB
94,2026-09-10T04:09:40.441159+00:00,189,2026-09-10T04:09:40.038153+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.04,528692019,1073741824,49.24,40,39.1MB / 107MB,40.2MB / 135MB
95,2026-09-10T04:09:41.441172+00:00,191,2026-09-10T04:09:41.038000+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,77.88,88447386,1073741824,8.24,3,122MB / 104MB,0B / 156kB
95,2026-09-10T04:09:41.441172+00:00,191,2026-09-10T04:09:41.038000+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.99,528482304,1073741824,49.22,40,39.3MB / 108MB,40.2MB / 136MB
96,2026-09-10T04:09:42.441172+00:00,193,2026-09-10T04:09:42.037897+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.77,88667587,1073741824,8.26,3,123MB / 105MB,0B / 156kB
96,2026-09-10T04:09:42.441172+00:00,193,2026-09-10T04:09:42.037897+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.83,529006592,1073741824,49.27,40,39.6MB / 109MB,40.2MB / 136MB
97,2026-09-10T04:09:43.441098+00:00,195,2026-09-10T04:09:43.038230+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.26,88195727,1073741824,8.21,3,124MB / 106MB,0B / 156kB
97,2026-09-10T04:09:43.441098+00:00,195,2026-09-10T04:09:43.038230+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.97,528692019,1073741824,49.24,40,39.9MB / 110MB,40.2MB / 136MB
98,2026-09-10T04:09:44.441156+00:00,197,2026-09-10T04:09:44.038256+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.98,89705677,1073741824,8.35,3,125MB / 107MB,0B / 156kB
98,2026-09-10T04:09:44.441156+00:00,197,2026-09-10T04:09:44.038256+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.32,529321165,1073741824,49.3,40,40.2MB / 110MB,40.2MB / 136MB
99,2026-09-10T04:09:45.441134+00:00,199,2026-09-10T04:09:45.038497+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.6,89233818,1073741824,8.31,3,126MB / 107MB,0B / 156kB
99,2026-09-10T04:09:45.441134+00:00,199,2026-09-10T04:09:45.038497+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.42,528901734,1073741824,49.26,40,40.5MB / 111MB,40.2MB / 136MB
100,2026-09-10T04:09:46.441171+00:00,201,2026-09-10T04:09:46.038255+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,77.84,88835359,1073741824,8.27,3,127MB / 108MB,0B / 1.35MB
100,2026-09-10T04:09:46.441171+00:00,201,2026-09-10T04:09:46.038255+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.38,529740595,1073741824,49.34,40,40.8MB / 112MB,40.2MB / 137MB
101,2026-09-10T04:09:47.441159+00:00,203,2026-09-10T04:09:47.038362+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.53,89370132,1073741824,8.32,3,128MB / 109MB,0B / 1.35MB
101,2026-09-10T04:09:47.441159+00:00,203,2026-09-10T04:09:47.038362+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.92,529216307,1073741824,49.29,40,41.1MB / 113MB,40.2MB / 137MB
102,2026-09-10T04:09:48.441162+00:00,205,2026-09-10T04:09:48.037661+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.19,90051707,1073741824,8.39,3,129MB / 110MB,0B / 1.35MB
102,2026-09-10T04:09:48.441162+00:00,205,2026-09-10T04:09:48.037661+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.73,529321165,1073741824,49.29,40,41.4MB / 114MB,40.2MB / 137MB
103,2026-09-10T04:09:49.441173+00:00,207,2026-09-10T04:09:49.038373+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.64,89726648,1073741824,8.36,3,130MB / 111MB,0B / 1.35MB
103,2026-09-10T04:09:49.441173+00:00,207,2026-09-10T04:09:49.038373+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.64,529426022,1073741824,49.31,40,41.7MB / 115MB,40.2MB / 137MB
104,2026-09-10T04:09:50.441156+00:00,209,2026-09-10T04:09:50.038358+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.92,89338675,1073741824,8.32,3,131MB / 112MB,0B / 1.35MB
104,2026-09-10T04:09:50.441156+00:00,209,2026-09-10T04:09:50.038358+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.68,529321165,1073741824,49.29,40,42MB / 116MB,40.2MB / 137MB
105,2026-09-10T04:09:51.441134+00:00,211,2026-09-10T04:09:51.037646+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.33,89412076,1073741824,8.33,3,132MB / 113MB,0B / 1.35MB
105,2026-09-10T04:09:51.441134+00:00,211,2026-09-10T04:09:51.037646+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.7,529111450,1073741824,49.28,40,42.3MB / 116MB,40.2MB / 137MB
106,2026-09-10T04:09:52.441169+00:00,213,2026-09-10T04:09:52.037719+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.46,89139446,1073741824,8.3,3,133MB / 113MB,0B / 1.35MB
106,2026-09-10T04:09:52.441169+00:00,213,2026-09-10T04:09:52.037719+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.45,530055168,1073741824,49.37,40,42.6MB / 117MB,40.2MB / 138MB
107,2026-09-10T04:09:53.441170+00:00,215,2026-09-10T04:09:53.037705+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.84,89401590,1073741824,8.33,3,134MB / 114MB,0B / 1.35MB
107,2026-09-10T04:09:53.441170+00:00,215,2026-09-10T04:09:53.037705+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.93,529426022,1073741824,49.3,40,42.9MB / 118MB,40.2MB / 138MB
108,2026-09-10T04:09:54.441141+00:00,217,2026-09-10T04:09:54.037766+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.58,88961188,1073741824,8.29,3,135MB / 115MB,0B / 1.35MB
108,2026-09-10T04:09:54.441141+00:00,217,2026-09-10T04:09:54.037766+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.26,529950310,1073741824,49.36,40,43.2MB / 119MB,40.2MB / 138MB
109,2026-09-10T04:09:55.441168+00:00,219,2026-09-10T04:09:55.038305+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.06,89296732,1073741824,8.32,3,136MB / 116MB,0B / 1.35MB
109,2026-09-10T04:09:55.441168+00:00,219,2026-09-10T04:09:55.038305+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.95,529321165,1073741824,49.3,40,43.5MB / 120MB,40.2MB / 138MB
110,2026-09-10T04:09:56.441166+00:00,221,2026-09-10T04:09:56.037858+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.47,89443533,1073741824,8.33,3,137MB / 117MB,0B / 1.35MB
110,2026-09-10T04:09:56.441166+00:00,221,2026-09-10T04:09:56.037858+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.49,530264883,1073741824,49.39,40,43.7MB / 121MB,40.2MB / 138MB
111,2026-09-10T04:09:57.441160+00:00,223,2026-09-10T04:09:57.038262+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.25,89611305,1073741824,8.35,3,138MB / 118MB,0B / 1.35MB
111,2026-09-10T04:09:57.441160+00:00,223,2026-09-10T04:09:57.038262+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,29.28,528482304,1073741824,49.22,40,44MB / 121MB,40.2MB / 139MB
112,2026-09-10T04:09:58.441157+00:00,225,2026-09-10T04:09:58.037680+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.26,89705677,1073741824,8.35,3,139MB / 118MB,0B / 1.35MB
112,2026-09-10T04:09:58.441157+00:00,225,2026-09-10T04:09:58.037680+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.78,530264883,1073741824,49.39,40,44.3MB / 122MB,40.2MB / 139MB
113,2026-09-10T04:09:59.441143+00:00,227,2026-09-10T04:09:59.037691+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.15,89600819,1073741824,8.35,3,140MB / 119MB,0B / 1.35MB
113,2026-09-10T04:09:59.441143+00:00,227,2026-09-10T04:09:59.037691+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.68,529426022,1073741824,49.31,40,44.6MB / 123MB,40.2MB / 139MB
114,2026-09-10T04:10:00.441167+00:00,229,2026-09-10T04:10:00.037578+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.62,89181389,1073741824,8.31,3,141MB / 120MB,0B / 1.35MB
114,2026-09-10T04:10:00.441167+00:00,229,2026-09-10T04:10:00.037578+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.09,529321165,1073741824,49.3,40,44.9MB / 124MB,40.2MB / 139MB
115,2026-09-10T04:10:01.441161+00:00,231,2026-09-10T04:10:01.037816+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.16,89705677,1073741824,8.35,3,142MB / 121MB,0B / 1.5MB
115,2026-09-10T04:10:01.441161+00:00,231,2026-09-10T04:10:01.037816+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.92,529321165,1073741824,49.3,40,45.2MB / 125MB,40.2MB / 139MB
116,2026-09-10T04:10:02.441144+00:00,233,2026-09-10T04:10:02.038307+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.67,89506447,1073741824,8.34,3,143MB / 122MB,0B / 1.5MB
116,2026-09-10T04:10:02.441144+00:00,233,2026-09-10T04:10:02.038307+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.62,529111450,1073741824,49.27,40,45.5MB / 126MB,40.2MB / 140MB
117,2026-09-10T04:10:03.441157+00:00,235,2026-09-10T04:10:03.038113+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.98,89433047,1073741824,8.33,3,144MB / 123MB,0B / 1.5MB
117,2026-09-10T04:10:03.441157+00:00,235,2026-09-10T04:10:03.038113+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,28.38,528796877,1073741824,49.25,40,45.8MB / 127MB,40.2MB / 140MB
118,2026-09-10T04:10:04.441173+00:00,237,2026-09-10T04:10:04.038483+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.15,89516933,1073741824,8.34,3,145MB / 123MB,0B / 1.5MB
118,2026-09-10T04:10:04.441173+00:00,237,2026-09-10T04:10:04.038483+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,32.66,530579456,1073741824,49.41,40,46.1MB / 128MB,40.2MB / 140MB
119,2026-09-10T04:10:05.441170+00:00,239,2026-09-10T04:10:05.038327+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,79.1,89800049,1073741824,8.36,3,146MB / 124MB,0B / 1.5MB
119,2026-09-10T04:10:05.441170+00:00,239,2026-09-10T04:10:05.038327+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,29.16,529740595,1073741824,49.33,40,46.4MB / 128MB,40.2MB / 140MB
120,2026-09-10T04:10:06.441142+00:00,241,2026-09-10T04:10:06.037907+00:00,false,monolith,monolith,7334e2987e9ed6d18d97f6f15972beb57c756bfa5af315097eec39beb0cb2c2e,tcc-monolith-experiment-monolith-1,78.38,89149932,1073741824,8.3,3,147MB / 125MB,0B / 1.5MB
120,2026-09-10T04:10:06.441142+00:00,241,2026-09-10T04:10:06.037907+00:00,false,monolith,mysql,047b0cbc3c01c37dead0c5024b35522436b8be693a4c2f213931d95375efa9f7,tcc-monolith-experiment-mysql-1,33.01,533305754,1073741824,49.67,41,46.7MB / 129MB,40.2MB / 140MB
