sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
35,2026-09-10T12:24:30.013637+00:00,71,2026-09-10T12:24:29.641340+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,28.87,547566387,1073741824,51.0,41,17.2MB / 33.1MB,51.5MB / 308MB
35,2026-09-10T12:24:30.013637+00:00,71,2026-09-10T12:24:29.641340+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.33,82575360,1073741824,7.69,3,19.6MB / 12.9MB,5.93MB / 77.8kB
35,2026-09-10T12:24:30.013637+00:00,71,2026-09-10T12:24:29.641340+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,31.99,81663099,1073741824,7.6,3,19.9MB / 10.3MB,14.1MB / 81.9kB
36,2026-09-10T12:24:31.013646+00:00,73,2026-09-10T12:24:30.641439+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,13.1MB / 65.5kB
36,2026-09-10T12:24:31.013646+00:00,73,2026-09-10T12:24:30.641439+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,8.69,465358029,536870912,86.68,87,2.87MB / 3.64MB,37.5MB / 229kB
36,2026-09-10T12:24:31.013646+00:00,73,2026-09-10T12:24:30.641439+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.46,547251814,1073741824,50.96,41,17.4MB / 33.5MB,51.5MB / 309MB
36,2026-09-10T12:24:31.013646+00:00,73,2026-09-10T12:24:30.641439+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.55,82889933,1073741824,7.72,3,19.9MB / 13.1MB,5.93MB / 77.8kB
36,2026-09-10T12:24:31.013646+00:00,73,2026-09-10T12:24:30.641439+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.22,81589699,1073741824,7.6,3,20.2MB / 10.5MB,14.1MB / 81.9kB
37,2026-09-10T12:24:32.013638+00:00,75,2026-09-10T12:24:31.640991+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,13.1MB / 65.5kB
37,2026-09-10T12:24:32.013638+00:00,75,2026-09-10T12:24:31.640991+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,8.78,464938598,536870912,86.61,87,2.91MB / 3.7MB,37.5MB / 229kB
37,2026-09-10T12:24:32.013638+00:00,75,2026-09-10T12:24:31.640991+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.45,548510106,1073741824,51.09,41,17.6MB / 34MB,51.5MB / 311MB
37,2026-09-10T12:24:32.013638+00:00,75,2026-09-10T12:24:31.640991+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,27.73,82019615,1073741824,7.64,3,20.1MB / 13.2MB,5.93MB / 77.8kB
37,2026-09-10T12:24:32.013638+00:00,75,2026-09-10T12:24:31.640991+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,31.71,81988157,1073741824,7.64,3,20.5MB / 10.7MB,14.1MB / 81.9kB
38,2026-09-10T12:24:33.013639+00:00,77,2026-09-10T12:24:32.641444+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,13.1MB / 65.5kB
38,2026-09-10T12:24:33.013639+00:00,77,2026-09-10T12:24:32.641444+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,12.28,464519168,536870912,86.53,87,2.95MB / 3.75MB,37.5MB / 229kB
38,2026-09-10T12:24:33.013639+00:00,77,2026-09-10T12:24:32.641444+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,26.18,548090675,1073741824,51.05,41,17.8MB / 34.4MB,51.5MB / 312MB
38,2026-09-10T12:24:33.013639+00:00,77,2026-09-10T12:24:32.641444+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.67,82910904,1073741824,7.72,3,20.3MB / 13.4MB,5.93MB / 77.8kB
38,2026-09-10T12:24:33.013639+00:00,77,2026-09-10T12:24:32.641444+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,33.72,81694556,1073741824,7.61,3,20.9MB / 10.8MB,14.1MB / 81.9kB
39,2026-09-10T12:24:34.013624+00:00,79,2026-09-10T12:24:33.641307+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,13.1MB / 65.5kB
39,2026-09-10T12:24:34.013624+00:00,79,2026-09-10T12:24:33.641307+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,10.61,465253171,536870912,86.66,87,3MB / 3.81MB,37.5MB / 229kB
39,2026-09-10T12:24:34.013624+00:00,79,2026-09-10T12:24:33.641307+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.64,547356672,1073741824,50.98,41,18MB / 34.9MB,51.5MB / 314MB
39,2026-09-10T12:24:34.013624+00:00,79,2026-09-10T12:24:33.641307+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.74,82428559,1073741824,7.68,3,20.6MB / 13.5MB,5.93MB / 77.8kB
39,2026-09-10T12:24:34.013624+00:00,79,2026-09-10T12:24:33.641307+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.81,82103501,1073741824,7.65,3,21.2MB / 11MB,14.1MB / 81.9kB
40,2026-09-10T12:24:35.013659+00:00,81,2026-09-10T12:24:34.641496+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,13.1MB / 65.5kB
40,2026-09-10T12:24:35.013659+00:00,81,2026-09-10T12:24:34.641496+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,9.35,465043456,536870912,86.63,87,3.04MB / 3.87MB,37.5MB / 229kB
40,2026-09-10T12:24:35.013659+00:00,81,2026-09-10T12:24:34.641496+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.39,546937242,1073741824,50.94,41,18.2MB / 35.3MB,51.5MB / 315MB
40,2026-09-10T12:24:35.013659+00:00,81,2026-09-10T12:24:34.641496+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.52,82617303,1073741824,7.69,3,20.8MB / 13.6MB,5.93MB / 77.8kB
40,2026-09-10T12:24:35.013659+00:00,81,2026-09-10T12:24:34.641496+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.61,81002496,1073741824,7.54,3,21.5MB / 11.2MB,14.1MB / 81.9kB
41,2026-09-10T12:24:36.013633+00:00,83,2026-09-10T12:24:35.641543+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,13.1MB / 65.5kB
41,2026-09-10T12:24:36.013633+00:00,83,2026-09-10T12:24:35.641543+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,9.55,464519168,536870912,86.52,87,3.09MB / 3.92MB,37.5MB / 229kB
41,2026-09-10T12:24:36.013633+00:00,83,2026-09-10T12:24:35.641543+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,30.18,547776102,1073741824,51.01,41,18.4MB / 35.7MB,51.5MB / 317MB
41,2026-09-10T12:24:36.013633+00:00,83,2026-09-10T12:24:35.641543+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.12,82512445,1073741824,7.68,3,21MB / 13.8MB,5.93MB / 77.8kB
41,2026-09-10T12:24:36.013633+00:00,83,2026-09-10T12:24:35.641543+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,33.6,82669732,1073741824,7.7,3,21.8MB / 11.3MB,14.1MB / 81.9kB
42,2026-09-10T12:24:37.013648+00:00,85,2026-09-10T12:24:36.641161+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.3kB / 40.3kB,13.1MB / 65.5kB
42,2026-09-10T12:24:37.013648+00:00,85,2026-09-10T12:24:36.641161+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,20.21,465148314,536870912,86.64,87,3.13MB / 3.98MB,37.5MB / 229kB
42,2026-09-10T12:24:37.013648+00:00,85,2026-09-10T12:24:36.641161+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,26.66,547566387,1073741824,50.99,41,18.6MB / 36.2MB,51.5MB / 319MB
42,2026-09-10T12:24:37.013648+00:00,85,2026-09-10T12:24:36.641161+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.64,82722161,1073741824,7.7,3,21.2MB / 13.9MB,5.93MB / 77.8kB
42,2026-09-10T12:24:37.013648+00:00,85,2026-09-10T12:24:36.641161+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,31.96,81893786,1073741824,7.63,3,22.1MB / 11.5MB,14.1MB / 81.9kB
43,2026-09-10T12:24:38.013615+00:00,87,2026-09-10T12:24:37.641388+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,13.1MB / 65.5kB
43,2026-09-10T12:24:38.013615+00:00,87,2026-09-10T12:24:37.641388+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,14.03,464938598,536870912,86.6,87,3.17MB / 4.03MB,37.5MB / 229kB
43,2026-09-10T12:24:38.013615+00:00,87,2026-09-10T12:24:37.641388+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,30.09,548195533,1073741824,51.06,41,18.8MB / 36.6MB,51.5MB / 322MB
43,2026-09-10T12:24:38.013615+00:00,87,2026-09-10T12:24:37.641388+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.81,82785075,1073741824,7.71,3,21.5MB / 14.1MB,5.93MB / 77.8kB
43,2026-09-10T12:24:38.013615+00:00,87,2026-09-10T12:24:37.641388+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,31.5,81663099,1073741824,7.61,3,22.4MB / 11.6MB,14.1MB / 81.9kB
44,2026-09-10T12:24:39.013637+00:00,89,2026-09-10T12:24:38.641564+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,13.1MB / 65.5kB
44,2026-09-10T12:24:39.013637+00:00,89,2026-09-10T12:24:38.641564+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,11.19,465462886,536870912,86.69,87,3.22MB / 4.09MB,37.5MB / 229kB
44,2026-09-10T12:24:39.013637+00:00,89,2026-09-10T12:24:38.641564+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.55,547776102,1073741824,51.02,41,19MB / 37MB,51.5MB / 324MB
44,2026-09-10T12:24:39.013637+00:00,89,2026-09-10T12:24:38.641564+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.92,83183534,1073741824,7.75,3,21.7MB / 14.2MB,5.93MB / 77.8kB
44,2026-09-10T12:24:39.013637+00:00,89,2026-09-10T12:24:38.641564+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,31.3,81222697,1073741824,7.56,3,22.7MB / 11.8MB,14.1MB / 81.9kB
45,2026-09-10T12:24:40.013622+00:00,91,2026-09-10T12:24:39.641343+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,13.1MB / 65.5kB
45,2026-09-10T12:24:40.013622+00:00,91,2026-09-10T12:24:39.641343+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.53,464938598,536870912,86.59,87,3.26MB / 4.14MB,37.5MB / 229kB
45,2026-09-10T12:24:40.013622+00:00,91,2026-09-10T12:24:39.641343+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,28.11,547251814,1073741824,50.96,41,19.2MB / 37.5MB,51.5MB / 327MB
45,2026-09-10T12:24:40.013622+00:00,91,2026-09-10T12:24:39.641343+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,24.01,82889933,1073741824,7.72,3,21.9MB / 14.3MB,5.93MB / 77.8kB
45,2026-09-10T12:24:40.013622+00:00,91,2026-09-10T12:24:39.641343+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,29.93,81673585,1073741824,7.61,3,23MB / 12MB,14.1MB / 81.9kB
46,2026-09-10T12:24:41.013642+00:00,93,2026-09-10T12:24:40.640955+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.3kB / 40.3kB,13.1MB / 65.5kB
46,2026-09-10T12:24:41.013642+00:00,93,2026-09-10T12:24:40.640955+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.37,464414310,536870912,86.51,87,3.3MB / 4.2MB,37.5MB / 229kB
46,2026-09-10T12:24:41.013642+00:00,93,2026-09-10T12:24:40.640955+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.5,547776102,1073741824,51.02,41,19.4MB / 37.9MB,51.5MB / 329MB
46,2026-09-10T12:24:41.013642+00:00,93,2026-09-10T12:24:40.640955+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.42,83246449,1073741824,7.75,4,22.1MB / 14.5MB,5.93MB / 77.8kB
46,2026-09-10T12:24:41.013642+00:00,93,2026-09-10T12:24:40.640955+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.49,81327555,1073741824,7.57,3,23.3MB / 12.1MB,14.1MB / 81.9kB
47,2026-09-10T12:24:42.013637+00:00,95,2026-09-10T12:24:41.641356+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,13.1MB / 65.5kB
47,2026-09-10T12:24:42.013637+00:00,95,2026-09-10T12:24:41.641356+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.82,464414310,536870912,86.5,87,3.34MB / 4.25MB,37.5MB / 229kB
47,2026-09-10T12:24:42.013637+00:00,95,2026-09-10T12:24:41.641356+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,30.15,547251814,1073741824,50.96,41,19.6MB / 38.3MB,51.5MB / 331MB
47,2026-09-10T12:24:42.013637+00:00,95,2026-09-10T12:24:41.641356+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.48,82638275,1073741824,7.7,3,22.4MB / 14.6MB,5.93MB / 77.8kB
47,2026-09-10T12:24:42.013637+00:00,95,2026-09-10T12:24:41.641356+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.71,80530637,1073741824,7.5,3,23.6MB / 12.3MB,14.1MB / 81.9kB
48,2026-09-10T12:24:43.013634+00:00,97,2026-09-10T12:24:42.640944+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,13.1MB / 65.5kB
48,2026-09-10T12:24:43.013634+00:00,97,2026-09-10T12:24:42.640944+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,9.02,465253171,536870912,86.66,87,3.39MB / 4.31MB,37.5MB / 229kB
48,2026-09-10T12:24:43.013634+00:00,97,2026-09-10T12:24:42.640944+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.83,547461530,1073741824,50.99,41,19.8MB / 38.8MB,51.5MB / 334MB
48,2026-09-10T12:24:43.013634+00:00,97,2026-09-10T12:24:42.640944+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.88,82952847,1073741824,7.73,3,22.6MB / 14.7MB,5.93MB / 77.8kB
48,2026-09-10T12:24:43.013634+00:00,97,2026-09-10T12:24:42.640944+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.6,81956700,1073741824,7.63,3,23.9MB / 12.4MB,14.1MB / 81.9kB
49,2026-09-10T12:24:44.013619+00:00,99,2026-09-10T12:24:43.641305+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.4kB / 40.3kB,13.1MB / 65.5kB
49,2026-09-10T12:24:44.013619+00:00,99,2026-09-10T12:24:43.641305+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,8.82,463994880,536870912,86.42,77,3.43MB / 4.37MB,37.5MB / 242kB
49,2026-09-10T12:24:44.013619+00:00,99,2026-09-10T12:24:43.641305+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,30.01,547776102,1073741824,51.01,41,20MB / 39.2MB,51.5MB / 336MB
49,2026-09-10T12:24:44.013619+00:00,99,2026-09-10T12:24:43.641305+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.31,82680218,1073741824,7.7,3,22.8MB / 14.9MB,5.93MB / 77.8kB
49,2026-09-10T12:24:44.013619+00:00,99,2026-09-10T12:24:43.641305+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,33.83,82533417,1073741824,7.69,3,24.3MB / 12.6MB,14.1MB / 81.9kB
50,2026-09-10T12:24:45.013623+00:00,101,2026-09-10T12:24:44.641828+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.1MB / 65.5kB
50,2026-09-10T12:24:45.013623+00:00,101,2026-09-10T12:24:44.641828+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.13,464728883,536870912,86.57,77,3.47MB / 4.42MB,37.5MB / 242kB
50,2026-09-10T12:24:45.013623+00:00,101,2026-09-10T12:24:44.641828+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,26.5,547461530,1073741824,50.99,41,20.2MB / 39.6MB,51.5MB / 338MB
50,2026-09-10T12:24:45.013623+00:00,101,2026-09-10T12:24:44.641828+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.18,82428559,1073741824,7.68,3,23.1MB / 15MB,5.93MB / 77.8kB
50,2026-09-10T12:24:45.013623+00:00,101,2026-09-10T12:24:44.641828+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.25,82030100,1073741824,7.64,3,24.6MB / 12.8MB,14.1MB / 81.9kB
51,2026-09-10T12:24:46.013620+00:00,103,2026-09-10T12:24:45.641762+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.1MB / 65.5kB
51,2026-09-10T12:24:46.013620+00:00,103,2026-09-10T12:24:45.641762+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.6,464414310,536870912,86.5,77,3.52MB / 4.48MB,37.5MB / 242kB
51,2026-09-10T12:24:46.013620+00:00,103,2026-09-10T12:24:45.641762+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.41,547880960,1073741824,51.03,41,20.4MB / 40.1MB,51.5MB / 339MB
51,2026-09-10T12:24:46.013620+00:00,103,2026-09-10T12:24:45.641762+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.03,82711675,1073741824,7.7,3,23.3MB / 15.2MB,5.93MB / 77.8kB
51,2026-09-10T12:24:46.013620+00:00,103,2026-09-10T12:24:45.641762+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.97,81463869,1073741824,7.59,3,24.9MB / 12.9MB,14.1MB / 81.9kB
52,2026-09-10T12:24:47.013618+00:00,105,2026-09-10T12:24:46.641810+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.1MB / 65.5kB
52,2026-09-10T12:24:47.013618+00:00,105,2026-09-10T12:24:46.641810+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,9.15,464204595,536870912,86.46,77,3.56MB / 4.53MB,37.5MB / 242kB
52,2026-09-10T12:24:47.013618+00:00,105,2026-09-10T12:24:46.641810+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,26.26,548719821,1073741824,51.11,41,20.6MB / 40.5MB,51.5MB / 341MB
