sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T05:43:10.651425+00:00,177,2026-09-10T05:43:10.242190+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,26.7,533620326,1073741824,49.7,40,37.5MB / 103MB,49MB / 135MB
89,2026-09-10T05:43:11.651415+00:00,179,2026-09-10T05:43:11.242349+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.49,93574922,1073741824,8.72,3,117MB / 99.8MB,17.7MB / 156kB
89,2026-09-10T05:43:11.651415+00:00,179,2026-09-10T05:43:11.242349+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.23,534354330,1073741824,49.77,40,37.8MB / 103MB,49MB / 136MB
90,2026-09-10T05:43:12.651435+00:00,181,2026-09-10T05:43:12.242252+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.98,93501522,1073741824,8.71,3,118MB / 101MB,17.7MB / 156kB
90,2026-09-10T05:43:12.651435+00:00,181,2026-09-10T05:43:12.242252+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,29.13,533410611,1073741824,49.68,40,38.1MB / 104MB,49MB / 136MB
91,2026-09-10T05:43:13.651416+00:00,183,2026-09-10T05:43:13.242364+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.88,92998205,1073741824,8.66,3,119MB / 101MB,17.7MB / 156kB
91,2026-09-10T05:43:13.651416+00:00,183,2026-09-10T05:43:13.242364+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,33.46,534144614,1073741824,49.75,40,38.4MB / 105MB,49MB / 136MB
92,2026-09-10T05:43:14.651439+00:00,185,2026-09-10T05:43:14.242251+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.74,93386179,1073741824,8.7,3,120MB / 102MB,17.7MB / 156kB
92,2026-09-10T05:43:14.651439+00:00,185,2026-09-10T05:43:14.242251+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,29.1,533934899,1073741824,49.72,40,38.7MB / 106MB,49MB / 136MB
93,2026-09-10T05:43:15.651432+00:00,187,2026-09-10T05:43:15.241932+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.28,93291807,1073741824,8.69,3,121MB / 103MB,17.7MB / 156kB
93,2026-09-10T05:43:15.651432+00:00,187,2026-09-10T05:43:15.241932+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,33.13,533620326,1073741824,49.69,40,39MB / 107MB,49MB / 136MB
94,2026-09-10T05:43:16.651442+00:00,189,2026-09-10T05:43:16.242002+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.99,93669294,1073741824,8.72,3,122MB / 104MB,17.7MB / 156kB
94,2026-09-10T05:43:16.651442+00:00,189,2026-09-10T05:43:16.242002+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.12,534249472,1073741824,49.76,40,39.3MB / 108MB,49MB / 137MB
95,2026-09-10T05:43:17.651426+00:00,191,2026-09-10T05:43:17.242393+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.24,93092577,1073741824,8.67,3,123MB / 105MB,17.7MB / 156kB
95,2026-09-10T05:43:17.651426+00:00,191,2026-09-10T05:43:17.242393+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,33.04,534354330,1073741824,49.77,40,39.5MB / 108MB,49MB / 137MB
96,2026-09-10T05:43:18.651425+00:00,193,2026-09-10T05:43:18.242128+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.7,92966748,1073741824,8.66,3,124MB / 106MB,17.7MB / 156kB
96,2026-09-10T05:43:18.651425+00:00,193,2026-09-10T05:43:18.242128+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,29.04,533305754,1073741824,49.67,40,39.8MB / 109MB,49MB / 137MB
97,2026-09-10T05:43:19.651433+00:00,195,2026-09-10T05:43:19.242219+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,80.01,93155492,1073741824,8.68,3,125MB / 106MB,17.7MB / 156kB
97,2026-09-10T05:43:19.651433+00:00,195,2026-09-10T05:43:19.242219+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,31.62,534249472,1073741824,49.75,40,40.1MB / 110MB,49MB / 137MB
98,2026-09-10T05:43:20.651442+00:00,197,2026-09-10T05:43:20.242022+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,80.68,93658808,1073741824,8.72,3,126MB / 107MB,17.7MB / 156kB
98,2026-09-10T05:43:20.651442+00:00,197,2026-09-10T05:43:20.242022+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,27.08,534039757,1073741824,49.74,40,40.4MB / 111MB,49MB / 137MB
99,2026-09-10T05:43:21.651415+00:00,199,2026-09-10T05:43:21.242420+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,80.61,93438607,1073741824,8.7,3,127MB / 108MB,17.7MB / 1.35MB
99,2026-09-10T05:43:21.651415+00:00,199,2026-09-10T05:43:21.242420+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,31.24,534144614,1073741824,49.75,40,40.7MB / 112MB,49MB / 138MB
100,2026-09-10T05:43:22.651432+00:00,201,2026-09-10T05:43:22.241876+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,80.19,93648323,1073741824,8.72,3,128MB / 109MB,17.7MB / 1.35MB
100,2026-09-10T05:43:22.651432+00:00,201,2026-09-10T05:43:22.241876+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,27.71,533410611,1073741824,49.68,40,41MB / 113MB,49MB / 138MB
101,2026-09-10T05:43:23.651434+00:00,203,2026-09-10T05:43:23.242331+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.11,93312778,1073741824,8.69,3,129MB / 110MB,17.7MB / 1.35MB
101,2026-09-10T05:43:23.651434+00:00,203,2026-09-10T05:43:23.242331+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,33.18,534249472,1073741824,49.75,40,41.3MB / 114MB,49MB / 138MB
102,2026-09-10T05:43:24.651414+00:00,205,2026-09-10T05:43:24.241876+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,80.22,94057267,1073741824,8.76,3,130MB / 111MB,17.7MB / 1.35MB
102,2026-09-10T05:43:24.651414+00:00,205,2026-09-10T05:43:24.241876+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.18,534144614,1073741824,49.74,40,41.6MB / 114MB,49MB / 138MB
103,2026-09-10T05:43:25.651413+00:00,207,2026-09-10T05:43:25.242499+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.5,94015324,1073741824,8.76,3,131MB / 111MB,17.7MB / 1.35MB
103,2026-09-10T05:43:25.651413+00:00,207,2026-09-10T05:43:25.242499+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.71,534773760,1073741824,49.81,40,41.9MB / 115MB,49MB / 138MB
104,2026-09-10T05:43:26.651419+00:00,209,2026-09-10T05:43:26.242295+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.99,94392812,1073741824,8.79,3,132MB / 112MB,17.7MB / 1.35MB
104,2026-09-10T05:43:26.651419+00:00,209,2026-09-10T05:43:26.242295+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.42,534144614,1073741824,49.74,40,42.2MB / 116MB,49MB / 138MB
105,2026-09-10T05:43:27.651420+00:00,211,2026-09-10T05:43:27.242159+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.52,94759813,1073741824,8.82,3,133MB / 113MB,17.7MB / 1.35MB
105,2026-09-10T05:43:27.651420+00:00,211,2026-09-10T05:43:27.242159+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.62,533934899,1073741824,49.73,40,42.5MB / 117MB,49MB / 139MB
106,2026-09-10T05:43:28.651430+00:00,213,2026-09-10T05:43:28.241891+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,77.9,94350868,1073741824,8.79,3,134MB / 114MB,17.7MB / 1.35MB
106,2026-09-10T05:43:28.651430+00:00,213,2026-09-10T05:43:28.241891+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,29.0,533620326,1073741824,49.7,40,42.8MB / 118MB,49MB / 139MB
107,2026-09-10T05:43:29.651433+00:00,215,2026-09-10T05:43:29.242177+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.88,93931438,1073741824,8.75,3,135MB / 115MB,17.7MB / 1.35MB
107,2026-09-10T05:43:29.651433+00:00,215,2026-09-10T05:43:29.242177+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.96,534459187,1073741824,49.77,40,43.1MB / 119MB,49MB / 139MB
108,2026-09-10T05:43:30.651419+00:00,217,2026-09-10T05:43:30.242629+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.05,94078239,1073741824,8.76,3,136MB / 116MB,17.7MB / 1.35MB
108,2026-09-10T05:43:30.651419+00:00,217,2026-09-10T05:43:30.242629+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.53,533096038,1073741824,49.64,40,43.4MB / 120MB,49MB / 139MB
109,2026-09-10T05:43:31.651422+00:00,219,2026-09-10T05:43:31.242309+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,80.01,94948557,1073741824,8.84,3,137MB / 117MB,17.7MB / 1.35MB
109,2026-09-10T05:43:31.651422+00:00,219,2026-09-10T05:43:31.242309+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.39,533934899,1073741824,49.72,40,43.7MB / 120MB,49MB / 139MB
110,2026-09-10T05:43:32.651420+00:00,221,2026-09-10T05:43:32.242282+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.33,94088724,1073741824,8.76,3,138MB / 117MB,17.7MB / 1.35MB
110,2026-09-10T05:43:32.651420+00:00,221,2026-09-10T05:43:32.242282+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,27.74,534459187,1073741824,49.77,40,44MB / 121MB,49MB / 140MB
111,2026-09-10T05:43:33.651417+00:00,223,2026-09-10T05:43:33.241649+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.83,94172611,1073741824,8.77,3,139MB / 118MB,17.7MB / 1.35MB
111,2026-09-10T05:43:33.651417+00:00,223,2026-09-10T05:43:33.241649+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.61,534773760,1073741824,49.81,40,44.3MB / 122MB,49MB / 140MB
112,2026-09-10T05:43:34.651417+00:00,225,2026-09-10T05:43:34.241779+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.7,94046781,1073741824,8.76,3,139MB / 119MB,17.7MB / 1.35MB
112,2026-09-10T05:43:34.651417+00:00,225,2026-09-10T05:43:34.241779+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.26,533725184,1073741824,49.7,40,44.6MB / 123MB,49MB / 140MB
113,2026-09-10T05:43:35.651408+00:00,227,2026-09-10T05:43:35.242098+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.17,95084872,1073741824,8.86,3,140MB / 120MB,17.7MB / 1.35MB
113,2026-09-10T05:43:35.651408+00:00,227,2026-09-10T05:43:35.242098+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.73,533725184,1073741824,49.71,40,44.9MB / 124MB,49MB / 140MB
114,2026-09-10T05:43:36.651409+00:00,229,2026-09-10T05:43:36.242287+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.18,94235525,1073741824,8.78,3,141MB / 121MB,17.7MB / 1.5MB
114,2026-09-10T05:43:36.651409+00:00,229,2026-09-10T05:43:36.242287+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.37,532886323,1073741824,49.63,40,45.1MB / 125MB,49MB / 140MB
115,2026-09-10T05:43:37.651442+00:00,231,2026-09-10T05:43:37.241800+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,78.79,93145006,1073741824,8.67,3,142MB / 121MB,17.7MB / 1.5MB
115,2026-09-10T05:43:37.651442+00:00,231,2026-09-10T05:43:37.241800+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.82,534459187,1073741824,49.78,40,45.4MB / 126MB,49MB / 140MB
116,2026-09-10T05:43:38.651433+00:00,233,2026-09-10T05:43:38.242680+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,80.46,93774152,1073741824,8.73,3,143MB / 122MB,17.7MB / 1.5MB
116,2026-09-10T05:43:38.651433+00:00,233,2026-09-10T05:43:38.242680+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.18,534144614,1073741824,49.75,40,45.7MB / 126MB,49MB / 141MB
117,2026-09-10T05:43:39.651414+00:00,235,2026-09-10T05:43:39.241694+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,80.49,93449093,1073741824,8.7,3,144MB / 123MB,17.7MB / 1.5MB
117,2026-09-10T05:43:39.651414+00:00,235,2026-09-10T05:43:39.241694+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,32.58,534354330,1073741824,49.76,40,46MB / 127MB,49MB / 141MB
118,2026-09-10T05:43:40.651438+00:00,237,2026-09-10T05:43:40.242180+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.02,93470065,1073741824,8.71,3,145MB / 124MB,17.7MB / 1.5MB
118,2026-09-10T05:43:40.651438+00:00,237,2026-09-10T05:43:40.242180+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,29.24,534354330,1073741824,49.77,40,46.3MB / 128MB,49MB / 141MB
119,2026-09-10T05:43:41.651431+00:00,239,2026-09-10T05:43:41.241831+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.71,93606380,1073741824,8.72,3,146MB / 125MB,17.7MB / 1.5MB
119,2026-09-10T05:43:41.651431+00:00,239,2026-09-10T05:43:41.241831+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,31.73,534564045,1073741824,49.78,40,46.6MB / 129MB,49MB / 141MB
120,2026-09-10T05:43:42.651444+00:00,241,2026-09-10T05:43:42.242153+00:00,false,monolith,monolith,0f3b51ebadc71d94543d87c1f16753f1fea74e8e1278cc0438539ba76c678772,tcc-monolith-experiment-monolith-1,79.74,93417636,1073741824,8.7,3,147MB / 126MB,17.7MB / 1.5MB
120,2026-09-10T05:43:42.651444+00:00,241,2026-09-10T05:43:42.242153+00:00,false,monolith,mysql,c1a9127cbf5171d62a2e5268fc1e51ef03e99ad20c24b9ae065405e26deef8b0,tcc-monolith-experiment-mysql-1,28.53,533200896,1073741824,49.66,40,46.9MB / 130MB,49MB / 141MB
