sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T04:45:36.786742+00:00,181,2026-09-10T04:45:36.391412+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,30.29,529111450,1073741824,49.28,40,37.6MB / 103MB,40MB / 138MB
91,2026-09-10T04:45:37.786713+00:00,183,2026-09-10T04:45:37.391224+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.41,89558876,1073741824,8.34,3,117MB / 100MB,152kB / 156kB
91,2026-09-10T04:45:37.786713+00:00,183,2026-09-10T04:45:37.391224+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,29.21,529111450,1073741824,49.27,40,37.9MB / 104MB,40MB / 138MB
92,2026-09-10T04:45:38.786739+00:00,185,2026-09-10T04:45:38.391377+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.69,89695191,1073741824,8.35,3,118MB / 101MB,152kB / 156kB
92,2026-09-10T04:45:38.786739+00:00,185,2026-09-10T04:45:38.391377+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,33.51,529635738,1073741824,49.33,40,38.1MB / 104MB,40MB / 138MB
93,2026-09-10T04:45:39.786729+00:00,187,2026-09-10T04:45:39.390810+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.55,89674220,1073741824,8.35,3,119MB / 102MB,152kB / 156kB
93,2026-09-10T04:45:39.786729+00:00,187,2026-09-10T04:45:39.390810+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,28.52,528482304,1073741824,49.22,40,38.4MB / 105MB,40MB / 138MB
94,2026-09-10T04:45:40.786744+00:00,189,2026-09-10T04:45:40.391076+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,79.5,89506447,1073741824,8.34,3,120MB / 102MB,152kB / 156kB
94,2026-09-10T04:45:40.786744+00:00,189,2026-09-10T04:45:40.391076+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,32.61,529111450,1073741824,49.28,40,38.7MB / 106MB,40MB / 138MB
95,2026-09-10T04:45:41.786741+00:00,191,2026-09-10T04:45:41.390827+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.22,89097503,1073741824,8.3,3,121MB / 103MB,152kB / 156kB
95,2026-09-10T04:45:41.786741+00:00,191,2026-09-10T04:45:41.390827+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,29.17,528587162,1073741824,49.23,40,39MB / 107MB,40MB / 139MB
96,2026-09-10T04:45:42.786683+00:00,193,2026-09-10T04:45:42.391282+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.83,90030735,1073741824,8.39,3,122MB / 104MB,152kB / 156kB
96,2026-09-10T04:45:42.786683+00:00,193,2026-09-10T04:45:42.391282+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,33.22,529111450,1073741824,49.28,40,39.3MB / 108MB,40MB / 139MB
97,2026-09-10T04:45:43.786747+00:00,195,2026-09-10T04:45:43.391377+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.62,90408223,1073741824,8.42,3,123MB / 105MB,152kB / 156kB
97,2026-09-10T04:45:43.786747+00:00,195,2026-09-10T04:45:43.391377+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,28.7,529111450,1073741824,49.28,40,39.6MB / 109MB,40MB / 139MB
98,2026-09-10T04:45:44.786718+00:00,197,2026-09-10T04:45:44.391006+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.03,89862963,1073741824,8.37,3,124MB / 106MB,152kB / 156kB
98,2026-09-10T04:45:44.786718+00:00,197,2026-09-10T04:45:44.391006+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,33.14,529426022,1073741824,49.3,40,39.9MB / 110MB,40MB / 139MB
99,2026-09-10T04:45:45.786717+00:00,199,2026-09-10T04:45:45.390801+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.87,89181389,1073741824,8.31,3,125MB / 107MB,152kB / 156kB
99,2026-09-10T04:45:45.786717+00:00,199,2026-09-10T04:45:45.390801+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,28.79,529006592,1073741824,49.27,40,40.2MB / 110MB,40MB / 139MB
100,2026-09-10T04:45:46.786719+00:00,201,2026-09-10T04:45:46.391382+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,79.11,89957335,1073741824,8.38,3,126MB / 107MB,152kB / 156kB
100,2026-09-10T04:45:46.786719+00:00,201,2026-09-10T04:45:46.391382+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,32.44,529216307,1073741824,49.29,40,40.5MB / 111MB,40MB / 140MB
101,2026-09-10T04:45:47.786744+00:00,203,2026-09-10T04:45:47.390796+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,79.67,89705677,1073741824,8.35,3,127MB / 108MB,152kB / 1.35MB
101,2026-09-10T04:45:47.786744+00:00,203,2026-09-10T04:45:47.390796+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,27.87,528796877,1073741824,49.25,40,40.8MB / 112MB,40MB / 140MB
102,2026-09-10T04:45:48.786711+00:00,205,2026-09-10T04:45:48.391052+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,79.43,89894420,1073741824,8.37,3,128MB / 109MB,152kB / 1.35MB
102,2026-09-10T04:45:48.786711+00:00,205,2026-09-10T04:45:48.391052+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,32.98,528901734,1073741824,49.25,40,41.1MB / 113MB,40MB / 140MB
103,2026-09-10T04:45:49.786738+00:00,207,2026-09-10T04:45:49.392128+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,77.88,89212846,1073741824,8.31,3,129MB / 110MB,152kB / 1.35MB
103,2026-09-10T04:45:49.786738+00:00,207,2026-09-10T04:45:49.392128+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,29.52,528692019,1073741824,49.23,40,41.4MB / 114MB,40MB / 140MB
104,2026-09-10T04:45:50.786743+00:00,209,2026-09-10T04:45:50.391026+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.58,89223332,1073741824,8.31,3,130MB / 111MB,152kB / 1.35MB
104,2026-09-10T04:45:50.786743+00:00,209,2026-09-10T04:45:50.391026+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,33.23,529321165,1073741824,49.29,40,41.7MB / 115MB,40MB / 140MB
105,2026-09-10T04:45:51.786710+00:00,211,2026-09-10T04:45:51.391750+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.38,89548390,1073741824,8.34,3,131MB / 112MB,152kB / 1.35MB
105,2026-09-10T04:45:51.786710+00:00,211,2026-09-10T04:45:51.391750+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,28.8,529426022,1073741824,49.31,40,42MB / 115MB,40MB / 140MB
106,2026-09-10T04:45:52.786704+00:00,213,2026-09-10T04:45:52.391762+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.56,89202360,1073741824,8.31,3,132MB / 113MB,152kB / 1.35MB
106,2026-09-10T04:45:52.786704+00:00,213,2026-09-10T04:45:52.391762+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,32.91,529321165,1073741824,49.3,40,42.3MB / 116MB,40MB / 141MB
107,2026-09-10T04:45:53.786712+00:00,215,2026-09-10T04:45:53.391373+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.59,89569362,1073741824,8.34,3,133MB / 113MB,152kB / 1.35MB
107,2026-09-10T04:45:53.786712+00:00,215,2026-09-10T04:45:53.391373+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,29.45,529111450,1073741824,49.28,40,42.5MB / 117MB,40MB / 141MB
108,2026-09-10T04:45:54.786708+00:00,217,2026-09-10T04:45:54.391345+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,79.47,89076531,1073741824,8.3,3,134MB / 114MB,152kB / 1.35MB
108,2026-09-10T04:45:54.786708+00:00,217,2026-09-10T04:45:54.391345+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,32.87,528901734,1073741824,49.26,40,42.8MB / 118MB,40MB / 141MB
109,2026-09-10T04:45:55.786728+00:00,219,2026-09-10T04:45:55.391036+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.64,88971674,1073741824,8.29,3,135MB / 115MB,152kB / 1.35MB
109,2026-09-10T04:45:55.786728+00:00,219,2026-09-10T04:45:55.391036+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,29.41,528482304,1073741824,49.22,40,43.1MB / 119MB,40MB / 141MB
110,2026-09-10T04:45:56.786714+00:00,221,2026-09-10T04:45:56.391053+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.7,89107988,1073741824,8.3,3,136MB / 116MB,152kB / 1.35MB
110,2026-09-10T04:45:56.786714+00:00,221,2026-09-10T04:45:56.391053+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,32.93,529216307,1073741824,49.29,40,43.4MB / 120MB,40MB / 141MB
111,2026-09-10T04:45:57.786708+00:00,223,2026-09-10T04:45:57.391580+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,77.29,88961188,1073741824,8.29,3,137MB / 117MB,152kB / 1.35MB
111,2026-09-10T04:45:57.786708+00:00,223,2026-09-10T04:45:57.391580+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,29.44,529321165,1073741824,49.3,40,43.7MB / 121MB,40MB / 141MB
112,2026-09-10T04:45:58.786740+00:00,225,2026-09-10T04:45:58.391023+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,79.5,89401590,1073741824,8.33,3,138MB / 117MB,152kB / 1.35MB
112,2026-09-10T04:45:58.786740+00:00,225,2026-09-10T04:45:58.391023+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,32.07,529426022,1073741824,49.31,40,44MB / 121MB,40MB / 142MB
113,2026-09-10T04:45:59.786737+00:00,227,2026-09-10T04:45:59.390995+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.03,89265275,1073741824,8.31,3,139MB / 118MB,152kB / 1.35MB
113,2026-09-10T04:45:59.786737+00:00,227,2026-09-10T04:45:59.390995+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,28.73,529216307,1073741824,49.29,40,44.3MB / 122MB,40MB / 142MB
114,2026-09-10T04:46:00.786724+00:00,229,2026-09-10T04:46:00.391276+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.58,89590333,1073741824,8.34,3,140MB / 119MB,152kB / 1.35MB
114,2026-09-10T04:46:00.786724+00:00,229,2026-09-10T04:46:00.391276+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,33.18,529740595,1073741824,49.34,40,44.6MB / 123MB,40MB / 142MB
115,2026-09-10T04:46:01.786742+00:00,231,2026-09-10T04:46:01.391098+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,79.5,89412076,1073741824,8.33,3,140MB / 120MB,152kB / 1.35MB
115,2026-09-10T04:46:01.786742+00:00,231,2026-09-10T04:46:01.391098+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,28.28,529006592,1073741824,49.27,40,44.9MB / 124MB,40MB / 142MB
116,2026-09-10T04:46:02.786713+00:00,233,2026-09-10T04:46:02.391726+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.41,89003131,1073741824,8.29,3,141MB / 121MB,152kB / 1.35MB
116,2026-09-10T04:46:02.786713+00:00,233,2026-09-10T04:46:02.391726+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,33.52,529426022,1073741824,49.31,40,45.2MB / 125MB,40MB / 142MB
117,2026-09-10T04:46:03.786718+00:00,235,2026-09-10T04:46:03.391594+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,79.13,89590333,1073741824,8.34,3,142MB / 122MB,152kB / 1.51MB
117,2026-09-10T04:46:03.786718+00:00,235,2026-09-10T04:46:03.391594+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,28.81,529006592,1073741824,49.27,40,45.5MB / 126MB,40MB / 143MB
118,2026-09-10T04:46:04.786730+00:00,237,2026-09-10T04:46:04.391419+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.68,89674220,1073741824,8.35,3,143MB / 122MB,152kB / 1.51MB
118,2026-09-10T04:46:04.786730+00:00,237,2026-09-10T04:46:04.391419+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,32.45,529111450,1073741824,49.28,40,45.8MB / 126MB,40MB / 143MB
119,2026-09-10T04:46:05.786736+00:00,239,2026-09-10T04:46:05.390828+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.1,90586481,1073741824,8.44,3,144MB / 123MB,152kB / 1.51MB
119,2026-09-10T04:46:05.786736+00:00,239,2026-09-10T04:46:05.390828+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,29.17,529006592,1073741824,49.27,40,46.1MB / 127MB,40MB / 143MB
120,2026-09-10T04:46:06.786723+00:00,241,2026-09-10T04:46:06.391256+00:00,false,monolith,monolith,cfbcfa781003c4206af6c0ab4752ba01f4afd89927e5786a6b1156b9e1644173,tcc-monolith-experiment-monolith-1,78.1,90062193,1073741824,8.39,3,145MB / 124MB,152kB / 1.51MB
120,2026-09-10T04:46:06.786723+00:00,241,2026-09-10T04:46:06.391256+00:00,false,monolith,mysql,032cb0c853f18a8e5b4e012d2198528061c95e6e5319400c15865ad3738de00a,tcc-monolith-experiment-mysql-1,33.18,529740595,1073741824,49.33,40,46.4MB / 128MB,40MB / 143MB
