sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T11:16:59.341565+00:00,179,2026-09-10T11:16:58.939188+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,51.06,88720015,1073741824,8.26,3,94.5MB / 46.4MB,13.6MB / 156kB
89,2026-09-10T11:16:59.341565+00:00,179,2026-09-10T11:16:58.939188+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,31.02,533200896,1073741824,49.66,40,36.8MB / 87.9MB,57.1MB / 369MB
90,2026-09-10T11:17:00.341565+00:00,181,2026-09-10T11:16:59.939142+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,53.24,87755325,1073741824,8.17,3,95.3MB / 46.7MB,13.6MB / 156kB
90,2026-09-10T11:17:00.341565+00:00,181,2026-09-10T11:16:59.939142+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,36.56,532886323,1073741824,49.63,40,37.1MB / 88.6MB,57.1MB / 371MB
91,2026-09-10T11:17:01.341542+00:00,183,2026-09-10T11:17:00.938948+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,52.63,88468357,1073741824,8.24,3,96MB / 47.1MB,13.6MB / 156kB
91,2026-09-10T11:17:01.341542+00:00,183,2026-09-10T11:17:00.938948+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,32.06,533620326,1073741824,49.7,40,37.4MB / 89.3MB,57.1MB / 372MB
92,2026-09-10T11:17:02.341579+00:00,185,2026-09-10T11:17:01.938916+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,52.1,88048927,1073741824,8.2,3,96.8MB / 47.5MB,13.6MB / 156kB
92,2026-09-10T11:17:02.341579+00:00,185,2026-09-10T11:17:01.938916+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,35.05,533620326,1073741824,49.7,40,37.7MB / 90MB,57.1MB / 374MB
93,2026-09-10T11:17:03.341571+00:00,187,2026-09-10T11:17:02.939265+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,51.75,87692411,1073741824,8.17,3,97.7MB / 47.9MB,13.6MB / 156kB
93,2026-09-10T11:17:03.341571+00:00,187,2026-09-10T11:17:02.939265+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,30.96,533096038,1073741824,49.65,40,38MB / 90.8MB,57.1MB / 375MB
94,2026-09-10T11:17:04.341571+00:00,189,2026-09-10T11:17:03.939397+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,53.21,88279613,1073741824,8.22,3,98.5MB / 48.2MB,13.6MB / 156kB
94,2026-09-10T11:17:04.341571+00:00,189,2026-09-10T11:17:03.939397+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,34.82,533515469,1073741824,49.69,40,38.3MB / 91.5MB,57.1MB / 376MB
95,2026-09-10T11:17:05.341546+00:00,191,2026-09-10T11:17:04.939293+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,52.74,88143299,1073741824,8.21,3,99.3MB / 48.6MB,13.6MB / 156kB
95,2026-09-10T11:17:05.341546+00:00,191,2026-09-10T11:17:04.939293+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,30.77,533934899,1073741824,49.73,40,38.6MB / 92.3MB,57.1MB / 378MB
96,2026-09-10T11:17:06.341575+00:00,193,2026-09-10T11:17:05.939098+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,53.26,87744840,1073741824,8.17,3,100MB / 49MB,13.6MB / 156kB
96,2026-09-10T11:17:06.341575+00:00,193,2026-09-10T11:17:05.939098+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,34.63,533830042,1073741824,49.71,40,38.9MB / 93MB,57.1MB / 380MB
97,2026-09-10T11:17:07.341561+00:00,195,2026-09-10T11:17:06.939952+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,44.67,88248156,1073741824,8.22,3,101MB / 49.3MB,13.6MB / 156kB
97,2026-09-10T11:17:07.341561+00:00,195,2026-09-10T11:17:06.939952+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,25.62,533305754,1073741824,49.67,40,39.1MB / 93.6MB,57.1MB / 381MB
98,2026-09-10T11:17:08.341596+00:00,197,2026-09-10T11:17:07.939173+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,8.66,87818240,1073741824,8.18,3,101MB / 49.4MB,13.6MB / 156kB
98,2026-09-10T11:17:08.341596+00:00,197,2026-09-10T11:17:07.939173+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,11.83,533410611,1073741824,49.68,40,39.2MB / 93.7MB,57.1MB / 382MB
99,2026-09-10T11:17:09.341562+00:00,199,2026-09-10T11:17:08.939424+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,45.52,88436900,1073741824,8.24,3,102MB / 49.7MB,13.6MB / 156kB
99,2026-09-10T11:17:09.341562+00:00,199,2026-09-10T11:17:08.939424+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,27.96,533620326,1073741824,49.7,40,39.4MB / 94.4MB,57.1MB / 383MB
100,2026-09-10T11:17:10.341563+00:00,201,2026-09-10T11:17:09.939293+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,47.37,88552243,1073741824,8.25,3,102MB / 50MB,13.6MB / 156kB
100,2026-09-10T11:17:10.341563+00:00,201,2026-09-10T11:17:09.939293+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,33.31,533620326,1073741824,49.7,40,39.7MB / 95MB,57.1MB / 385MB
101,2026-09-10T11:17:11.341571+00:00,203,2026-09-10T11:17:10.939216+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,38.37,88101356,1073741824,8.21,3,103MB / 50.3MB,13.6MB / 156kB
101,2026-09-10T11:17:11.341571+00:00,203,2026-09-10T11:17:10.939216+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,24.54,533515469,1073741824,49.68,40,39.9MB / 95.5MB,57.1MB / 387MB
102,2026-09-10T11:17:12.341586+00:00,205,2026-09-10T11:17:11.939405+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,52.57,88730501,1073741824,8.26,3,104MB / 50.7MB,13.6MB / 156kB
102,2026-09-10T11:17:12.341586+00:00,205,2026-09-10T11:17:11.939405+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,35.4,533410611,1073741824,49.68,40,40.2MB / 96.2MB,57.1MB / 389MB
103,2026-09-10T11:17:13.341577+00:00,207,2026-09-10T11:17:12.939231+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,52.81,88300585,1073741824,8.22,3,104MB / 51MB,13.6MB / 156kB
103,2026-09-10T11:17:13.341577+00:00,207,2026-09-10T11:17:12.939231+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,32.94,532991181,1073741824,49.64,40,40.4MB / 96.9MB,57.1MB / 391MB
104,2026-09-10T11:17:14.341538+00:00,209,2026-09-10T11:17:13.939425+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,50.55,88468357,1073741824,8.24,3,105MB / 51.4MB,13.6MB / 156kB
104,2026-09-10T11:17:14.341538+00:00,209,2026-09-10T11:17:13.939425+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,34.5,533410611,1073741824,49.68,40,40.7MB / 97.6MB,57.1MB / 392MB
105,2026-09-10T11:17:15.341549+00:00,211,2026-09-10T11:17:14.939524+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,52.27,87650468,1073741824,8.16,3,106MB / 51.8MB,13.6MB / 156kB
105,2026-09-10T11:17:15.341549+00:00,211,2026-09-10T11:17:14.939524+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,32.0,533620326,1073741824,49.7,40,41MB / 98.4MB,57.1MB / 394MB
106,2026-09-10T11:17:16.341572+00:00,213,2026-09-10T11:17:15.939919+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,52.5,87210066,1073741824,8.12,3,107MB / 52.2MB,13.6MB / 156kB
106,2026-09-10T11:17:16.341572+00:00,213,2026-09-10T11:17:15.939919+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,35.65,533620326,1073741824,49.69,40,41.3MB / 99.1MB,57.1MB / 396MB
107,2026-09-10T11:17:17.341537+00:00,215,2026-09-10T11:17:16.939502+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,52.04,87734354,1073741824,8.17,3,107MB / 52.5MB,13.6MB / 156kB
107,2026-09-10T11:17:17.341537+00:00,215,2026-09-10T11:17:16.939502+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,31.41,533725184,1073741824,49.71,40,41.6MB / 99.8MB,57.1MB / 397MB
108,2026-09-10T11:17:18.341543+00:00,217,2026-09-10T11:17:17.939807+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,53.61,87797268,1073741824,8.18,3,108MB / 52.9MB,13.6MB / 156kB
108,2026-09-10T11:17:18.341543+00:00,217,2026-09-10T11:17:17.939807+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,34.73,533725184,1073741824,49.71,40,41.9MB / 101MB,57.1MB / 399MB
109,2026-09-10T11:17:19.341505+00:00,219,2026-09-10T11:17:18.939547+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,53.76,87482696,1073741824,8.15,3,109MB / 53.3MB,13.6MB / 156kB
109,2026-09-10T11:17:19.341505+00:00,219,2026-09-10T11:17:18.939547+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,30.1,533620326,1073741824,49.7,40,42.2MB / 101MB,57.1MB / 400MB
110,2026-09-10T11:17:20.341552+00:00,221,2026-09-10T11:17:19.938824+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,52.21,88122327,1073741824,8.21,3,110MB / 53.7MB,13.6MB / 156kB
110,2026-09-10T11:17:20.341552+00:00,221,2026-09-10T11:17:19.938824+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,34.59,534039757,1073741824,49.73,40,42.5MB / 102MB,57.1MB / 402MB
111,2026-09-10T11:17:21.341546+00:00,223,2026-09-10T11:17:20.939204+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,52.26,89349161,1073741824,8.32,3,111MB / 54MB,13.6MB / 156kB
111,2026-09-10T11:17:21.341546+00:00,223,2026-09-10T11:17:20.939204+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,32.07,533934899,1073741824,49.73,40,42.8MB / 103MB,57.1MB / 403MB
112,2026-09-10T11:17:22.341568+00:00,225,2026-09-10T11:17:21.939265+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,52.62,88541757,1073741824,8.25,3,111MB / 54.4MB,13.6MB / 156kB
112,2026-09-10T11:17:22.341568+00:00,225,2026-09-10T11:17:21.939265+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,35.71,533515469,1073741824,49.69,40,43MB / 103MB,57.1MB / 405MB
113,2026-09-10T11:17:23.341564+00:00,227,2026-09-10T11:17:22.939343+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,52.24,88216699,1073741824,8.22,3,112MB / 54.8MB,13.6MB / 156kB
113,2026-09-10T11:17:23.341564+00:00,227,2026-09-10T11:17:22.939343+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,31.73,534564045,1073741824,49.79,40,43.3MB / 104MB,57.1MB / 406MB
114,2026-09-10T11:17:24.341573+00:00,229,2026-09-10T11:17:23.939790+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,53.22,88279613,1073741824,8.22,3,113MB / 55.2MB,13.6MB / 156kB
114,2026-09-10T11:17:24.341573+00:00,229,2026-09-10T11:17:23.939790+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,35.63,534564045,1073741824,49.78,40,43.6MB / 105MB,57.1MB / 407MB
115,2026-09-10T11:17:25.341569+00:00,231,2026-09-10T11:17:24.939514+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,43.9,89034588,1073741824,8.29,3,114MB / 55.5MB,13.6MB / 156kB
115,2026-09-10T11:17:25.341569+00:00,231,2026-09-10T11:17:24.939514+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,28.08,534039757,1073741824,49.73,40,43.9MB / 106MB,57.1MB / 409MB
116,2026-09-10T11:17:26.341581+00:00,233,2026-09-10T11:17:25.939366+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,53.0,89286246,1073741824,8.32,3,114MB / 55.8MB,13.6MB / 156kB
116,2026-09-10T11:17:26.341581+00:00,233,2026-09-10T11:17:25.939366+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,35.46,534459187,1073741824,49.78,40,44.2MB / 106MB,57.1MB / 410MB
117,2026-09-10T11:17:27.341567+00:00,235,2026-09-10T11:17:26.939642+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,52.93,88489329,1073741824,8.24,3,115MB / 56.2MB,13.6MB / 156kB
117,2026-09-10T11:17:27.341567+00:00,235,2026-09-10T11:17:26.939642+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,30.77,534668902,1073741824,49.8,40,44.5MB / 107MB,57.1MB / 411MB
118,2026-09-10T11:17:28.341579+00:00,237,2026-09-10T11:17:27.939595+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,52.62,88216699,1073741824,8.22,3,116MB / 56.6MB,13.6MB / 156kB
118,2026-09-10T11:17:28.341579+00:00,237,2026-09-10T11:17:27.939595+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,34.68,534249472,1073741824,49.75,40,44.7MB / 108MB,57.1MB / 413MB
119,2026-09-10T11:17:29.341576+00:00,239,2026-09-10T11:17:28.939701+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,52.68,88363500,1073741824,8.23,3,117MB / 57MB,13.6MB / 156kB
119,2026-09-10T11:17:29.341576+00:00,239,2026-09-10T11:17:28.939701+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,32.09,533305754,1073741824,49.67,40,45MB / 108MB,57.1MB / 414MB
120,2026-09-10T11:17:30.341566+00:00,241,2026-09-10T11:17:29.938897+00:00,false,monolith,monolith,ec636ffe9aaa8fa009eb2c9b880584ab7782a62d833882580512ad28322b5150,tcc-monolith-experiment-monolith-1,48.96,88363500,1073741824,8.23,3,118MB / 57.3MB,13.6MB / 156kB
120,2026-09-10T11:17:30.341566+00:00,241,2026-09-10T11:17:29.938897+00:00,false,monolith,mysql,12b8602b99b99eaac9d2d544fe25de1f36b8c920e0aa560536d231a4c6671944,tcc-monolith-experiment-mysql-1,32.09,533305754,1073741824,49.67,40,45MB / 108MB,57.1MB / 414MB
