sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T10:40:57.174321+00:00,179,2026-09-10T10:40:56.774191+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.88,529321165,1073741824,49.3,40,44.5MB / 144MB,43.7MB / 136MB
90,2026-09-10T10:40:58.174301+00:00,181,2026-09-10T10:40:57.774389+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.92,91383398,1073741824,8.51,3,159MB / 68.4MB,14.8MB / 156kB
90,2026-09-10T10:40:58.174301+00:00,181,2026-09-10T10:40:57.774389+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,27.86,529321165,1073741824,49.3,40,44.9MB / 145MB,43.7MB / 136MB
91,2026-09-10T10:40:59.174295+00:00,183,2026-09-10T10:40:58.774152+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.96,91351941,1073741824,8.51,3,160MB / 68.9MB,14.8MB / 156kB
91,2026-09-10T10:40:59.174295+00:00,183,2026-09-10T10:40:58.774152+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,32.08,529111450,1073741824,49.27,40,45.2MB / 146MB,43.7MB / 136MB
92,2026-09-10T10:41:00.174318+00:00,185,2026-09-10T10:40:59.774813+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.17,90775224,1073741824,8.45,3,162MB / 69.5MB,14.8MB / 156kB
92,2026-09-10T10:41:00.174318+00:00,185,2026-09-10T10:40:59.774813+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.2,529111450,1073741824,49.28,40,45.5MB / 147MB,43.7MB / 136MB
93,2026-09-10T10:41:01.174317+00:00,187,2026-09-10T10:41:00.774161+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.27,91309998,1073741824,8.5,3,163MB / 70MB,14.8MB / 156kB
93,2026-09-10T10:41:01.174317+00:00,187,2026-09-10T10:41:00.774161+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.59,529111450,1073741824,49.28,40,45.9MB / 148MB,43.7MB / 137MB
94,2026-09-10T10:41:02.174330+00:00,189,2026-09-10T10:41:01.774975+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.1,92306145,1073741824,8.6,3,164MB / 70.6MB,14.8MB / 156kB
94,2026-09-10T10:41:02.174330+00:00,189,2026-09-10T10:41:01.774975+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,27.65,528796877,1073741824,49.25,40,46.2MB / 150MB,43.7MB / 137MB
95,2026-09-10T10:41:03.174323+00:00,191,2026-09-10T10:41:02.774014+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.29,92337603,1073741824,8.6,3,165MB / 71.1MB,14.8MB / 156kB
95,2026-09-10T10:41:03.174323+00:00,191,2026-09-10T10:41:02.774014+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,32.6,529530880,1073741824,49.32,40,46.6MB / 151MB,43.7MB / 137MB
96,2026-09-10T10:41:04.174318+00:00,193,2026-09-10T10:41:03.774114+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.12,91289027,1073741824,8.5,3,167MB / 71.6MB,14.8MB / 156kB
96,2026-09-10T10:41:04.174318+00:00,193,2026-09-10T10:41:03.774114+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.61,529216307,1073741824,49.29,40,46.9MB / 152MB,43.7MB / 137MB
97,2026-09-10T10:41:05.174291+00:00,195,2026-09-10T10:41:04.774281+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.46,90953482,1073741824,8.47,3,168MB / 72.2MB,14.8MB / 156kB
97,2026-09-10T10:41:05.174291+00:00,195,2026-09-10T10:41:04.774281+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.89,530055168,1073741824,49.37,40,47.3MB / 153MB,43.7MB / 137MB
98,2026-09-10T10:41:06.174317+00:00,197,2026-09-10T10:41:05.774994+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.32,90817167,1073741824,8.46,3,169MB / 72.8MB,14.8MB / 1.36MB
98,2026-09-10T10:41:06.174317+00:00,197,2026-09-10T10:41:05.774994+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,27.39,529845453,1073741824,49.34,40,47.6MB / 154MB,43.7MB / 138MB
99,2026-09-10T10:41:07.174324+00:00,199,2026-09-10T10:41:06.774209+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.48,90974454,1073741824,8.47,3,171MB / 73.3MB,14.8MB / 1.36MB
99,2026-09-10T10:41:07.174324+00:00,199,2026-09-10T10:41:06.774209+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.93,529845453,1073741824,49.35,40,48MB / 156MB,43.7MB / 138MB
100,2026-09-10T10:41:08.174314+00:00,201,2026-09-10T10:41:07.774677+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.3,90859110,1073741824,8.46,3,172MB / 73.9MB,14.8MB / 1.36MB
100,2026-09-10T10:41:08.174314+00:00,201,2026-09-10T10:41:07.774677+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.6,529635738,1073741824,49.33,40,48.3MB / 157MB,43.7MB / 138MB
101,2026-09-10T10:41:09.174318+00:00,203,2026-09-10T10:41:08.774774+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.66,91152712,1073741824,8.49,3,173MB / 74.4MB,14.8MB / 1.36MB
101,2026-09-10T10:41:09.174318+00:00,203,2026-09-10T10:41:08.774774+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.31,529845453,1073741824,49.35,40,48.7MB / 158MB,43.7MB / 138MB
102,2026-09-10T10:41:10.174320+00:00,205,2026-09-10T10:41:09.774832+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,82.85,91498742,1073741824,8.52,3,175MB / 75MB,14.8MB / 1.36MB
102,2026-09-10T10:41:10.174320+00:00,205,2026-09-10T10:41:09.774832+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,25.36,529426022,1073741824,49.31,40,49MB / 159MB,43.7MB / 138MB
103,2026-09-10T10:41:11.174316+00:00,207,2026-09-10T10:41:10.774072+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.49,91079311,1073741824,8.48,3,176MB / 75.6MB,14.8MB / 1.36MB
103,2026-09-10T10:41:11.174316+00:00,207,2026-09-10T10:41:10.774072+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.83,529530880,1073741824,49.32,40,49.4MB / 160MB,43.7MB / 138MB
104,2026-09-10T10:41:12.174290+00:00,209,2026-09-10T10:41:11.774378+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.26,91918172,1073741824,8.56,3,177MB / 76.1MB,14.8MB / 1.36MB
104,2026-09-10T10:41:12.174290+00:00,209,2026-09-10T10:41:11.774378+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,27.33,529426022,1073741824,49.31,40,49.7MB / 162MB,43.7MB / 139MB
105,2026-09-10T10:41:13.174310+00:00,211,2026-09-10T10:41:12.774243+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.5,91624571,1073741824,8.53,3,179MB / 76.7MB,14.8MB / 1.36MB
105,2026-09-10T10:41:13.174310+00:00,211,2026-09-10T10:41:12.774243+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,31.37,529845453,1073741824,49.34,40,50.1MB / 163MB,43.7MB / 139MB
106,2026-09-10T10:41:14.174302+00:00,213,2026-09-10T10:41:13.774116+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.87,91781857,1073741824,8.55,3,180MB / 77.2MB,14.8MB / 1.36MB
106,2026-09-10T10:41:14.174302+00:00,213,2026-09-10T10:41:13.774116+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.49,529950310,1073741824,49.36,40,50.5MB / 164MB,43.7MB / 139MB
107,2026-09-10T10:41:15.174314+00:00,215,2026-09-10T10:41:14.774930+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.17,91551171,1073741824,8.53,3,181MB / 77.8MB,14.8MB / 1.36MB
107,2026-09-10T10:41:15.174314+00:00,215,2026-09-10T10:41:14.774930+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.84,530055168,1073741824,49.36,40,50.8MB / 165MB,43.7MB / 139MB
108,2026-09-10T10:41:16.174320+00:00,217,2026-09-10T10:41:15.774339+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.29,91446313,1073741824,8.52,3,183MB / 78.4MB,14.8MB / 1.36MB
108,2026-09-10T10:41:16.174320+00:00,217,2026-09-10T10:41:15.774339+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.77,529321165,1073741824,49.3,40,51.2MB / 167MB,43.7MB / 139MB
109,2026-09-10T10:41:17.174306+00:00,219,2026-09-10T10:41:16.774369+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.79,91278541,1073741824,8.5,3,184MB / 78.9MB,14.8MB / 1.36MB
109,2026-09-10T10:41:17.174306+00:00,219,2026-09-10T10:41:16.774369+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.79,530055168,1073741824,49.36,40,51.5MB / 168MB,43.7MB / 140MB
110,2026-09-10T10:41:18.174289+00:00,221,2026-09-10T10:41:17.774969+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,82.61,90974454,1073741824,8.47,3,185MB / 79.5MB,14.8MB / 1.36MB
110,2026-09-10T10:41:18.174289+00:00,221,2026-09-10T10:41:17.774969+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.11,529635738,1073741824,49.33,40,51.9MB / 169MB,43.7MB / 140MB
111,2026-09-10T10:41:19.174307+00:00,223,2026-09-10T10:41:18.774107+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.98,91247084,1073741824,8.5,3,187MB / 80MB,14.8MB / 1.36MB
111,2026-09-10T10:41:19.174307+00:00,223,2026-09-10T10:41:18.774107+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,31.34,529845453,1073741824,49.35,40,52.2MB / 170MB,43.7MB / 140MB
112,2026-09-10T10:41:20.174291+00:00,225,2026-09-10T10:41:19.773978+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.07,91142226,1073741824,8.49,3,188MB / 80.6MB,14.8MB / 1.36MB
112,2026-09-10T10:41:20.174291+00:00,225,2026-09-10T10:41:19.773978+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,27.57,529216307,1073741824,49.29,40,52.6MB / 171MB,43.7MB / 140MB
113,2026-09-10T10:41:21.174309+00:00,227,2026-09-10T10:41:20.774034+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,79.99,92180316,1073741824,8.58,3,189MB / 81.1MB,14.8MB / 1.36MB
113,2026-09-10T10:41:21.174309+00:00,227,2026-09-10T10:41:20.774034+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,31.84,530369741,1073741824,49.4,40,52.9MB / 173MB,43.7MB / 140MB
114,2026-09-10T10:41:22.174315+00:00,229,2026-09-10T10:41:21.775004+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.9,91320484,1073741824,8.5,3,191MB / 81.7MB,14.8MB / 1.51MB
114,2026-09-10T10:41:22.174315+00:00,229,2026-09-10T10:41:21.775004+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.0,530055168,1073741824,49.36,40,53.3MB / 174MB,43.7MB / 141MB
115,2026-09-10T10:41:23.174315+00:00,231,2026-09-10T10:41:22.774215+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.73,92002058,1073741824,8.57,3,192MB / 82.3MB,14.8MB / 1.51MB
115,2026-09-10T10:41:23.174315+00:00,231,2026-09-10T10:41:22.774215+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.85,529845453,1073741824,49.35,40,53.6MB / 175MB,43.7MB / 141MB
116,2026-09-10T10:41:24.174301+00:00,233,2026-09-10T10:41:23.774115+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,81.33,91739914,1073741824,8.54,3,193MB / 82.8MB,14.8MB / 1.51MB
116,2026-09-10T10:41:24.174301+00:00,233,2026-09-10T10:41:23.774115+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,26.41,529426022,1073741824,49.3,40,54MB / 176MB,43.7MB / 141MB
117,2026-09-10T10:41:25.174320+00:00,235,2026-09-10T10:41:24.774391+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.73,91771372,1073741824,8.55,3,195MB / 83.4MB,14.8MB / 1.51MB
117,2026-09-10T10:41:25.174320+00:00,235,2026-09-10T10:41:24.774391+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.81,529950310,1073741824,49.35,40,54.3MB / 177MB,43.7MB / 141MB
118,2026-09-10T10:41:26.174316+00:00,237,2026-09-10T10:41:25.775012+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.32,92610232,1073741824,8.62,3,196MB / 83.9MB,14.8MB / 1.51MB
118,2026-09-10T10:41:26.174316+00:00,237,2026-09-10T10:41:25.775012+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,28.32,529845453,1073741824,49.34,40,54.7MB / 179MB,43.7MB / 141MB
119,2026-09-10T10:41:27.174319+00:00,239,2026-09-10T10:41:26.774508+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.7,92484403,1073741824,8.61,3,197MB / 84.5MB,14.8MB / 1.51MB
119,2026-09-10T10:41:27.174319+00:00,239,2026-09-10T10:41:26.774508+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.06,534354330,1073741824,49.77,46,55.1MB / 180MB,43.7MB / 142MB
120,2026-09-10T10:41:28.174320+00:00,241,2026-09-10T10:41:27.774949+00:00,false,monolith,monolith,26c0ff183e1dbdbb8faaca40f70377aa04abbfb49b98a1560249320d7831edb9,tcc-monolith-experiment-monolith-1,80.34,91519713,1073741824,8.52,3,199MB / 85.1MB,14.8MB / 1.51MB
120,2026-09-10T10:41:28.174320+00:00,241,2026-09-10T10:41:27.774949+00:00,false,monolith,mysql,cf1baa70c6f5894226011476e650cb55365ff747214d30863157c3ac0bbacfc6,tcc-monolith-experiment-mysql-1,30.25,529635738,1073741824,49.33,40,55.4MB / 181MB,43.7MB / 142MB
