sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T07:37:18.566576+00:00,73,2026-09-10T07:37:18.185587+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.03,542847795,1073741824,50.56,40,17.6MB / 51.9MB,53.8MB / 119MB
36,2026-09-10T07:37:18.566576+00:00,73,2026-09-10T07:37:18.185587+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.76,82868961,1073741824,7.72,3,61.3MB / 55.5MB,6.59MB / 77.8kB
36,2026-09-10T07:37:18.566576+00:00,73,2026-09-10T07:37:18.185587+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
37,2026-09-10T07:37:19.566587+00:00,75,2026-09-10T07:37:19.186389+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,6.91MB / 65.5kB
37,2026-09-10T07:37:19.566587+00:00,75,2026-09-10T07:37:19.186389+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,29.98,479304090,536870912,89.28,85,44.6MB / 49.4MB,36.2MB / 233kB
37,2026-09-10T07:37:19.566587+00:00,75,2026-09-10T07:37:19.186389+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.2,542113792,1073741824,50.49,40,17.8MB / 52.6MB,53.8MB / 119MB
37,2026-09-10T07:37:19.566587+00:00,75,2026-09-10T07:37:19.186389+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.69,82418074,1073741824,7.68,3,62.3MB / 56.4MB,6.59MB / 77.8kB
37,2026-09-10T07:37:19.566587+00:00,75,2026-09-10T07:37:19.186389+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
38,2026-09-10T07:37:20.566558+00:00,77,2026-09-10T07:37:20.186534+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,6.91MB / 65.5kB
38,2026-09-10T07:37:20.566558+00:00,77,2026-09-10T07:37:20.186534+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,28.97,479199232,536870912,89.25,85,45.3MB / 50.2MB,36.2MB / 233kB
38,2026-09-10T07:37:20.566558+00:00,77,2026-09-10T07:37:20.186534+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.44,542113792,1073741824,50.49,40,18MB / 53.4MB,53.8MB / 119MB
38,2026-09-10T07:37:20.566558+00:00,77,2026-09-10T07:37:20.186534+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.81,83026248,1073741824,7.73,3,63.2MB / 57.2MB,6.59MB / 77.8kB
38,2026-09-10T07:37:20.566558+00:00,77,2026-09-10T07:37:20.186534+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
39,2026-09-10T07:37:21.566573+00:00,79,2026-09-10T07:37:21.186171+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,6.91MB / 65.5kB
39,2026-09-10T07:37:21.566573+00:00,79,2026-09-10T07:37:21.186171+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,65.78,479618662,536870912,89.33,85,46MB / 51MB,36.2MB / 233kB
39,2026-09-10T07:37:21.566573+00:00,79,2026-09-10T07:37:21.186171+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,24.55,541799219,1073741824,50.46,40,18.2MB / 54.2MB,53.8MB / 119MB
39,2026-09-10T07:37:21.566573+00:00,79,2026-09-10T07:37:21.186171+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.23,82732646,1073741824,7.7,3,64.1MB / 58.1MB,6.59MB / 77.8kB
39,2026-09-10T07:37:21.566573+00:00,79,2026-09-10T07:37:21.186171+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
40,2026-09-10T07:37:22.566568+00:00,81,2026-09-10T07:37:22.186319+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,6.91MB / 65.5kB
40,2026-09-10T07:37:22.566568+00:00,81,2026-09-10T07:37:22.186319+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,45.7,480352666,536870912,89.47,85,46.7MB / 51.8MB,36.2MB / 233kB
40,2026-09-10T07:37:22.566568+00:00,81,2026-09-10T07:37:22.186319+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,28.62,542847795,1073741824,50.56,40,18.4MB / 54.9MB,53.8MB / 119MB
40,2026-09-10T07:37:22.566568+00:00,81,2026-09-10T07:37:22.186319+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.78,82617303,1073741824,7.69,3,65MB / 58.9MB,6.59MB / 77.8kB
40,2026-09-10T07:37:22.566568+00:00,81,2026-09-10T07:37:22.186319+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
41,2026-09-10T07:37:23.566576+00:00,83,2026-09-10T07:37:23.186315+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,6.91MB / 65.5kB
41,2026-09-10T07:37:23.566576+00:00,83,2026-09-10T07:37:23.186315+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,65.55,480457523,536870912,89.5,85,47.4MB / 52.6MB,36.2MB / 233kB
41,2026-09-10T07:37:23.566576+00:00,83,2026-09-10T07:37:23.186315+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,24.6,542638080,1073741824,50.54,40,18.6MB / 55.6MB,53.8MB / 119MB
41,2026-09-10T07:37:23.566576+00:00,83,2026-09-10T07:37:23.186315+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.36,83214991,1073741824,7.75,3,65.9MB / 59.7MB,6.59MB / 77.8kB
41,2026-09-10T07:37:23.566576+00:00,83,2026-09-10T07:37:23.186315+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
42,2026-09-10T07:37:24.566575+00:00,85,2026-09-10T07:37:24.186328+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,6.91MB / 65.5kB
42,2026-09-10T07:37:24.566575+00:00,85,2026-09-10T07:37:24.186328+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,35.72,480772096,536870912,89.55,85,48.2MB / 53.4MB,36.2MB / 233kB
42,2026-09-10T07:37:24.566575+00:00,85,2026-09-10T07:37:24.186328+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,27.41,545574093,1073741824,50.81,41,18.8MB / 56.4MB,53.8MB / 119MB
42,2026-09-10T07:37:24.566575+00:00,85,2026-09-10T07:37:24.186328+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,82.78,82858476,1073741824,7.72,3,66.8MB / 60.6MB,6.59MB / 77.8kB
42,2026-09-10T07:37:24.566575+00:00,85,2026-09-10T07:37:24.186328+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
43,2026-09-10T07:37:25.566559+00:00,87,2026-09-10T07:37:25.185451+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,6.91MB / 65.5kB
43,2026-09-10T07:37:25.566559+00:00,87,2026-09-10T07:37:25.185451+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,28.33,479828378,536870912,89.38,85,48.9MB / 54.2MB,36.2MB / 233kB
43,2026-09-10T07:37:25.566559+00:00,87,2026-09-10T07:37:25.185451+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,24.85,542638080,1073741824,50.53,40,19.1MB / 57.2MB,53.8MB / 119MB
43,2026-09-10T07:37:25.566559+00:00,87,2026-09-10T07:37:25.185451+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.47,83078676,1073741824,7.74,3,67.8MB / 61.4MB,6.59MB / 77.8kB
43,2026-09-10T07:37:25.566559+00:00,87,2026-09-10T07:37:25.185451+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
44,2026-09-10T07:37:26.566571+00:00,89,2026-09-10T07:37:26.186208+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,6.91MB / 65.5kB
44,2026-09-10T07:37:26.566571+00:00,89,2026-09-10T07:37:26.186208+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,30.43,480247808,536870912,89.44,85,49.7MB / 55MB,36.2MB / 233kB
44,2026-09-10T07:37:26.566571+00:00,89,2026-09-10T07:37:26.186208+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,24.25,542323507,1073741824,50.51,40,19.3MB / 58MB,53.8MB / 119MB
44,2026-09-10T07:37:26.566571+00:00,89,2026-09-10T07:37:26.186208+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.55,82522931,1073741824,7.69,3,68.7MB / 62.3MB,6.59MB / 77.8kB
44,2026-09-10T07:37:26.566571+00:00,89,2026-09-10T07:37:26.186208+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
45,2026-09-10T07:37:27.566560+00:00,91,2026-09-10T07:37:27.186484+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,6.91MB / 65.5kB
45,2026-09-10T07:37:27.566560+00:00,91,2026-09-10T07:37:27.186484+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,27.01,480247808,536870912,89.44,85,50.4MB / 55.8MB,36.2MB / 233kB
45,2026-09-10T07:37:27.566560+00:00,91,2026-09-10T07:37:27.186484+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,30.01,542113792,1073741824,50.48,40,19.5MB / 58.7MB,53.8MB / 119MB
45,2026-09-10T07:37:27.566560+00:00,91,2026-09-10T07:37:27.186484+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.31,83602964,1073741824,7.79,3,69.6MB / 63.1MB,6.59MB / 77.8kB
45,2026-09-10T07:37:27.566560+00:00,91,2026-09-10T07:37:27.186484+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
46,2026-09-10T07:37:28.566583+00:00,93,2026-09-10T07:37:28.185726+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,6.91MB / 65.5kB
46,2026-09-10T07:37:28.566583+00:00,93,2026-09-10T07:37:28.185726+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.72,479828378,536870912,89.37,85,51.1MB / 56.6MB,36.2MB / 233kB
46,2026-09-10T07:37:28.566583+00:00,93,2026-09-10T07:37:28.185726+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.04,542218650,1073741824,50.5,40,19.7MB / 59.5MB,53.8MB / 119MB
46,2026-09-10T07:37:28.566583+00:00,93,2026-09-10T07:37:28.185726+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.68,83697336,1073741824,7.8,3,70.6MB / 64MB,6.59MB / 77.8kB
46,2026-09-10T07:37:28.566583+00:00,93,2026-09-10T07:37:28.185726+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
47,2026-09-10T07:37:29.566559+00:00,95,2026-09-10T07:37:29.186146+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,6.91MB / 65.5kB
47,2026-09-10T07:37:29.566559+00:00,95,2026-09-10T07:37:29.186146+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,27.95,480667238,536870912,89.52,85,51.8MB / 57.4MB,36.2MB / 233kB
47,2026-09-10T07:37:29.566559+00:00,95,2026-09-10T07:37:29.186146+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,27.73,542428365,1073741824,50.51,40,19.9MB / 60.3MB,53.8MB / 119MB
47,2026-09-10T07:37:29.566559+00:00,95,2026-09-10T07:37:29.186146+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,82.55,83529564,1073741824,7.78,3,71.5MB / 64.9MB,6.59MB / 77.8kB
47,2026-09-10T07:37:29.566559+00:00,95,2026-09-10T07:37:29.186146+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
48,2026-09-10T07:37:30.566559+00:00,97,2026-09-10T07:37:30.186373+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,6.91MB / 65.5kB
48,2026-09-10T07:37:30.566559+00:00,97,2026-09-10T07:37:30.186373+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,29.65,480038093,536870912,89.41,85,52.6MB / 58.2MB,36.2MB / 233kB
48,2026-09-10T07:37:30.566559+00:00,97,2026-09-10T07:37:30.186373+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.26,541484646,1073741824,50.43,40,20.2MB / 61MB,53.8MB / 119MB
48,2026-09-10T07:37:30.566559+00:00,97,2026-09-10T07:37:30.186373+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.2,83005276,1073741824,7.73,3,72.5MB / 65.7MB,6.59MB / 77.8kB
48,2026-09-10T07:37:30.566559+00:00,97,2026-09-10T07:37:30.186373+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
49,2026-09-10T07:37:31.566576+00:00,99,2026-09-10T07:37:31.185792+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,6.91MB / 65.5kB
49,2026-09-10T07:37:31.566576+00:00,99,2026-09-10T07:37:31.185792+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,34.93,479828378,536870912,89.37,85,53.3MB / 59.1MB,36.2MB / 233kB
49,2026-09-10T07:37:31.566576+00:00,99,2026-09-10T07:37:31.185792+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,28.27,542638080,1073741824,50.53,40,20.4MB / 61.8MB,53.8MB / 119MB
49,2026-09-10T07:37:31.566576+00:00,99,2026-09-10T07:37:31.185792+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.96,83519078,1073741824,7.78,3,73.4MB / 66.6MB,6.59MB / 77.8kB
49,2026-09-10T07:37:31.566576+00:00,99,2026-09-10T07:37:31.185792+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
50,2026-09-10T07:37:32.566591+00:00,101,2026-09-10T07:37:32.186099+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,6.91MB / 65.5kB
50,2026-09-10T07:37:32.566591+00:00,101,2026-09-10T07:37:32.186099+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,73.98,481296384,536870912,89.64,85,54MB / 59.9MB,36.2MB / 233kB
50,2026-09-10T07:37:32.566591+00:00,101,2026-09-10T07:37:32.186099+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.11,542113792,1073741824,50.49,40,20.6MB / 62.6MB,53.8MB / 119MB
50,2026-09-10T07:37:32.566591+00:00,101,2026-09-10T07:37:32.186099+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.56,82533417,1073741824,7.69,3,74.3MB / 67.4MB,6.59MB / 77.8kB
50,2026-09-10T07:37:32.566591+00:00,101,2026-09-10T07:37:32.186099+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
51,2026-09-10T07:37:33.566587+00:00,103,2026-09-10T07:37:33.186386+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,6.91MB / 65.5kB
51,2026-09-10T07:37:33.566587+00:00,103,2026-09-10T07:37:33.186386+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,27.92,480981811,536870912,89.59,85,54.7MB / 60.7MB,36.2MB / 233kB
51,2026-09-10T07:37:33.566587+00:00,103,2026-09-10T07:37:33.186386+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.45,541904077,1073741824,50.47,40,20.8MB / 63.3MB,53.8MB / 119MB
51,2026-09-10T07:37:33.566587+00:00,103,2026-09-10T07:37:33.186386+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.59,83361792,1073741824,7.76,3,75.2MB / 68.3MB,6.59MB / 77.8kB
51,2026-09-10T07:37:33.566587+00:00,103,2026-09-10T07:37:33.186386+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
52,2026-09-10T07:37:34.566543+00:00,105,2026-09-10T07:37:34.185993+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.03,79219917,1073741824,7.38,3,45.3kB / 40.3kB,6.91MB / 65.5kB
52,2026-09-10T07:37:34.566543+00:00,105,2026-09-10T07:37:34.185993+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,30.24,480142950,536870912,89.44,77,55.5MB / 61.5MB,36.2MB / 246kB
52,2026-09-10T07:37:34.566543+00:00,105,2026-09-10T07:37:34.185993+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.62,542113792,1073741824,50.48,40,21MB / 64.1MB,53.8MB / 119MB
52,2026-09-10T07:37:34.566543+00:00,105,2026-09-10T07:37:34.185993+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.24,83351306,1073741824,7.76,3,76.2MB / 69.1MB,6.59MB / 77.8kB
52,2026-09-10T07:37:34.566543+00:00,105,2026-09-10T07:37:34.185993+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
53,2026-09-10T07:37:35.566577+00:00,107,2026-09-10T07:37:35.185980+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,6.91MB / 65.5kB
53,2026-09-10T07:37:35.566577+00:00,107,2026-09-10T07:37:35.185980+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,25.65,479723520,536870912,89.36,77,56.2MB / 62.3MB,36.2MB / 246kB
53,2026-09-10T07:37:35.566577+00:00,107,2026-09-10T07:37:35.185980+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.68,541694362,1073741824,50.45,40,21.3MB / 64.9MB,53.8MB / 119MB
53,2026-09-10T07:37:35.566577+00:00,107,2026-09-10T07:37:35.185980+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,79.51,83550536,1073741824,7.78,3,77.1MB / 70MB,6.59MB / 77.8kB
53,2026-09-10T07:37:35.566577+00:00,107,2026-09-10T07:37:35.185980+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
54,2026-09-10T07:37:36.566546+00:00,109,2026-09-10T07:37:36.186241+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.4kB / 40.3kB,6.91MB / 65.5kB
