sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T09:35:32.263423+00:00,73,2026-09-10T09:35:31.892499+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
36,2026-09-10T09:35:32.263423+00:00,73,2026-09-10T09:35:31.892499+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,41.45,413977805,536870912,77.1,83,17.4MB / 23MB,38.6MB / 50.1MB
36,2026-09-10T09:35:32.263423+00:00,73,2026-09-10T09:35:31.892499+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.41,544420659,1073741824,50.7,40,19.4MB / 58.7MB,46MB / 117MB
36,2026-09-10T09:35:32.263423+00:00,73,2026-09-10T09:35:31.892499+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.37,82606817,1073741824,7.69,3,70.4MB / 30.1MB,6.42MB / 77.8kB
36,2026-09-10T09:35:32.263423+00:00,73,2026-09-10T09:35:31.892499+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
37,2026-09-10T09:35:33.263437+00:00,75,2026-09-10T09:35:32.892460+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
37,2026-09-10T09:35:33.263437+00:00,75,2026-09-10T09:35:32.892460+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,47.16,414082662,536870912,77.13,83,17.7MB / 23.4MB,38.7MB / 50.1MB
37,2026-09-10T09:35:33.263437+00:00,75,2026-09-10T09:35:32.892460+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.41,542847795,1073741824,50.56,40,19.7MB / 59.6MB,46MB / 117MB
37,2026-09-10T09:35:33.263437+00:00,75,2026-09-10T09:35:32.892460+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.78,82952847,1073741824,7.73,3,71.5MB / 30.5MB,6.42MB / 77.8kB
37,2026-09-10T09:35:33.263437+00:00,75,2026-09-10T09:35:32.892460+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
38,2026-09-10T09:35:34.263428+00:00,77,2026-09-10T09:35:33.892291+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
38,2026-09-10T09:35:34.263428+00:00,77,2026-09-10T09:35:33.892291+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,57.55,414397235,536870912,77.18,83,18MB / 23.8MB,38.8MB / 50.1MB
38,2026-09-10T09:35:34.263428+00:00,77,2026-09-10T09:35:33.892291+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.19,547042099,1073741824,50.94,41,19.9MB / 60.5MB,46MB / 117MB
38,2026-09-10T09:35:34.263428+00:00,77,2026-09-10T09:35:33.892291+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.97,83110134,1073741824,7.74,3,72.6MB / 30.9MB,6.42MB / 77.8kB
38,2026-09-10T09:35:34.263428+00:00,77,2026-09-10T09:35:33.892291+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
39,2026-09-10T09:35:35.263420+00:00,79,2026-09-10T09:35:34.892319+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
39,2026-09-10T09:35:35.263420+00:00,79,2026-09-10T09:35:34.892319+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.98,413768090,536870912,77.07,83,18.3MB / 24.2MB,38.8MB / 50.1MB
39,2026-09-10T09:35:35.263420+00:00,79,2026-09-10T09:35:34.892319+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.48,542742938,1073741824,50.55,40,20.2MB / 61.4MB,46MB / 117MB
39,2026-09-10T09:35:35.263420+00:00,79,2026-09-10T09:35:34.892319+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,83.64,82145444,1073741824,7.65,3,73.7MB / 31.4MB,6.42MB / 77.8kB
39,2026-09-10T09:35:35.263420+00:00,79,2026-09-10T09:35:34.892319+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
40,2026-09-10T09:35:36.263432+00:00,81,2026-09-10T09:35:35.893063+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
40,2026-09-10T09:35:36.263432+00:00,81,2026-09-10T09:35:35.893063+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,36.74,414397235,536870912,77.18,83,18.6MB / 24.5MB,38.8MB / 50.1MB
40,2026-09-10T09:35:36.263432+00:00,81,2026-09-10T09:35:35.893063+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.2,546517811,1073741824,50.9,46,20.5MB / 62.3MB,46MB / 117MB
40,2026-09-10T09:35:36.263432+00:00,81,2026-09-10T09:35:35.893063+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.19,82386616,1073741824,7.67,3,74.8MB / 31.8MB,6.42MB / 77.8kB
40,2026-09-10T09:35:36.263432+00:00,81,2026-09-10T09:35:35.893063+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
41,2026-09-10T09:35:37.263428+00:00,83,2026-09-10T09:35:36.892518+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
41,2026-09-10T09:35:37.263428+00:00,83,2026-09-10T09:35:36.892518+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.4,414397235,536870912,77.19,83,18.9MB / 24.9MB,38.8MB / 50.1MB
41,2026-09-10T09:35:37.263428+00:00,83,2026-09-10T09:35:36.892518+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.04,543581798,1073741824,50.63,40,20.7MB / 63.2MB,46MB / 117MB
41,2026-09-10T09:35:37.263428+00:00,83,2026-09-10T09:35:36.892518+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.63,83445678,1073741824,7.77,3,75.9MB / 32.3MB,6.42MB / 77.8kB
41,2026-09-10T09:35:37.263428+00:00,83,2026-09-10T09:35:36.892518+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
42,2026-09-10T09:35:38.263420+00:00,85,2026-09-10T09:35:37.893130+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
42,2026-09-10T09:35:38.263420+00:00,85,2026-09-10T09:35:37.893130+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.96,413872947,536870912,77.1,83,19.2MB / 25.3MB,38.8MB / 50.1MB
42,2026-09-10T09:35:38.263420+00:00,85,2026-09-10T09:35:37.893130+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.73,543372083,1073741824,50.61,40,21MB / 64.1MB,46MB / 117MB
42,2026-09-10T09:35:38.263420+00:00,85,2026-09-10T09:35:37.893130+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.13,83141591,1073741824,7.74,3,77MB / 32.7MB,6.42MB / 77.8kB
42,2026-09-10T09:35:38.263420+00:00,85,2026-09-10T09:35:37.893130+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
43,2026-09-10T09:35:39.263419+00:00,87,2026-09-10T09:35:38.892512+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
43,2026-09-10T09:35:39.263419+00:00,87,2026-09-10T09:35:38.892512+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,37.56,414292378,536870912,77.17,83,19.5MB / 25.7MB,38.8MB / 50.1MB
43,2026-09-10T09:35:39.263419+00:00,87,2026-09-10T09:35:38.892512+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.05,543372083,1073741824,50.61,40,21.2MB / 65MB,46MB / 117MB
43,2026-09-10T09:35:39.263419+00:00,87,2026-09-10T09:35:38.892512+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.92,83571507,1073741824,7.78,3,78.1MB / 33.1MB,6.42MB / 77.8kB
43,2026-09-10T09:35:39.263419+00:00,87,2026-09-10T09:35:38.892512+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
44,2026-09-10T09:35:40.263446+00:00,89,2026-09-10T09:35:39.892346+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
44,2026-09-10T09:35:40.263446+00:00,89,2026-09-10T09:35:39.892346+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.72,414502093,536870912,77.2,83,19.8MB / 26.1MB,38.8MB / 50.1MB
44,2026-09-10T09:35:40.263446+00:00,89,2026-09-10T09:35:39.892346+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.68,542952653,1073741824,50.57,40,21.5MB / 65.9MB,46MB / 117MB
44,2026-09-10T09:35:40.263446+00:00,89,2026-09-10T09:35:39.892346+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.13,83351306,1073741824,7.76,3,79.2MB / 33.6MB,6.42MB / 77.8kB
44,2026-09-10T09:35:40.263446+00:00,89,2026-09-10T09:35:39.892346+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
45,2026-09-10T09:35:41.263390+00:00,91,2026-09-10T09:35:40.892771+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
45,2026-09-10T09:35:41.263390+00:00,91,2026-09-10T09:35:40.892771+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,70.36,415131238,536870912,77.32,83,20.1MB / 26.5MB,38.9MB / 50.1MB
45,2026-09-10T09:35:41.263390+00:00,91,2026-09-10T09:35:40.892771+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.4,543162368,1073741824,50.59,40,21.7MB / 66.8MB,46MB / 117MB
45,2026-09-10T09:35:41.263390+00:00,91,2026-09-10T09:35:40.892771+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.03,83057705,1073741824,7.74,3,80.4MB / 34MB,6.42MB / 77.8kB
45,2026-09-10T09:35:41.263390+00:00,91,2026-09-10T09:35:40.892771+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
46,2026-09-10T09:35:42.263406+00:00,93,2026-09-10T09:35:41.892919+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
46,2026-09-10T09:35:42.263406+00:00,93,2026-09-10T09:35:41.892919+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.22,414292378,536870912,77.17,83,20.4MB / 26.9MB,38.9MB / 50.1MB
46,2026-09-10T09:35:42.263406+00:00,93,2026-09-10T09:35:41.892919+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.99,543476941,1073741824,50.61,40,22MB / 67.7MB,46MB / 117MB
46,2026-09-10T09:35:42.263406+00:00,93,2026-09-10T09:35:41.892919+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.6,82187387,1073741824,7.65,3,81.5MB / 34.5MB,6.43MB / 77.8kB
46,2026-09-10T09:35:42.263406+00:00,93,2026-09-10T09:35:41.892919+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
47,2026-09-10T09:35:43.263423+00:00,95,2026-09-10T09:35:42.892288+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
47,2026-09-10T09:35:43.263423+00:00,95,2026-09-10T09:35:42.892288+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.13,414816666,536870912,77.26,83,20.7MB / 27.3MB,38.9MB / 50.1MB
47,2026-09-10T09:35:43.263423+00:00,95,2026-09-10T09:35:42.892288+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,28.22,543267226,1073741824,50.59,40,22.2MB / 68.6MB,46MB / 117MB
47,2026-09-10T09:35:43.263423+00:00,95,2026-09-10T09:35:42.892288+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.1,82596332,1073741824,7.69,3,82.6MB / 34.9MB,6.43MB / 77.8kB
47,2026-09-10T09:35:43.263423+00:00,95,2026-09-10T09:35:42.892288+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
48,2026-09-10T09:35:44.263422+00:00,97,2026-09-10T09:35:43.893198+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
48,2026-09-10T09:35:44.263422+00:00,97,2026-09-10T09:35:43.893198+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.07,414921523,536870912,77.29,83,20.9MB / 27.7MB,38.9MB / 50.1MB
48,2026-09-10T09:35:44.263422+00:00,97,2026-09-10T09:35:43.893198+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.21,543686656,1073741824,50.63,40,22.5MB / 69.5MB,46MB / 117MB
48,2026-09-10T09:35:44.263422+00:00,97,2026-09-10T09:35:43.893198+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.48,81757471,1073741824,7.61,3,83.7MB / 35.4MB,6.43MB / 77.8kB
48,2026-09-10T09:35:44.263422+00:00,97,2026-09-10T09:35:43.893198+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
49,2026-09-10T09:35:45.263418+00:00,99,2026-09-10T09:35:44.892448+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
49,2026-09-10T09:35:45.263418+00:00,99,2026-09-10T09:35:44.892448+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,35.34,414397235,536870912,77.18,83,21.2MB / 28MB,38.9MB / 50.1MB
49,2026-09-10T09:35:45.263418+00:00,99,2026-09-10T09:35:44.892448+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.43,543581798,1073741824,50.63,40,22.7MB / 70.4MB,46MB / 117MB
49,2026-09-10T09:35:45.263418+00:00,99,2026-09-10T09:35:44.892448+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,83.6,82124472,1073741824,7.65,3,84.8MB / 35.8MB,6.43MB / 77.8kB
49,2026-09-10T09:35:45.263418+00:00,99,2026-09-10T09:35:44.892448+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
50,2026-09-10T09:35:46.263402+00:00,101,2026-09-10T09:35:45.892389+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
50,2026-09-10T09:35:46.263402+00:00,101,2026-09-10T09:35:45.892389+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.52,414816666,536870912,77.27,83,21.5MB / 28.4MB,38.9MB / 50.1MB
50,2026-09-10T09:35:46.263402+00:00,101,2026-09-10T09:35:45.892389+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.28,542952653,1073741824,50.56,40,23MB / 71.3MB,46MB / 117MB
50,2026-09-10T09:35:46.263402+00:00,101,2026-09-10T09:35:45.892389+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.96,82103501,1073741824,7.65,3,85.8MB / 36.2MB,6.43MB / 77.8kB
50,2026-09-10T09:35:46.263402+00:00,101,2026-09-10T09:35:45.892389+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
51,2026-09-10T09:35:47.263425+00:00,103,2026-09-10T09:35:46.892760+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.3kB / 40.3kB,8.15MB / 27.1MB
51,2026-09-10T09:35:47.263425+00:00,103,2026-09-10T09:35:46.892760+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,31.95,414816666,536870912,77.26,83,21.8MB / 28.8MB,38.9MB / 50.1MB
51,2026-09-10T09:35:47.263425+00:00,103,2026-09-10T09:35:46.892760+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.79,543057510,1073741824,50.58,40,23.2MB / 72.2MB,46MB / 117MB
51,2026-09-10T09:35:47.263425+00:00,103,2026-09-10T09:35:46.892760+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.37,82166415,1073741824,7.65,3,86.9MB / 36.7MB,6.43MB / 77.8kB
51,2026-09-10T09:35:47.263425+00:00,103,2026-09-10T09:35:46.892760+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,6.23MB / 81.9kB
52,2026-09-10T09:35:48.263435+00:00,105,2026-09-10T09:35:47.892921+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.4kB / 40.3kB,8.15MB / 27.1MB
52,2026-09-10T09:35:48.263435+00:00,105,2026-09-10T09:35:47.892921+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,74.19,414397235,536870912,77.18,77,22.1MB / 29.2MB,39.1MB / 50.1MB
52,2026-09-10T09:35:48.263435+00:00,105,2026-09-10T09:35:47.892921+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.87,542847795,1073741824,50.55,40,23.5MB / 73.1MB,46MB / 117MB
52,2026-09-10T09:35:48.263435+00:00,105,2026-09-10T09:35:47.892921+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.59,81904271,1073741824,7.63,3,88.1MB / 37.1MB,6.43MB / 77.8kB
52,2026-09-10T09:35:48.263435+00:00,105,2026-09-10T09:35:47.892921+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,6.23MB / 81.9kB
53,2026-09-10T09:35:49.263437+00:00,107,2026-09-10T09:35:48.893002+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,52156170,1073741824,4.86,3,45.4kB / 40.3kB,8.15MB / 27.1MB
53,2026-09-10T09:35:49.263437+00:00,107,2026-09-10T09:35:48.893002+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.76,414816666,536870912,77.27,77,22.4MB / 29.6MB,39.1MB / 50.1MB
53,2026-09-10T09:35:49.263437+00:00,107,2026-09-10T09:35:48.893002+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.44,543057510,1073741824,50.58,40,23.8MB / 74MB,46MB / 117MB
