sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T10:32:50.556515+00:00,73,2026-09-10T10:32:50.185460+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,78716600,1073741824,7.33,3,416kB / 282kB,11.8MB / 81.9kB
37,2026-09-10T10:32:51.556541+00:00,75,2026-09-10T10:32:51.185452+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,12.1MB / 65.5kB
37,2026-09-10T10:32:51.556541+00:00,75,2026-09-10T10:32:51.185452+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,50.2,480772096,536870912,89.54,82,17.9MB / 23.5MB,38.4MB / 229kB
37,2026-09-10T10:32:51.556541+00:00,75,2026-09-10T10:32:51.185452+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.5,536032051,1073741824,49.93,40,19.7MB / 59.7MB,47MB / 122MB
37,2026-09-10T10:32:51.556541+00:00,75,2026-09-10T10:32:51.185452+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.89,82585846,1073741824,7.69,3,71.7MB / 30.6MB,7.05MB / 77.8kB
37,2026-09-10T10:32:51.556541+00:00,75,2026-09-10T10:32:51.185452+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,78716600,1073741824,7.33,3,416kB / 282kB,11.8MB / 81.9kB
38,2026-09-10T10:32:52.556539+00:00,77,2026-09-10T10:32:52.185278+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,79335260,1073741824,7.39,3,45.5kB / 40.3kB,12.1MB / 65.5kB
38,2026-09-10T10:32:52.556539+00:00,77,2026-09-10T10:32:52.185278+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,44.57,480876954,536870912,89.56,82,18.2MB / 23.9MB,38.4MB / 229kB
38,2026-09-10T10:32:52.556539+00:00,77,2026-09-10T10:32:52.185278+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.9,535298048,1073741824,49.86,40,20MB / 60.6MB,47MB / 122MB
38,2026-09-10T10:32:52.556539+00:00,77,2026-09-10T10:32:52.185278+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.09,83068191,1073741824,7.74,3,72.8MB / 31MB,7.05MB / 77.8kB
38,2026-09-10T10:32:52.556539+00:00,77,2026-09-10T10:32:52.185278+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,78716600,1073741824,7.33,3,416kB / 282kB,11.8MB / 81.9kB
39,2026-09-10T10:32:53.556517+00:00,79,2026-09-10T10:32:53.185296+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,12.1MB / 65.5kB
39,2026-09-10T10:32:53.556517+00:00,79,2026-09-10T10:32:53.185296+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,30.88,481296384,536870912,89.66,82,18.4MB / 24.3MB,38.4MB / 229kB
39,2026-09-10T10:32:53.556517+00:00,79,2026-09-10T10:32:53.185296+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.52,535298048,1073741824,49.86,40,20.2MB / 61.5MB,47MB / 122MB
39,2026-09-10T10:32:53.556517+00:00,79,2026-09-10T10:32:53.185296+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.12,83015762,1073741824,7.73,3,73.9MB / 31.4MB,7.05MB / 77.8kB
39,2026-09-10T10:32:53.556517+00:00,79,2026-09-10T10:32:53.185296+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,78716600,1073741824,7.33,3,416kB / 282kB,11.8MB / 81.9kB
40,2026-09-10T10:32:54.556543+00:00,81,2026-09-10T10:32:54.185431+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,12.1MB / 65.5kB
40,2026-09-10T10:32:54.556543+00:00,81,2026-09-10T10:32:54.185431+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,34.38,481296384,536870912,89.64,82,18.7MB / 24.7MB,38.4MB / 229kB
40,2026-09-10T10:32:54.556543+00:00,81,2026-09-10T10:32:54.185431+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.44,535088333,1073741824,49.83,40,20.5MB / 62.4MB,47MB / 122MB
40,2026-09-10T10:32:54.556543+00:00,81,2026-09-10T10:32:54.185431+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.52,82963333,1073741824,7.73,3,75MB / 31.9MB,7.05MB / 77.8kB
40,2026-09-10T10:32:54.556543+00:00,81,2026-09-10T10:32:54.185431+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,78716600,1073741824,7.33,3,416kB / 282kB,11.8MB / 81.9kB
41,2026-09-10T10:32:55.556510+00:00,83,2026-09-10T10:32:55.185436+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,79335260,1073741824,7.39,3,45.5kB / 40.3kB,12.1MB / 65.5kB
41,2026-09-10T10:32:55.556510+00:00,83,2026-09-10T10:32:55.185436+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.72,480981811,536870912,89.59,82,19MB / 25.1MB,38.4MB / 229kB
41,2026-09-10T10:32:55.556510+00:00,83,2026-09-10T10:32:55.185436+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.9,536032051,1073741824,49.92,40,20.7MB / 63.3MB,47MB / 122MB
41,2026-09-10T10:32:55.556510+00:00,83,2026-09-10T10:32:55.185436+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.73,82889933,1073741824,7.72,3,76.1MB / 32.3MB,7.05MB / 77.8kB
41,2026-09-10T10:32:55.556510+00:00,83,2026-09-10T10:32:55.185436+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,78716600,1073741824,7.33,3,416kB / 282kB,11.8MB / 81.9kB
42,2026-09-10T10:32:56.556511+00:00,85,2026-09-10T10:32:56.185485+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,12.1MB / 65.5kB
42,2026-09-10T10:32:56.556511+00:00,85,2026-09-10T10:32:56.185485+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,30.91,481086669,536870912,89.61,82,19.3MB / 25.5MB,38.4MB / 229kB
42,2026-09-10T10:32:56.556511+00:00,85,2026-09-10T10:32:56.185485+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,23.2,535402906,1073741824,49.86,40,21MB / 64.1MB,47MB / 122MB
42,2026-09-10T10:32:56.556511+00:00,85,2026-09-10T10:32:56.185485+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.79,82816532,1073741824,7.71,3,77.2MB / 32.7MB,7.05MB / 77.8kB
42,2026-09-10T10:32:56.556511+00:00,85,2026-09-10T10:32:56.185485+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,78716600,1073741824,7.33,3,416kB / 282kB,11.8MB / 81.9kB
43,2026-09-10T10:32:57.556543+00:00,87,2026-09-10T10:32:57.184594+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,12.1MB / 65.5kB
43,2026-09-10T10:32:57.556543+00:00,87,2026-09-10T10:32:57.184594+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,30.77,481610957,536870912,89.7,82,19.6MB / 25.8MB,38.4MB / 229kB
43,2026-09-10T10:32:57.556543+00:00,87,2026-09-10T10:32:57.184594+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.99,535612621,1073741824,49.88,40,21.2MB / 65MB,47MB / 122MB
43,2026-09-10T10:32:57.556543+00:00,87,2026-09-10T10:32:57.184594+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.82,83309363,1073741824,7.76,3,78.3MB / 33.2MB,7.05MB / 77.8kB
43,2026-09-10T10:32:57.556543+00:00,87,2026-09-10T10:32:57.184594+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,78716600,1073741824,7.33,3,416kB / 282kB,11.8MB / 81.9kB
44,2026-09-10T10:32:58.556516+00:00,89,2026-09-10T10:32:58.185165+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,12.1MB / 65.5kB
44,2026-09-10T10:32:58.556516+00:00,89,2026-09-10T10:32:58.185165+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,37.91,481086669,536870912,89.61,82,19.9MB / 26.2MB,38.4MB / 229kB
44,2026-09-10T10:32:58.556516+00:00,89,2026-09-10T10:32:58.185165+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,23.37,535298048,1073741824,49.85,40,21.5MB / 65.9MB,47MB / 122MB
44,2026-09-10T10:32:58.556516+00:00,89,2026-09-10T10:32:58.185165+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,80.78,83456164,1073741824,7.77,3,79.3MB / 33.6MB,7.05MB / 77.8kB
44,2026-09-10T10:32:58.556516+00:00,89,2026-09-10T10:32:58.185165+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,78716600,1073741824,7.33,3,416kB / 282kB,11.8MB / 81.9kB
45,2026-09-10T10:32:59.556515+00:00,91,2026-09-10T10:32:59.184953+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,12.1MB / 65.5kB
45,2026-09-10T10:32:59.556515+00:00,91,2026-09-10T10:32:59.184953+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,69.3,481506099,536870912,89.69,82,20.2MB / 26.6MB,38.4MB / 229kB
45,2026-09-10T10:32:59.556515+00:00,91,2026-09-10T10:32:59.184953+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,27.68,535717478,1073741824,49.9,40,21.7MB / 66.8MB,47MB / 122MB
45,2026-09-10T10:32:59.556515+00:00,91,2026-09-10T10:32:59.184953+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.11,83152077,1073741824,7.74,3,80.4MB / 34MB,7.05MB / 77.8kB
45,2026-09-10T10:32:59.556515+00:00,91,2026-09-10T10:32:59.184953+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,78716600,1073741824,7.33,3,416kB / 282kB,11.8MB / 81.9kB
46,2026-09-10T10:33:00.556538+00:00,93,2026-09-10T10:33:00.185126+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.5kB / 40.3kB,12.1MB / 8.9MB
46,2026-09-10T10:33:00.556538+00:00,93,2026-09-10T10:33:00.185126+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,29.59,459590861,536870912,85.61,82,20.5MB / 27MB,38.4MB / 21.4MB
46,2026-09-10T10:33:00.556538+00:00,93,2026-09-10T10:33:00.185126+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,21.89,481925530,1073741824,44.88,40,22MB / 67.7MB,47MB / 146MB
46,2026-09-10T10:33:00.556538+00:00,93,2026-09-10T10:33:00.185126+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,88.18,73557606,1073741824,6.85,3,81.6MB / 34.5MB,7.16MB / 8.23MB
46,2026-09-10T10:33:00.556538+00:00,93,2026-09-10T10:33:00.185126+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
47,2026-09-10T10:33:01.556510+00:00,95,2026-09-10T10:33:01.185235+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.5kB / 40.3kB,12.1MB / 8.9MB
47,2026-09-10T10:33:01.556510+00:00,95,2026-09-10T10:33:01.185235+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,30.88,459590861,536870912,85.6,82,20.8MB / 27.4MB,38.4MB / 21.4MB
47,2026-09-10T10:33:01.556510+00:00,95,2026-09-10T10:33:01.185235+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,27.58,483498394,1073741824,45.03,40,22.2MB / 68.6MB,49.1MB / 146MB
47,2026-09-10T10:33:01.556510+00:00,95,2026-09-10T10:33:01.185235+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.77,74218209,1073741824,6.91,3,82.7MB / 34.9MB,7.16MB / 8.23MB
47,2026-09-10T10:33:01.556510+00:00,95,2026-09-10T10:33:01.185235+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
48,2026-09-10T10:33:02.556512+00:00,97,2026-09-10T10:33:02.185634+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.5kB / 40.3kB,12.1MB / 8.9MB
48,2026-09-10T10:33:02.556512+00:00,97,2026-09-10T10:33:02.185634+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.53,459486003,536870912,85.6,82,21.1MB / 27.8MB,38.4MB / 21.4MB
48,2026-09-10T10:33:02.556512+00:00,97,2026-09-10T10:33:02.185634+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.33,483708109,1073741824,45.05,40,22.5MB / 69.5MB,49.1MB / 146MB
48,2026-09-10T10:33:02.556512+00:00,97,2026-09-10T10:33:02.185634+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.87,74375496,1073741824,6.93,3,83.8MB / 35.4MB,7.16MB / 8.23MB
48,2026-09-10T10:33:02.556512+00:00,97,2026-09-10T10:33:02.185634+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
49,2026-09-10T10:33:03.556515+00:00,99,2026-09-10T10:33:03.184934+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.5kB / 40.3kB,12.1MB / 8.9MB
49,2026-09-10T10:33:03.556515+00:00,99,2026-09-10T10:33:03.184934+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,30.56,459381146,536870912,85.56,82,21.4MB / 28.2MB,38.4MB / 21.4MB
49,2026-09-10T10:33:03.556515+00:00,99,2026-09-10T10:33:03.184934+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,27.43,484022682,1073741824,45.08,40,22.7MB / 70.4MB,49.1MB / 146MB
49,2026-09-10T10:33:03.556515+00:00,99,2026-09-10T10:33:03.184934+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.09,74123837,1073741824,6.9,3,84.9MB / 35.8MB,7.16MB / 8.23MB
49,2026-09-10T10:33:03.556515+00:00,99,2026-09-10T10:33:03.184934+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
50,2026-09-10T10:33:04.556527+00:00,101,2026-09-10T10:33:04.185337+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.5kB / 40.3kB,12.1MB / 8.9MB
50,2026-09-10T10:33:04.556527+00:00,101,2026-09-10T10:33:04.185337+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.59,459171430,536870912,85.52,82,21.7MB / 28.6MB,38.4MB / 21.4MB
50,2026-09-10T10:33:04.556527+00:00,101,2026-09-10T10:33:04.185337+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,23.11,484127539,1073741824,45.09,40,23MB / 71.3MB,49.1MB / 146MB
50,2026-09-10T10:33:04.556527+00:00,101,2026-09-10T10:33:04.185337+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.6,74427924,1073741824,6.93,3,86MB / 36.2MB,7.16MB / 8.23MB
50,2026-09-10T10:33:04.556527+00:00,101,2026-09-10T10:33:04.185337+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
51,2026-09-10T10:33:05.556530+00:00,103,2026-09-10T10:33:05.185496+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.6kB / 40.3kB,12.1MB / 8.9MB
51,2026-09-10T10:33:05.556530+00:00,103,2026-09-10T10:33:05.185496+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,34.61,459276288,536870912,85.54,77,22MB / 29MB,38.6MB / 21.4MB
51,2026-09-10T10:33:05.556530+00:00,103,2026-09-10T10:33:05.185496+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.62,484756685,1073741824,45.14,40,23.3MB / 72.2MB,49.1MB / 146MB
51,2026-09-10T10:33:05.556530+00:00,103,2026-09-10T10:33:05.185496+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.3,74281124,1073741824,6.92,3,87.1MB / 36.7MB,7.16MB / 8.23MB
51,2026-09-10T10:33:05.556530+00:00,103,2026-09-10T10:33:05.185496+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
52,2026-09-10T10:33:06.556525+00:00,105,2026-09-10T10:33:06.185172+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.7kB / 40.3kB,12.1MB / 8.9MB
52,2026-09-10T10:33:06.556525+00:00,105,2026-09-10T10:33:06.185172+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,41.78,460220006,536870912,85.72,77,22.3MB / 29.4MB,38.7MB / 21.4MB
52,2026-09-10T10:33:06.556525+00:00,105,2026-09-10T10:33:06.185172+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.53,483812966,1073741824,45.06,40,23.5MB / 73.1MB,49.1MB / 146MB
52,2026-09-10T10:33:06.556525+00:00,105,2026-09-10T10:33:06.185172+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.81,74616668,1073741824,6.95,3,88.2MB / 37.1MB,7.16MB / 8.23MB
52,2026-09-10T10:33:06.556525+00:00,105,2026-09-10T10:33:06.185172+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
53,2026-09-10T10:33:07.556499+00:00,107,2026-09-10T10:33:07.184702+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.7kB / 40.3kB,12.1MB / 8.9MB
53,2026-09-10T10:33:07.556499+00:00,107,2026-09-10T10:33:07.184702+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,30.47,459486003,536870912,85.59,77,22.6MB / 29.7MB,38.7MB / 21.4MB
53,2026-09-10T10:33:07.556499+00:00,107,2026-09-10T10:33:07.184702+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,27.03,484756685,1073741824,45.14,40,23.8MB / 74MB,49.1MB / 146MB
53,2026-09-10T10:33:07.556499+00:00,107,2026-09-10T10:33:07.184702+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.02,74385981,1073741824,6.93,3,89.3MB / 37.6MB,7.16MB / 8.23MB
53,2026-09-10T10:33:07.556499+00:00,107,2026-09-10T10:33:07.184702+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
54,2026-09-10T10:33:08.556499+00:00,109,2026-09-10T10:33:08.185213+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.7kB / 40.3kB,12.1MB / 8.9MB
54,2026-09-10T10:33:08.556499+00:00,109,2026-09-10T10:33:08.185213+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.24,459590861,536870912,85.61,77,22.9MB / 30.1MB,38.7MB / 21.4MB
54,2026-09-10T10:33:08.556499+00:00,109,2026-09-10T10:33:08.185213+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.37,483917824,1073741824,45.06,40,24MB / 75MB,49.1MB / 146MB
54,2026-09-10T10:33:08.556499+00:00,109,2026-09-10T10:33:08.185213+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.55,74396467,1073741824,6.93,3,90.5MB / 38MB,7.16MB / 8.23MB
