sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T04:20:27.615358+00:00,179,2026-09-10T04:20:27.213417+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,29.76,529216307,1073741824,49.29,40,37.4MB / 102MB,44MB / 128MB
90,2026-09-10T04:20:28.615347+00:00,181,2026-09-10T04:20:28.213227+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.54,91414856,1073741824,8.51,3,117MB / 99.7MB,14.6MB / 156kB
90,2026-09-10T04:20:28.615347+00:00,181,2026-09-10T04:20:28.213227+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.93,529950310,1073741824,49.35,40,37.7MB / 103MB,44MB / 129MB
91,2026-09-10T04:20:29.615369+00:00,183,2026-09-10T04:20:29.213313+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.86,91509228,1073741824,8.52,3,118MB / 101MB,14.6MB / 156kB
91,2026-09-10T04:20:29.615369+00:00,183,2026-09-10T04:20:29.213313+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.49,529321165,1073741824,49.3,40,38MB / 104MB,44MB / 129MB
92,2026-09-10T04:20:30.615369+00:00,185,2026-09-10T04:20:30.213356+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.45,91205140,1073741824,8.49,3,119MB / 101MB,14.6MB / 156kB
92,2026-09-10T04:20:30.615369+00:00,185,2026-09-10T04:20:30.213356+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,33.04,529426022,1073741824,49.31,40,38.3MB / 105MB,44MB / 129MB
93,2026-09-10T04:20:31.615346+00:00,187,2026-09-10T04:20:31.213369+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.94,91802829,1073741824,8.55,3,120MB / 102MB,14.6MB / 156kB
93,2026-09-10T04:20:31.615346+00:00,187,2026-09-10T04:20:31.213369+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.82,529740595,1073741824,49.33,40,38.6MB / 106MB,44MB / 129MB
94,2026-09-10T04:20:32.615367+00:00,189,2026-09-10T04:20:32.213351+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.11,92054487,1073741824,8.57,3,121MB / 103MB,14.6MB / 156kB
94,2026-09-10T04:20:32.615367+00:00,189,2026-09-10T04:20:32.213351+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.45,529530880,1073741824,49.31,40,38.9MB / 107MB,44MB / 129MB
95,2026-09-10T04:20:33.615367+00:00,191,2026-09-10T04:20:33.213352+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,77.95,91058340,1073741824,8.48,3,122MB / 104MB,14.6MB / 156kB
95,2026-09-10T04:20:33.615367+00:00,191,2026-09-10T04:20:33.213352+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.74,529635738,1073741824,49.33,40,39.2MB / 108MB,44MB / 129MB
96,2026-09-10T04:20:34.615366+00:00,193,2026-09-10T04:20:34.213071+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.82,92033516,1073741824,8.57,3,123MB / 105MB,14.6MB / 156kB
96,2026-09-10T04:20:34.615366+00:00,193,2026-09-10T04:20:34.213071+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.79,529635738,1073741824,49.32,40,39.5MB / 108MB,44MB / 130MB
97,2026-09-10T04:20:35.615359+00:00,195,2026-09-10T04:20:35.213358+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.1,91792343,1073741824,8.55,3,124MB / 106MB,14.6MB / 156kB
97,2026-09-10T04:20:35.615359+00:00,195,2026-09-10T04:20:35.213358+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.73,529006592,1073741824,49.27,40,39.8MB / 109MB,44MB / 130MB
98,2026-09-10T04:20:36.615364+00:00,197,2026-09-10T04:20:36.213253+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.73,91184169,1073741824,8.49,3,125MB / 106MB,14.6MB / 156kB
98,2026-09-10T04:20:36.615364+00:00,197,2026-09-10T04:20:36.213253+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.46,529845453,1073741824,49.35,40,40.1MB / 110MB,44MB / 130MB
99,2026-09-10T04:20:37.615368+00:00,199,2026-09-10T04:20:37.213266+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.42,90387251,1073741824,8.42,3,126MB / 107MB,14.6MB / 156kB
99,2026-09-10T04:20:37.615368+00:00,199,2026-09-10T04:20:37.213266+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,27.53,529740595,1073741824,49.34,40,40.4MB / 111MB,44MB / 130MB
100,2026-09-10T04:20:38.615345+00:00,201,2026-09-10T04:20:38.212582+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.27,90292879,1073741824,8.41,3,127MB / 108MB,14.6MB / 156kB
100,2026-09-10T04:20:38.615345+00:00,201,2026-09-10T04:20:38.212582+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,33.06,529530880,1073741824,49.32,40,40.7MB / 112MB,44MB / 130MB
101,2026-09-10T04:20:39.615350+00:00,203,2026-09-10T04:20:39.213368+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.92,91247084,1073741824,8.5,3,128MB / 109MB,14.6MB / 1.36MB
101,2026-09-10T04:20:39.615350+00:00,203,2026-09-10T04:20:39.213368+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,27.63,529321165,1073741824,49.29,40,41MB / 113MB,44MB / 131MB
102,2026-09-10T04:20:40.615370+00:00,205,2026-09-10T04:20:40.213417+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.79,91561656,1073741824,8.53,3,129MB / 110MB,14.6MB / 1.36MB
102,2026-09-10T04:20:40.615370+00:00,205,2026-09-10T04:20:40.213417+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.43,529321165,1073741824,49.29,40,41.3MB / 113MB,44MB / 131MB
103,2026-09-10T04:20:41.615347+00:00,207,2026-09-10T04:20:41.212601+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.92,91666514,1073741824,8.54,3,130MB / 111MB,14.6MB / 1.36MB
103,2026-09-10T04:20:41.615347+00:00,207,2026-09-10T04:20:41.212601+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.27,529635738,1073741824,49.32,40,41.6MB / 114MB,44MB / 131MB
104,2026-09-10T04:20:42.615347+00:00,209,2026-09-10T04:20:42.213586+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.17,91467284,1073741824,8.52,3,131MB / 111MB,14.6MB / 1.36MB
104,2026-09-10T04:20:42.615347+00:00,209,2026-09-10T04:20:42.213586+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.6,529740595,1073741824,49.34,40,41.9MB / 115MB,44MB / 131MB
105,2026-09-10T04:20:43.615360+00:00,211,2026-09-10T04:20:43.213383+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.37,91467284,1073741824,8.52,3,132MB / 112MB,14.6MB / 1.36MB
105,2026-09-10T04:20:43.615360+00:00,211,2026-09-10T04:20:43.213383+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,29.03,530160026,1073741824,49.37,40,42.2MB / 116MB,44MB / 131MB
106,2026-09-10T04:20:44.615371+00:00,213,2026-09-10T04:20:44.212578+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.27,91184169,1073741824,8.49,3,132MB / 113MB,14.6MB / 1.36MB
106,2026-09-10T04:20:44.615371+00:00,213,2026-09-10T04:20:44.212578+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,33.23,530055168,1073741824,49.36,40,42.5MB / 117MB,44MB / 132MB
107,2026-09-10T04:20:45.615342+00:00,215,2026-09-10T04:20:45.212667+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.47,91163197,1073741824,8.49,3,133MB / 114MB,14.6MB / 1.36MB
107,2026-09-10T04:20:45.615342+00:00,215,2026-09-10T04:20:45.212667+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,29.21,529635738,1073741824,49.32,40,42.8MB / 118MB,44MB / 132MB
108,2026-09-10T04:20:46.615358+00:00,217,2026-09-10T04:20:46.212945+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.17,91173683,1073741824,8.49,3,134MB / 115MB,14.6MB / 1.36MB
108,2026-09-10T04:20:46.615358+00:00,217,2026-09-10T04:20:46.212945+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.71,530055168,1073741824,49.37,40,43.1MB / 119MB,44MB / 132MB
109,2026-09-10T04:20:47.615367+00:00,219,2026-09-10T04:20:47.213287+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.18,91351941,1073741824,8.51,3,135MB / 116MB,14.6MB / 1.36MB
109,2026-09-10T04:20:47.615367+00:00,219,2026-09-10T04:20:47.213287+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.19,529216307,1073741824,49.29,40,43.4MB / 120MB,44MB / 132MB
110,2026-09-10T04:20:48.615361+00:00,221,2026-09-10T04:20:48.213208+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.14,90387251,1073741824,8.42,3,136MB / 116MB,14.6MB / 1.36MB
110,2026-09-10T04:20:48.615361+00:00,221,2026-09-10T04:20:48.213208+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.24,529321165,1073741824,49.3,40,43.7MB / 120MB,44MB / 132MB
111,2026-09-10T04:20:49.615347+00:00,223,2026-09-10T04:20:49.212829+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.31,91184169,1073741824,8.49,3,137MB / 117MB,14.6MB / 1.36MB
111,2026-09-10T04:20:49.615347+00:00,223,2026-09-10T04:20:49.212829+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.63,529845453,1073741824,49.34,40,43.9MB / 121MB,44MB / 132MB
112,2026-09-10T04:20:50.615377+00:00,225,2026-09-10T04:20:50.212870+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.93,91446313,1073741824,8.52,3,138MB / 118MB,14.6MB / 1.36MB
112,2026-09-10T04:20:50.615377+00:00,225,2026-09-10T04:20:50.212870+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.37,529635738,1073741824,49.33,40,44.3MB / 122MB,44MB / 133MB
113,2026-09-10T04:20:51.615386+00:00,227,2026-09-10T04:20:51.213041+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.87,91236598,1073741824,8.5,3,139MB / 119MB,14.6MB / 1.36MB
113,2026-09-10T04:20:51.615386+00:00,227,2026-09-10T04:20:51.213041+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.76,529635738,1073741824,49.32,40,44.6MB / 123MB,44MB / 133MB
114,2026-09-10T04:20:52.615374+00:00,229,2026-09-10T04:20:52.213459+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.66,91236598,1073741824,8.5,3,140MB / 120MB,14.6MB / 1.36MB
114,2026-09-10T04:20:52.615374+00:00,229,2026-09-10T04:20:52.213459+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,33.32,529530880,1073741824,49.32,40,44.8MB / 124MB,44MB / 133MB
115,2026-09-10T04:20:53.615370+00:00,231,2026-09-10T04:20:53.212858+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.38,91026883,1073741824,8.48,3,141MB / 121MB,14.6MB / 1.36MB
115,2026-09-10T04:20:53.615370+00:00,231,2026-09-10T04:20:53.212858+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.13,529111450,1073741824,49.28,40,45.1MB / 125MB,44MB / 133MB
116,2026-09-10T04:20:54.615372+00:00,233,2026-09-10T04:20:54.212903+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.05,91561656,1073741824,8.53,3,142MB / 122MB,14.6MB / 1.51MB
116,2026-09-10T04:20:54.615372+00:00,233,2026-09-10T04:20:54.212903+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,32.62,530264883,1073741824,49.39,40,45.4MB / 126MB,44MB / 133MB
117,2026-09-10T04:20:55.615373+00:00,235,2026-09-10T04:20:55.213410+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,79.28,90743767,1073741824,8.45,3,143MB / 122MB,14.6MB / 1.51MB
117,2026-09-10T04:20:55.615373+00:00,235,2026-09-10T04:20:55.213410+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.44,529845453,1073741824,49.35,40,45.8MB / 126MB,44MB / 134MB
118,2026-09-10T04:20:56.615361+00:00,237,2026-09-10T04:20:56.213003+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.1,91572142,1073741824,8.53,3,144MB / 123MB,14.6MB / 1.51MB
118,2026-09-10T04:20:56.615361+00:00,237,2026-09-10T04:20:56.213003+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,33.42,530894029,1073741824,49.45,40,46.1MB / 127MB,44MB / 134MB
119,2026-09-10T04:20:57.615360+00:00,239,2026-09-10T04:20:57.212862+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.94,91918172,1073741824,8.56,3,145MB / 124MB,14.6MB / 1.51MB
119,2026-09-10T04:20:57.615360+00:00,239,2026-09-10T04:20:57.212862+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.72,529111450,1073741824,49.28,40,46.3MB / 128MB,44MB / 134MB
120,2026-09-10T04:20:58.615342+00:00,241,2026-09-10T04:20:58.212583+00:00,false,monolith,monolith,de5f54d4445a6766aba849bdcdc953da11ccbdddfce5ab3bcb11922007a8bd13,tcc-monolith-experiment-monolith-1,78.94,91918172,1073741824,8.56,3,145MB / 124MB,14.6MB / 1.51MB
120,2026-09-10T04:20:58.615342+00:00,241,2026-09-10T04:20:58.212583+00:00,false,monolith,mysql,4ab1c3473e78917bb3a21f426a600def920e282715b6e5175b0d78439e2154bd,tcc-monolith-experiment-mysql-1,28.72,529111450,1073741824,49.28,40,46.3MB / 128MB,44MB / 134MB
