sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T10:30:01.175689+00:00,175,2026-09-10T10:30:00.787507+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.9,96290734,1073741824,8.97,3,156MB / 67MB,19.7MB / 156kB
87,2026-09-10T10:30:01.175689+00:00,175,2026-09-10T10:30:00.787507+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,31.77,538443776,1073741824,50.14,40,44MB / 142MB,53.2MB / 136MB
88,2026-09-10T10:30:02.175656+00:00,177,2026-09-10T10:30:01.787398+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.35,96154419,1073741824,8.96,3,157MB / 67.6MB,19.7MB / 156kB
88,2026-09-10T10:30:02.175656+00:00,177,2026-09-10T10:30:01.787398+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,27.52,538129203,1073741824,50.12,40,44.3MB / 143MB,53.2MB / 136MB
89,2026-09-10T10:30:03.175648+00:00,179,2026-09-10T10:30:02.787202+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.48,96259277,1073741824,8.96,3,158MB / 68.1MB,19.7MB / 156kB
89,2026-09-10T10:30:03.175648+00:00,179,2026-09-10T10:30:02.787202+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,31.5,537814630,1073741824,50.08,40,44.7MB / 144MB,53.2MB / 136MB
90,2026-09-10T10:30:04.175652+00:00,181,2026-09-10T10:30:03.787296+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,79.15,95944704,1073741824,8.94,3,160MB / 68.7MB,19.7MB / 156kB
90,2026-09-10T10:30:04.175652+00:00,181,2026-09-10T10:30:03.787296+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,28.12,538129203,1073741824,50.12,40,45MB / 146MB,53.2MB / 136MB
91,2026-09-10T10:30:05.175684+00:00,183,2026-09-10T10:30:04.787360+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,82.0,95724503,1073741824,8.91,3,161MB / 69.2MB,19.7MB / 156kB
91,2026-09-10T10:30:05.175684+00:00,183,2026-09-10T10:30:04.787360+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,29.24,538234061,1073741824,50.12,40,45.4MB / 147MB,53.2MB / 137MB
92,2026-09-10T10:30:06.175681+00:00,185,2026-09-10T10:30:05.786931+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,79.84,95913247,1073741824,8.93,3,162MB / 69.8MB,19.7MB / 156kB
92,2026-09-10T10:30:06.175681+00:00,185,2026-09-10T10:30:05.786931+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,28.14,537500058,1073741824,50.06,40,45.7MB / 148MB,53.2MB / 137MB
93,2026-09-10T10:30:07.175685+00:00,187,2026-09-10T10:30:06.787101+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,79.79,95871304,1073741824,8.93,3,164MB / 70.3MB,19.7MB / 156kB
93,2026-09-10T10:30:07.175685+00:00,187,2026-09-10T10:30:06.787101+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,31.85,537814630,1073741824,50.09,40,46MB / 149MB,53.2MB / 137MB
94,2026-09-10T10:30:08.175668+00:00,189,2026-09-10T10:30:07.787256+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.17,95808389,1073741824,8.92,3,165MB / 70.8MB,19.7MB / 156kB
94,2026-09-10T10:30:08.175668+00:00,189,2026-09-10T10:30:07.787256+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,26.77,537709773,1073741824,50.08,40,46.4MB / 150MB,53.2MB / 137MB
95,2026-09-10T10:30:09.175655+00:00,191,2026-09-10T10:30:08.787330+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.32,96867451,1073741824,9.02,3,166MB / 71.4MB,19.7MB / 156kB
95,2026-09-10T10:30:09.175655+00:00,191,2026-09-10T10:30:08.787330+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,31.09,538129203,1073741824,50.12,40,46.7MB / 151MB,53.2MB / 137MB
96,2026-09-10T10:30:10.175652+00:00,193,2026-09-10T10:30:09.787852+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.63,96689193,1073741824,9.01,3,168MB / 72MB,19.7MB / 156kB
96,2026-09-10T10:30:10.175652+00:00,193,2026-09-10T10:30:09.787852+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,27.75,538024346,1073741824,50.11,40,47.1MB / 153MB,53.2MB / 138MB
97,2026-09-10T10:30:11.175690+00:00,195,2026-09-10T10:30:10.787309+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.39,96343163,1073741824,8.97,3,169MB / 72.5MB,19.7MB / 1.35MB
97,2026-09-10T10:30:11.175690+00:00,195,2026-09-10T10:30:10.787309+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,31.64,538234061,1073741824,50.13,40,47.4MB / 154MB,53.2MB / 138MB
98,2026-09-10T10:30:12.175684+00:00,197,2026-09-10T10:30:11.787260+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.36,96353649,1073741824,8.97,3,170MB / 73MB,19.7MB / 1.35MB
98,2026-09-10T10:30:12.175684+00:00,197,2026-09-10T10:30:11.787260+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,27.66,538338918,1073741824,50.14,40,47.8MB / 155MB,53.2MB / 138MB
99,2026-09-10T10:30:13.175663+00:00,199,2026-09-10T10:30:12.787362+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.25,96427049,1073741824,8.98,3,171MB / 73.6MB,19.7MB / 1.35MB
99,2026-09-10T10:30:13.175663+00:00,199,2026-09-10T10:30:12.787362+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,30.94,539072922,1073741824,50.2,40,48.1MB / 156MB,53.2MB / 138MB
100,2026-09-10T10:30:14.175682+00:00,201,2026-09-10T10:30:13.787383+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.61,96584335,1073741824,9.0,3,173MB / 74.2MB,19.7MB / 1.35MB
100,2026-09-10T10:30:14.175682+00:00,201,2026-09-10T10:30:13.787383+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,27.58,538024346,1073741824,50.11,40,48.5MB / 157MB,53.2MB / 138MB
101,2026-09-10T10:30:15.175660+00:00,203,2026-09-10T10:30:14.787174+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.32,96605307,1073741824,9.0,3,174MB / 74.7MB,19.7MB / 1.35MB
101,2026-09-10T10:30:15.175660+00:00,203,2026-09-10T10:30:14.787174+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,31.3,538653491,1073741824,50.16,40,48.9MB / 159MB,53.2MB / 138MB
102,2026-09-10T10:30:16.175687+00:00,205,2026-09-10T10:30:15.787269+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.58,96689193,1073741824,9.0,3,175MB / 75.3MB,19.7MB / 1.35MB
102,2026-09-10T10:30:16.175687+00:00,205,2026-09-10T10:30:15.787269+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,26.93,538338918,1073741824,50.14,40,49.2MB / 160MB,53.2MB / 139MB
103,2026-09-10T10:30:17.175692+00:00,207,2026-09-10T10:30:16.786832+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.65,96217334,1073741824,8.96,3,177MB / 75.8MB,19.7MB / 1.35MB
103,2026-09-10T10:30:17.175692+00:00,207,2026-09-10T10:30:16.786832+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,30.32,538234061,1073741824,50.12,40,49.6MB / 161MB,53.2MB / 139MB
104,2026-09-10T10:30:18.175658+00:00,209,2026-09-10T10:30:17.787059+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.02,97129595,1073741824,9.05,3,178MB / 76.4MB,19.7MB / 1.35MB
104,2026-09-10T10:30:18.175658+00:00,209,2026-09-10T10:30:17.787059+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,27.23,538024346,1073741824,50.11,40,49.9MB / 162MB,53.2MB / 139MB
105,2026-09-10T10:30:19.175656+00:00,211,2026-09-10T10:30:18.787358+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.57,96689193,1073741824,9.01,3,179MB / 77MB,19.7MB / 1.35MB
105,2026-09-10T10:30:19.175656+00:00,211,2026-09-10T10:30:18.787358+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,30.18,538234061,1073741824,50.12,40,50.3MB / 164MB,53.2MB / 139MB
106,2026-09-10T10:30:20.175671+00:00,213,2026-09-10T10:30:19.787055+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,83.24,95829361,1073741824,8.93,3,181MB / 77.5MB,19.7MB / 1.35MB
106,2026-09-10T10:30:20.175671+00:00,213,2026-09-10T10:30:19.787055+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,24.78,538338918,1073741824,50.14,40,50.6MB / 165MB,53.2MB / 139MB
107,2026-09-10T10:30:21.175652+00:00,215,2026-09-10T10:30:20.787723+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.99,96248791,1073741824,8.96,3,182MB / 78.1MB,19.7MB / 1.35MB
107,2026-09-10T10:30:21.175652+00:00,215,2026-09-10T10:30:20.787723+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,31.24,538548634,1073741824,50.16,40,51MB / 166MB,53.2MB / 140MB
108,2026-09-10T10:30:22.175660+00:00,217,2026-09-10T10:30:21.787076+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.66,96301220,1073741824,8.97,3,183MB / 78.6MB,19.7MB / 1.35MB
108,2026-09-10T10:30:22.175660+00:00,217,2026-09-10T10:30:21.787076+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,26.47,538338918,1073741824,50.13,40,51.3MB / 167MB,53.2MB / 140MB
109,2026-09-10T10:30:23.175652+00:00,219,2026-09-10T10:30:22.787913+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,82.27,96552878,1073741824,8.99,3,185MB / 79.2MB,19.7MB / 1.35MB
109,2026-09-10T10:30:23.175652+00:00,219,2026-09-10T10:30:22.787913+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,29.45,538863206,1073741824,50.19,40,51.7MB / 168MB,53.2MB / 140MB
110,2026-09-10T10:30:24.175651+00:00,221,2026-09-10T10:30:23.787246+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.31,96164905,1073741824,8.96,3,186MB / 79.8MB,19.7MB / 1.35MB
110,2026-09-10T10:30:24.175651+00:00,221,2026-09-10T10:30:23.787246+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,27.29,538234061,1073741824,50.13,40,52MB / 170MB,53.2MB / 140MB
111,2026-09-10T10:30:25.175666+00:00,223,2026-09-10T10:30:24.787116+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.18,96510935,1073741824,8.99,3,187MB / 80.3MB,19.7MB / 1.35MB
111,2026-09-10T10:30:25.175666+00:00,223,2026-09-10T10:30:24.787116+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,30.12,539282637,1073741824,50.22,40,52.4MB / 171MB,53.2MB / 140MB
112,2026-09-10T10:30:26.175676+00:00,225,2026-09-10T10:30:25.787263+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.65,96468992,1073741824,8.98,3,189MB / 80.9MB,19.7MB / 1.5MB
112,2026-09-10T10:30:26.175676+00:00,225,2026-09-10T10:30:25.787263+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,26.43,538548634,1073741824,50.16,40,52.8MB / 172MB,53.2MB / 141MB
113,2026-09-10T10:30:27.175668+00:00,227,2026-09-10T10:30:26.787758+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.81,96510935,1073741824,8.99,3,190MB / 81.5MB,19.7MB / 1.5MB
113,2026-09-10T10:30:27.175668+00:00,227,2026-09-10T10:30:26.787758+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,31.27,539177779,1073741824,50.21,40,53.1MB / 173MB,53.2MB / 141MB
114,2026-09-10T10:30:28.175682+00:00,229,2026-09-10T10:30:27.787669+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,80.81,96196362,1073741824,8.96,3,192MB / 82MB,19.7MB / 1.5MB
114,2026-09-10T10:30:28.175682+00:00,229,2026-09-10T10:30:27.787669+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,27.13,538234061,1073741824,50.13,40,53.5MB / 174MB,53.2MB / 141MB
115,2026-09-10T10:30:29.175686+00:00,231,2026-09-10T10:30:28.787643+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.74,97391739,1073741824,9.07,3,193MB / 82.6MB,19.7MB / 1.5MB
115,2026-09-10T10:30:29.175686+00:00,231,2026-09-10T10:30:28.787643+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,29.55,539072922,1073741824,50.21,40,53.8MB / 176MB,53.2MB / 141MB
116,2026-09-10T10:30:30.175653+00:00,233,2026-09-10T10:30:29.787146+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.31,96731136,1073741824,9.01,3,194MB / 83.2MB,19.7MB / 1.5MB
116,2026-09-10T10:30:30.175653+00:00,233,2026-09-10T10:30:29.787146+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,26.74,537919488,1073741824,50.1,40,54.2MB / 177MB,53.2MB / 141MB
117,2026-09-10T10:30:31.175699+00:00,235,2026-09-10T10:30:30.787127+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.6,96290734,1073741824,8.97,3,196MB / 83.7MB,19.7MB / 1.5MB
117,2026-09-10T10:30:31.175699+00:00,235,2026-09-10T10:30:30.787127+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,30.7,538758349,1073741824,50.17,40,54.6MB / 178MB,53.2MB / 141MB
118,2026-09-10T10:30:32.175688+00:00,237,2026-09-10T10:30:31.787151+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.59,97496596,1073741824,9.08,3,197MB / 84.3MB,19.7MB / 1.5MB
118,2026-09-10T10:30:32.175688+00:00,237,2026-09-10T10:30:31.787151+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,26.13,538024346,1073741824,50.11,40,54.9MB / 179MB,53.2MB / 142MB
119,2026-09-10T10:30:33.175687+00:00,239,2026-09-10T10:30:32.787409+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,81.1,96804536,1073741824,9.02,3,198MB / 84.8MB,19.7MB / 1.5MB
119,2026-09-10T10:30:33.175687+00:00,239,2026-09-10T10:30:32.787409+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,31.0,538863206,1073741824,50.18,40,55.3MB / 181MB,53.2MB / 142MB
120,2026-09-10T10:30:34.175686+00:00,241,2026-09-10T10:30:33.787779+00:00,false,monolith,monolith,fd7719511f4b0cfc5013f6a5c4f75881861b33fb1a32ba7b21157b20a4e3e6e6,tcc-monolith-experiment-monolith-1,82.14,96626278,1073741824,9.0,3,200MB / 85.4MB,19.7MB / 1.5MB
120,2026-09-10T10:30:34.175686+00:00,241,2026-09-10T10:30:33.787779+00:00,false,monolith,mysql,57bf653a016ac7ca4563603a7d9f617c3d269f17f5678b30c99f7ed0f5954ca0,tcc-monolith-experiment-mysql-1,25.91,538653491,1073741824,50.17,40,55.6MB / 182MB,53.2MB / 142MB
