sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T04:26:40.561049+00:00,73,2026-09-10T04:26:40.190752+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,48.33,461897728,536870912,86.04,78,44.1MB / 49.3MB,44.2MB / 229kB
36,2026-09-10T04:26:40.561049+00:00,73,2026-09-10T04:26:40.190752+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.27,535298048,1073741824,49.86,40,18.6MB / 43.8MB,47MB / 122MB
36,2026-09-10T04:26:40.561049+00:00,73,2026-09-10T04:26:40.190752+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
36,2026-09-10T04:26:40.561049+00:00,73,2026-09-10T04:26:40.190752+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.85,82533417,1073741824,7.69,3,49.2MB / 52.4MB,3.52MB / 81.9kB
37,2026-09-10T04:26:41.561038+00:00,75,2026-09-10T04:26:41.190194+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
37,2026-09-10T04:26:41.561038+00:00,75,2026-09-10T04:26:41.190194+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,35.41,462002586,536870912,86.05,78,44.8MB / 50.1MB,44.2MB / 229kB
37,2026-09-10T04:26:41.561038+00:00,75,2026-09-10T04:26:41.190194+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,23.83,535193190,1073741824,49.85,40,18.8MB / 44.4MB,47MB / 122MB
37,2026-09-10T04:26:41.561038+00:00,75,2026-09-10T04:26:41.190194+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
37,2026-09-10T04:26:41.561038+00:00,75,2026-09-10T04:26:41.190194+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.01,82271273,1073741824,7.66,3,50MB / 53.3MB,3.52MB / 81.9kB
38,2026-09-10T04:26:42.561028+00:00,77,2026-09-10T04:26:42.190378+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.01,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
38,2026-09-10T04:26:42.561028+00:00,77,2026-09-10T04:26:42.190378+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,32.02,462107443,536870912,86.07,78,45.6MB / 51MB,44.2MB / 229kB
38,2026-09-10T04:26:42.561028+00:00,77,2026-09-10T04:26:42.190378+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.03,534878618,1073741824,49.81,40,19MB / 45.1MB,47MB / 122MB
38,2026-09-10T04:26:42.561028+00:00,77,2026-09-10T04:26:42.190378+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
38,2026-09-10T04:26:42.561028+00:00,77,2026-09-10T04:26:42.190378+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.69,82648760,1073741824,7.7,3,50.9MB / 54.2MB,3.52MB / 81.9kB
39,2026-09-10T04:26:43.561033+00:00,79,2026-09-10T04:26:43.190448+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
39,2026-09-10T04:26:43.561033+00:00,79,2026-09-10T04:26:43.190448+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,31.95,462002586,536870912,86.05,78,46.3MB / 51.8MB,44.2MB / 229kB
39,2026-09-10T04:26:43.561033+00:00,79,2026-09-10T04:26:43.190448+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.58,535193190,1073741824,49.85,40,19.3MB / 45.7MB,47MB / 122MB
39,2026-09-10T04:26:43.561033+00:00,79,2026-09-10T04:26:43.190448+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
39,2026-09-10T04:26:43.561033+00:00,79,2026-09-10T04:26:43.190448+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.49,82795561,1073741824,7.71,3,51.7MB / 55.1MB,3.52MB / 81.9kB
40,2026-09-10T04:26:44.561038+00:00,81,2026-09-10T04:26:44.190378+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
40,2026-09-10T04:26:44.561038+00:00,81,2026-09-10T04:26:44.190378+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,37.34,461583155,536870912,85.98,78,47.1MB / 52.7MB,44.2MB / 229kB
40,2026-09-10T04:26:44.561038+00:00,81,2026-09-10T04:26:44.190378+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,27.92,535193190,1073741824,49.84,40,19.5MB / 46.4MB,47MB / 122MB
40,2026-09-10T04:26:44.561038+00:00,81,2026-09-10T04:26:44.190378+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
40,2026-09-10T04:26:44.561038+00:00,81,2026-09-10T04:26:44.190378+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.54,82250301,1073741824,7.66,3,52.6MB / 56MB,3.52MB / 81.9kB
41,2026-09-10T04:26:45.561055+00:00,83,2026-09-10T04:26:45.190592+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
41,2026-09-10T04:26:45.561055+00:00,83,2026-09-10T04:26:45.190592+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,31.42,462002586,536870912,86.05,78,47.8MB / 53.5MB,44.2MB / 229kB
41,2026-09-10T04:26:45.561055+00:00,83,2026-09-10T04:26:45.190592+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,26.28,535298048,1073741824,49.85,40,19.8MB / 47MB,47MB / 122MB
41,2026-09-10T04:26:45.561055+00:00,83,2026-09-10T04:26:45.190592+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
41,2026-09-10T04:26:45.561055+00:00,83,2026-09-10T04:26:45.190592+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.03,82648760,1073741824,7.7,3,53.4MB / 56.9MB,3.52MB / 81.9kB
42,2026-09-10T04:26:46.561053+00:00,85,2026-09-10T04:26:46.190432+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
42,2026-09-10T04:26:46.561053+00:00,85,2026-09-10T04:26:46.190432+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,34.95,462212301,536870912,86.1,78,48.6MB / 54.3MB,44.2MB / 229kB
42,2026-09-10T04:26:46.561053+00:00,85,2026-09-10T04:26:46.190432+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.68,535402906,1073741824,49.86,40,20MB / 47.7MB,47MB / 122MB
42,2026-09-10T04:26:46.561053+00:00,85,2026-09-10T04:26:46.190432+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
42,2026-09-10T04:26:46.561053+00:00,85,2026-09-10T04:26:46.190432+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.18,82344673,1073741824,7.67,3,54.2MB / 57.8MB,3.52MB / 81.9kB
43,2026-09-10T04:26:47.561036+00:00,87,2026-09-10T04:26:47.190322+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
43,2026-09-10T04:26:47.561036+00:00,87,2026-09-10T04:26:47.190322+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,89.9,462107443,536870912,86.08,78,49.3MB / 55.2MB,44.2MB / 229kB
43,2026-09-10T04:26:47.561036+00:00,87,2026-09-10T04:26:47.190322+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,23.57,534773760,1073741824,49.81,40,20.3MB / 48.3MB,47MB / 122MB
43,2026-09-10T04:26:47.561036+00:00,87,2026-09-10T04:26:47.190322+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
43,2026-09-10T04:26:47.561036+00:00,87,2026-09-10T04:26:47.190322+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,83.77,82963333,1073741824,7.73,3,55.1MB / 58.7MB,3.52MB / 81.9kB
44,2026-09-10T04:26:48.561035+00:00,89,2026-09-10T04:26:48.190572+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
44,2026-09-10T04:26:48.561035+00:00,89,2026-09-10T04:26:48.190572+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,65.09,463051162,536870912,86.24,78,50.1MB / 56MB,44.2MB / 229kB
44,2026-09-10T04:26:48.561035+00:00,89,2026-09-10T04:26:48.190572+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,27.3,534983475,1073741824,49.82,40,20.5MB / 49MB,47MB / 122MB
44,2026-09-10T04:26:48.561035+00:00,89,2026-09-10T04:26:48.190572+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
44,2026-09-10T04:26:48.561035+00:00,89,2026-09-10T04:26:48.190572+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,84.43,82753618,1073741824,7.71,3,55.9MB / 59.5MB,3.52MB / 81.9kB
45,2026-09-10T04:26:49.561059+00:00,91,2026-09-10T04:26:49.190479+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
45,2026-09-10T04:26:49.561059+00:00,91,2026-09-10T04:26:49.190479+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,34.51,462946304,536870912,86.22,78,50.8MB / 56.9MB,44.2MB / 229kB
45,2026-09-10T04:26:49.561059+00:00,91,2026-09-10T04:26:49.190479+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,23.73,535298048,1073741824,49.85,40,20.7MB / 49.6MB,47MB / 122MB
45,2026-09-10T04:26:49.561059+00:00,91,2026-09-10T04:26:49.190479+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
45,2026-09-10T04:26:49.561059+00:00,91,2026-09-10T04:26:49.190479+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.62,83623936,1073741824,7.79,3,56.7MB / 60.4MB,3.52MB / 81.9kB
46,2026-09-10T04:26:50.561027+00:00,93,2026-09-10T04:26:50.191019+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
46,2026-09-10T04:26:50.561027+00:00,93,2026-09-10T04:26:50.191019+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,31.23,462631731,536870912,86.17,78,51.6MB / 57.7MB,44.2MB / 229kB
46,2026-09-10T04:26:50.561027+00:00,93,2026-09-10T04:26:50.191019+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.01,535193190,1073741824,49.84,40,21MB / 50.3MB,47MB / 122MB
46,2026-09-10T04:26:50.561027+00:00,93,2026-09-10T04:26:50.191019+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
46,2026-09-10T04:26:50.561027+00:00,93,2026-09-10T04:26:50.191019+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.92,83330335,1073741824,7.76,3,57.6MB / 61.3MB,3.52MB / 81.9kB
47,2026-09-10T04:26:51.561048+00:00,95,2026-09-10T04:26:51.190487+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
47,2026-09-10T04:26:51.561048+00:00,95,2026-09-10T04:26:51.190487+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,31.0,462736589,536870912,86.19,78,52.4MB / 58.6MB,44.2MB / 229kB
47,2026-09-10T04:26:51.561048+00:00,95,2026-09-10T04:26:51.190487+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.53,534564045,1073741824,49.78,40,21.2MB / 50.9MB,47MB / 122MB
47,2026-09-10T04:26:51.561048+00:00,95,2026-09-10T04:26:51.190487+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
47,2026-09-10T04:26:51.561048+00:00,95,2026-09-10T04:26:51.190487+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.76,83036733,1073741824,7.73,3,58.4MB / 62.3MB,3.52MB / 81.9kB
48,2026-09-10T04:26:52.561054+00:00,97,2026-09-10T04:26:52.190509+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
48,2026-09-10T04:26:52.561054+00:00,97,2026-09-10T04:26:52.190509+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.78,462526874,536870912,86.16,78,53.1MB / 59.4MB,44.2MB / 229kB
48,2026-09-10T04:26:52.561054+00:00,97,2026-09-10T04:26:52.190509+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.48,535193190,1073741824,49.84,40,21.5MB / 51.6MB,47MB / 122MB
48,2026-09-10T04:26:52.561054+00:00,97,2026-09-10T04:26:52.190509+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
48,2026-09-10T04:26:52.561054+00:00,97,2026-09-10T04:26:52.190509+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.36,83005276,1073741824,7.73,3,59.3MB / 63.1MB,3.52MB / 81.9kB
49,2026-09-10T04:26:53.561019+00:00,99,2026-09-10T04:26:53.190129+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
49,2026-09-10T04:26:53.561019+00:00,99,2026-09-10T04:26:53.190129+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.61,462422016,536870912,86.13,78,53.9MB / 60.2MB,44.2MB / 229kB
49,2026-09-10T04:26:53.561019+00:00,99,2026-09-10T04:26:53.190129+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.61,534983475,1073741824,49.82,40,21.7MB / 52.2MB,47MB / 122MB
49,2026-09-10T04:26:53.561019+00:00,99,2026-09-10T04:26:53.190129+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
49,2026-09-10T04:26:53.561019+00:00,99,2026-09-10T04:26:53.190129+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.7,83613450,1073741824,7.79,3,60.1MB / 64MB,3.52MB / 81.9kB
50,2026-09-10T04:26:54.561029+00:00,101,2026-09-10T04:26:54.190110+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.2kB / 40.3kB,4.33MB / 65.5kB
50,2026-09-10T04:26:54.561029+00:00,101,2026-09-10T04:26:54.190110+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.76,462841446,536870912,86.2,78,54.6MB / 61.1MB,44.2MB / 229kB
50,2026-09-10T04:26:54.561029+00:00,101,2026-09-10T04:26:54.190110+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.77,535193190,1073741824,49.85,40,21.9MB / 52.9MB,47MB / 122MB
50,2026-09-10T04:26:54.561029+00:00,101,2026-09-10T04:26:54.190110+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
50,2026-09-10T04:26:54.561029+00:00,101,2026-09-10T04:26:54.190110+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.68,83508593,1073741824,7.78,3,60.9MB / 64.9MB,3.52MB / 81.9kB
51,2026-09-10T04:26:55.561057+00:00,103,2026-09-10T04:26:55.190923+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,4.33MB / 65.5kB
51,2026-09-10T04:26:55.561057+00:00,103,2026-09-10T04:26:55.190923+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,38.88,462736589,536870912,86.19,78,55.4MB / 62MB,44.2MB / 242kB
51,2026-09-10T04:26:55.561057+00:00,103,2026-09-10T04:26:55.190923+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,23.77,534878618,1073741824,49.81,40,22.2MB / 53.6MB,47MB / 122MB
51,2026-09-10T04:26:55.561057+00:00,103,2026-09-10T04:26:55.190923+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
51,2026-09-10T04:26:55.561057+00:00,103,2026-09-10T04:26:55.190923+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.4,83382764,1073741824,7.77,3,61.8MB / 65.8MB,3.52MB / 81.9kB
52,2026-09-10T04:26:56.561035+00:00,105,2026-09-10T04:26:56.190574+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,4.33MB / 65.5kB
52,2026-09-10T04:26:56.561035+00:00,105,2026-09-10T04:26:56.190574+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,52.5,463051162,536870912,86.25,78,56.2MB / 62.8MB,44.2MB / 242kB
52,2026-09-10T04:26:56.561035+00:00,105,2026-09-10T04:26:56.190574+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.7,535298048,1073741824,49.86,40,22.4MB / 54.2MB,47MB / 122MB
52,2026-09-10T04:26:56.561035+00:00,105,2026-09-10T04:26:56.190574+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
52,2026-09-10T04:26:56.561035+00:00,105,2026-09-10T04:26:56.190574+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.64,83340820,1073741824,7.76,3,62.6MB / 66.8MB,3.52MB / 81.9kB
53,2026-09-10T04:26:57.561078+00:00,107,2026-09-10T04:26:57.190002+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.4kB / 40.3kB,4.33MB / 65.5kB
53,2026-09-10T04:26:57.561078+00:00,107,2026-09-10T04:26:57.190002+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,32.64,462841446,536870912,86.22,78,56.9MB / 63.7MB,44.2MB / 242kB
53,2026-09-10T04:26:57.561078+00:00,107,2026-09-10T04:26:57.190002+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,23.66,535507763,1073741824,49.87,40,22.7MB / 54.9MB,47MB / 122MB
53,2026-09-10T04:26:57.561078+00:00,107,2026-09-10T04:26:57.190002+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
