sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
35,2026-09-10T07:47:56.316705+00:00,71,2026-09-10T07:47:55.944792+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
36,2026-09-10T07:47:57.316739+00:00,73,2026-09-10T07:47:56.944461+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,11.9MB / 65.5kB
36,2026-09-10T07:47:57.316739+00:00,73,2026-09-10T07:47:56.944461+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,29.17,469762048,536870912,87.49,80,43.9MB / 48.6MB,32.3MB / 213kB
36,2026-09-10T07:47:57.316739+00:00,73,2026-09-10T07:47:56.944461+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.12,542638080,1073741824,50.54,40,17.6MB / 51.8MB,46.4MB / 116MB
36,2026-09-10T07:47:57.316739+00:00,73,2026-09-10T07:47:56.944461+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,82.03,82690703,1073741824,7.7,3,61.3MB / 55.5MB,8.42MB / 77.8kB
36,2026-09-10T07:47:57.316739+00:00,73,2026-09-10T07:47:56.944461+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
37,2026-09-10T07:47:58.316728+00:00,75,2026-09-10T07:47:57.945402+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,11.9MB / 65.5kB
37,2026-09-10T07:47:58.316728+00:00,75,2026-09-10T07:47:57.945402+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,30.46,470076621,536870912,87.55,80,44.6MB / 49.4MB,32.3MB / 229kB
37,2026-09-10T07:47:58.316728+00:00,75,2026-09-10T07:47:57.945402+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,24.75,542742938,1073741824,50.55,40,17.8MB / 52.6MB,46.4MB / 116MB
37,2026-09-10T07:47:58.316728+00:00,75,2026-09-10T07:47:57.945402+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.56,82313216,1073741824,7.67,3,62.3MB / 56.4MB,8.42MB / 77.8kB
37,2026-09-10T07:47:58.316728+00:00,75,2026-09-10T07:47:57.945402+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
38,2026-09-10T07:47:59.316714+00:00,77,2026-09-10T07:47:58.944256+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,11.9MB / 65.5kB
38,2026-09-10T07:47:59.316714+00:00,77,2026-09-10T07:47:58.944256+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,28.88,470076621,536870912,87.56,80,45.3MB / 50.2MB,32.3MB / 229kB
38,2026-09-10T07:47:59.316714+00:00,77,2026-09-10T07:47:58.944256+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,28.78,543057510,1073741824,50.57,40,18MB / 53.4MB,46.4MB / 116MB
38,2026-09-10T07:47:59.316714+00:00,77,2026-09-10T07:47:58.944256+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.99,83330335,1073741824,7.76,3,63.2MB / 57.2MB,8.42MB / 77.8kB
38,2026-09-10T07:47:59.316714+00:00,77,2026-09-10T07:47:58.944256+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
39,2026-09-10T07:48:00.316737+00:00,79,2026-09-10T07:47:59.945575+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,11.9MB / 65.5kB
39,2026-09-10T07:48:00.316737+00:00,79,2026-09-10T07:47:59.945575+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,56.75,470076621,536870912,87.57,80,46MB / 51MB,32.3MB / 229kB
39,2026-09-10T07:48:00.316737+00:00,79,2026-09-10T07:47:59.945575+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,24.78,542428365,1073741824,50.52,40,18.2MB / 54.1MB,46.4MB / 116MB
39,2026-09-10T07:48:00.316737+00:00,79,2026-09-10T07:47:59.945575+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.65,82889933,1073741824,7.72,3,64.1MB / 58MB,8.42MB / 77.8kB
39,2026-09-10T07:48:00.316737+00:00,79,2026-09-10T07:47:59.945575+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
40,2026-09-10T07:48:01.316730+00:00,81,2026-09-10T07:48:00.944404+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,11.9MB / 65.5kB
40,2026-09-10T07:48:01.316730+00:00,81,2026-09-10T07:48:00.944404+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,41.92,471125197,536870912,87.75,80,46.7MB / 51.8MB,32.3MB / 229kB
40,2026-09-10T07:48:01.316730+00:00,81,2026-09-10T07:48:00.944404+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,30.18,543581798,1073741824,50.63,40,18.4MB / 54.9MB,46.4MB / 116MB
40,2026-09-10T07:48:01.316730+00:00,81,2026-09-10T07:48:00.944404+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.82,82952847,1073741824,7.73,3,65MB / 58.9MB,8.42MB / 77.8kB
40,2026-09-10T07:48:01.316730+00:00,81,2026-09-10T07:48:00.944404+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
41,2026-09-10T07:48:02.316713+00:00,83,2026-09-10T07:48:01.944409+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.4kB / 40.3kB,11.9MB / 65.5kB
41,2026-09-10T07:48:02.316713+00:00,83,2026-09-10T07:48:01.944409+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,48.21,470915482,536870912,87.72,80,47.5MB / 52.6MB,32.3MB / 229kB
41,2026-09-10T07:48:02.316713+00:00,83,2026-09-10T07:48:01.944409+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,25.83,542428365,1073741824,50.52,40,18.6MB / 55.6MB,46.4MB / 116MB
41,2026-09-10T07:48:02.316713+00:00,83,2026-09-10T07:48:01.944409+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.28,82889933,1073741824,7.72,3,65.9MB / 59.7MB,8.42MB / 77.8kB
41,2026-09-10T07:48:02.316713+00:00,83,2026-09-10T07:48:01.944409+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
42,2026-09-10T07:48:03.316726+00:00,85,2026-09-10T07:48:02.945530+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,11.9MB / 65.5kB
42,2026-09-10T07:48:03.316726+00:00,85,2026-09-10T07:48:02.945530+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,30.8,471020339,536870912,87.74,80,48.2MB / 53.4MB,32.3MB / 229kB
42,2026-09-10T07:48:03.316726+00:00,85,2026-09-10T07:48:02.945530+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.02,542638080,1073741824,50.54,40,18.9MB / 56.4MB,46.4MB / 116MB
42,2026-09-10T07:48:03.316726+00:00,85,2026-09-10T07:48:02.945530+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.54,82669732,1073741824,7.7,3,66.9MB / 60.6MB,8.42MB / 77.8kB
42,2026-09-10T07:48:03.316726+00:00,85,2026-09-10T07:48:02.945530+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
43,2026-09-10T07:48:04.316741+00:00,87,2026-09-10T07:48:03.945320+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,11.9MB / 65.5kB
43,2026-09-10T07:48:04.316741+00:00,87,2026-09-10T07:48:03.945320+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.77,470496051,536870912,87.63,80,48.9MB / 54.2MB,32.3MB / 229kB
43,2026-09-10T07:48:04.316741+00:00,87,2026-09-10T07:48:03.945320+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,25.68,542008934,1073741824,50.48,40,19.1MB / 57.2MB,46.4MB / 116MB
43,2026-09-10T07:48:04.316741+00:00,87,2026-09-10T07:48:03.945320+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.14,82973819,1073741824,7.73,3,67.8MB / 61.4MB,8.42MB / 77.8kB
43,2026-09-10T07:48:04.316741+00:00,87,2026-09-10T07:48:03.945320+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
44,2026-09-10T07:48:05.316713+00:00,89,2026-09-10T07:48:04.945494+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,11.9MB / 65.5kB
44,2026-09-10T07:48:05.316713+00:00,89,2026-09-10T07:48:04.945494+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.45,470496051,536870912,87.63,80,49.6MB / 55MB,32.3MB / 229kB
44,2026-09-10T07:48:05.316713+00:00,89,2026-09-10T07:48:04.945494+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.13,543267226,1073741824,50.59,40,19.3MB / 57.9MB,46.4MB / 116MB
44,2026-09-10T07:48:05.316713+00:00,89,2026-09-10T07:48:04.945494+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.1,82428559,1073741824,7.68,3,68.7MB / 62.3MB,8.42MB / 77.8kB
44,2026-09-10T07:48:05.316713+00:00,89,2026-09-10T07:48:04.945494+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
45,2026-09-10T07:48:06.316712+00:00,91,2026-09-10T07:48:05.944595+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.4kB / 40.3kB,11.9MB / 65.5kB
45,2026-09-10T07:48:06.316712+00:00,91,2026-09-10T07:48:05.944595+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,30.05,470600909,536870912,87.67,80,50.4MB / 55.8MB,32.3MB / 229kB
45,2026-09-10T07:48:06.316712+00:00,91,2026-09-10T07:48:05.944595+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,24.63,542008934,1073741824,50.48,40,19.5MB / 58.7MB,46.4MB / 116MB
45,2026-09-10T07:48:06.316712+00:00,91,2026-09-10T07:48:05.944595+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.88,83382764,1073741824,7.77,3,69.6MB / 63.1MB,8.42MB / 77.8kB
45,2026-09-10T07:48:06.316712+00:00,91,2026-09-10T07:48:05.944595+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
46,2026-09-10T07:48:07.316734+00:00,93,2026-09-10T07:48:06.944438+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,11.9MB / 65.5kB
46,2026-09-10T07:48:07.316734+00:00,93,2026-09-10T07:48:06.944438+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,28.05,470286336,536870912,87.6,80,51.1MB / 56.6MB,32.3MB / 229kB
46,2026-09-10T07:48:07.316734+00:00,93,2026-09-10T07:48:06.944438+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,26.64,546517811,1073741824,50.9,46,19.7MB / 59.5MB,46.4MB / 116MB
46,2026-09-10T07:48:07.316734+00:00,93,2026-09-10T07:48:06.944438+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.25,83005276,1073741824,7.73,3,70.6MB / 64MB,8.42MB / 77.8kB
46,2026-09-10T07:48:07.316734+00:00,93,2026-09-10T07:48:06.944438+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
47,2026-09-10T07:48:08.316749+00:00,95,2026-09-10T07:48:07.945192+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,11.9MB / 65.5kB
47,2026-09-10T07:48:08.316749+00:00,95,2026-09-10T07:48:07.945192+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,28.86,470600909,536870912,87.66,80,51.8MB / 57.4MB,32.3MB / 229kB
47,2026-09-10T07:48:08.316749+00:00,95,2026-09-10T07:48:07.945192+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,27.11,542638080,1073741824,50.53,40,19.9MB / 60.2MB,46.4MB / 116MB
47,2026-09-10T07:48:08.316749+00:00,95,2026-09-10T07:48:07.945192+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.13,82963333,1073741824,7.73,3,71.5MB / 64.8MB,8.42MB / 77.8kB
47,2026-09-10T07:48:08.316749+00:00,95,2026-09-10T07:48:07.945192+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
48,2026-09-10T07:48:09.316737+00:00,97,2026-09-10T07:48:08.945470+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,11.9MB / 65.5kB
48,2026-09-10T07:48:09.316737+00:00,97,2026-09-10T07:48:08.945470+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,41.23,470496051,536870912,87.64,80,52.5MB / 58.2MB,32.3MB / 229kB
48,2026-09-10T07:48:09.316737+00:00,97,2026-09-10T07:48:08.945470+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,25.29,542218650,1073741824,50.5,40,20.2MB / 61MB,46.4MB / 116MB
48,2026-09-10T07:48:09.316737+00:00,97,2026-09-10T07:48:08.945470+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.94,82931876,1073741824,7.72,3,72.4MB / 65.7MB,8.42MB / 77.8kB
48,2026-09-10T07:48:09.316737+00:00,97,2026-09-10T07:48:08.945470+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
49,2026-09-10T07:48:10.316711+00:00,99,2026-09-10T07:48:09.944502+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,11.9MB / 65.5kB
49,2026-09-10T07:48:10.316711+00:00,99,2026-09-10T07:48:09.944502+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,44.81,470915482,536870912,87.72,80,53.3MB / 59MB,32.3MB / 229kB
49,2026-09-10T07:48:10.316711+00:00,99,2026-09-10T07:48:09.944502+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,28.6,542428365,1073741824,50.52,40,20.4MB / 61.8MB,46.4MB / 116MB
49,2026-09-10T07:48:10.316711+00:00,99,2026-09-10T07:48:09.944502+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,82.5,83361792,1073741824,7.76,3,73.4MB / 66.5MB,8.42MB / 77.8kB
49,2026-09-10T07:48:10.316711+00:00,99,2026-09-10T07:48:09.944502+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
50,2026-09-10T07:48:11.316734+00:00,101,2026-09-10T07:48:10.945019+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,11.9MB / 65.5kB
50,2026-09-10T07:48:11.316734+00:00,101,2026-09-10T07:48:10.945019+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,60.65,471125197,536870912,87.76,80,54MB / 59.8MB,32.3MB / 229kB
50,2026-09-10T07:48:11.316734+00:00,101,2026-09-10T07:48:10.945019+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,24.63,542008934,1073741824,50.48,40,20.6MB / 62.5MB,46.4MB / 116MB
50,2026-09-10T07:48:11.316734+00:00,101,2026-09-10T07:48:10.945019+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.91,83487621,1073741824,7.78,3,74.3MB / 67.4MB,8.42MB / 77.8kB
50,2026-09-10T07:48:11.316734+00:00,101,2026-09-10T07:48:10.945019+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
51,2026-09-10T07:48:12.316743+00:00,103,2026-09-10T07:48:11.945483+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,11.9MB / 65.5kB
51,2026-09-10T07:48:12.316743+00:00,103,2026-09-10T07:48:11.945483+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.54,470810624,536870912,87.7,80,54.7MB / 60.6MB,32.3MB / 229kB
51,2026-09-10T07:48:12.316743+00:00,103,2026-09-10T07:48:11.945483+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.76,542218650,1073741824,50.5,40,20.8MB / 63.3MB,46.4MB / 116MB
51,2026-09-10T07:48:12.316743+00:00,103,2026-09-10T07:48:11.945483+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.31,83057705,1073741824,7.74,3,75.2MB / 68.2MB,8.42MB / 77.8kB
51,2026-09-10T07:48:12.316743+00:00,103,2026-09-10T07:48:11.945483+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
52,2026-09-10T07:48:13.316715+00:00,105,2026-09-10T07:48:12.945332+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,11.9MB / 65.5kB
52,2026-09-10T07:48:13.316715+00:00,105,2026-09-10T07:48:12.945332+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,28.64,471649485,536870912,87.86,77,55.4MB / 61.4MB,32.3MB / 246kB
52,2026-09-10T07:48:13.316715+00:00,105,2026-09-10T07:48:12.945332+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,25.45,542323507,1073741824,50.51,40,21MB / 64MB,46.4MB / 116MB
52,2026-09-10T07:48:13.316715+00:00,105,2026-09-10T07:48:12.945332+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.36,83445678,1073741824,7.77,3,76.1MB / 69.1MB,8.42MB / 77.8kB
52,2026-09-10T07:48:13.316715+00:00,105,2026-09-10T07:48:12.945332+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
53,2026-09-10T07:48:14.316737+00:00,107,2026-09-10T07:48:13.944982+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,11.9MB / 65.5kB
53,2026-09-10T07:48:14.316737+00:00,107,2026-09-10T07:48:13.944982+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.57,470181478,536870912,87.59,77,56.1MB / 62.2MB,32.3MB / 246kB
