sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
37,2026-09-10T05:38:49.032395+00:00,75,2026-09-10T05:38:48.660236+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
37,2026-09-10T05:38:49.032395+00:00,75,2026-09-10T05:38:48.660236+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.54,493984154,536870912,92.01,88,46.2MB / 51.7MB,54.9MB / 229kB
37,2026-09-10T05:38:49.032395+00:00,75,2026-09-10T05:38:48.660236+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.13,536241766,1073741824,49.94,42,19.2MB / 45.6MB,46.5MB / 121MB
37,2026-09-10T05:38:49.032395+00:00,75,2026-09-10T05:38:48.660236+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
37,2026-09-10T05:38:49.032395+00:00,75,2026-09-10T05:38:48.660236+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.36,83225477,1073741824,7.75,3,51.6MB / 54.9MB,12MB / 81.9kB
38,2026-09-10T05:38:50.032363+00:00,77,2026-09-10T05:38:49.661375+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
38,2026-09-10T05:38:50.032363+00:00,77,2026-09-10T05:38:49.661375+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.86,493984154,536870912,92.02,88,47MB / 52.5MB,54.9MB / 229kB
38,2026-09-10T05:38:50.032363+00:00,77,2026-09-10T05:38:49.661375+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,30.35,534564045,1073741824,49.78,40,19.5MB / 46.2MB,46.5MB / 121MB
38,2026-09-10T05:38:50.032363+00:00,77,2026-09-10T05:38:49.661375+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
38,2026-09-10T05:38:50.032363+00:00,77,2026-09-10T05:38:49.661375+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.08,82900419,1073741824,7.72,3,52.4MB / 55.8MB,12MB / 81.9kB
39,2026-09-10T05:38:51.032382+00:00,79,2026-09-10T05:38:50.660486+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
39,2026-09-10T05:38:51.032382+00:00,79,2026-09-10T05:38:50.660486+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.84,493250150,536870912,91.87,88,47.7MB / 53.3MB,54.9MB / 229kB
39,2026-09-10T05:38:51.032382+00:00,79,2026-09-10T05:38:50.660486+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,23.96,534773760,1073741824,49.81,40,19.7MB / 46.9MB,46.5MB / 121MB
39,2026-09-10T05:38:51.032382+00:00,79,2026-09-10T05:38:50.660486+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
39,2026-09-10T05:38:51.032382+00:00,79,2026-09-10T05:38:50.660486+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,84.5,82281759,1073741824,7.66,3,53.2MB / 56.6MB,12MB / 81.9kB
40,2026-09-10T05:38:52.032360+00:00,81,2026-09-10T05:38:51.660382+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
40,2026-09-10T05:38:52.032360+00:00,81,2026-09-10T05:38:51.660382+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,31.17,493355008,536870912,91.89,88,48.5MB / 54.2MB,54.9MB / 229kB
40,2026-09-10T05:38:52.032360+00:00,81,2026-09-10T05:38:51.660382+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,27.6,534249472,1073741824,49.76,40,19.9MB / 47.5MB,46.5MB / 121MB
40,2026-09-10T05:38:52.032360+00:00,81,2026-09-10T05:38:51.660382+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
40,2026-09-10T05:38:52.032360+00:00,81,2026-09-10T05:38:51.660382+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,83.52,83277906,1073741824,7.76,3,54MB / 57.5MB,12MB / 81.9kB
41,2026-09-10T05:38:53.032358+00:00,83,2026-09-10T05:38:52.660495+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
41,2026-09-10T05:38:53.032358+00:00,83,2026-09-10T05:38:52.660495+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,31.67,494403584,536870912,92.09,88,49.2MB / 55MB,54.9MB / 229kB
41,2026-09-10T05:38:53.032358+00:00,83,2026-09-10T05:38:52.660495+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,23.64,534039757,1073741824,49.74,40,20.2MB / 48.2MB,46.5MB / 121MB
41,2026-09-10T05:38:53.032358+00:00,83,2026-09-10T05:38:52.660495+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
41,2026-09-10T05:38:53.032358+00:00,83,2026-09-10T05:38:52.660495+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.57,83435192,1073741824,7.77,3,54.9MB / 58.4MB,12MB / 81.9kB
42,2026-09-10T05:38:54.032366+00:00,85,2026-09-10T05:38:53.660241+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
42,2026-09-10T05:38:54.032366+00:00,85,2026-09-10T05:38:53.660241+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,59.46,494193869,536870912,92.06,88,50MB / 55.8MB,54.9MB / 229kB
42,2026-09-10T05:38:54.032366+00:00,85,2026-09-10T05:38:53.660241+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.16,534459187,1073741824,49.78,40,20.4MB / 48.8MB,46.5MB / 121MB
42,2026-09-10T05:38:54.032366+00:00,85,2026-09-10T05:38:53.660241+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
42,2026-09-10T05:38:54.032366+00:00,85,2026-09-10T05:38:53.660241+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.84,83057705,1073741824,7.74,3,55.7MB / 59.3MB,12MB / 81.9kB
43,2026-09-10T05:38:55.032380+00:00,87,2026-09-10T05:38:54.660903+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
43,2026-09-10T05:38:55.032380+00:00,87,2026-09-10T05:38:54.660903+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.48,494508442,536870912,92.11,88,50.7MB / 56.7MB,54.9MB / 229kB
43,2026-09-10T05:38:55.032380+00:00,87,2026-09-10T05:38:54.660903+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.5,534773760,1073741824,49.8,40,20.7MB / 49.5MB,46.5MB / 121MB
43,2026-09-10T05:38:55.032380+00:00,87,2026-09-10T05:38:54.660903+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
43,2026-09-10T05:38:55.032380+00:00,87,2026-09-10T05:38:54.660903+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.24,83487621,1073741824,7.78,3,56.6MB / 60.2MB,12MB / 81.9kB
44,2026-09-10T05:38:56.032379+00:00,89,2026-09-10T05:38:55.660298+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
44,2026-09-10T05:38:56.032379+00:00,89,2026-09-10T05:38:55.660298+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,32.47,493984154,536870912,92.01,88,51.5MB / 57.5MB,54.9MB / 229kB
44,2026-09-10T05:38:56.032379+00:00,89,2026-09-10T05:38:55.660298+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,29.77,534354330,1073741824,49.77,40,20.9MB / 50.1MB,46.5MB / 121MB
44,2026-09-10T05:38:56.032379+00:00,89,2026-09-10T05:38:55.660298+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
44,2026-09-10T05:38:56.032379+00:00,89,2026-09-10T05:38:55.660298+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.48,83508593,1073741824,7.78,3,57.4MB / 61.1MB,12MB / 81.9kB
45,2026-09-10T05:38:57.032362+00:00,91,2026-09-10T05:38:56.660502+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
45,2026-09-10T05:38:57.032362+00:00,91,2026-09-10T05:38:56.660502+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,31.46,493774438,536870912,91.98,88,52.2MB / 58.3MB,54.9MB / 229kB
45,2026-09-10T05:38:57.032362+00:00,91,2026-09-10T05:38:56.660502+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.31,534564045,1073741824,49.78,40,21.1MB / 50.7MB,46.5MB / 121MB
45,2026-09-10T05:38:57.032362+00:00,91,2026-09-10T05:38:56.660502+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
45,2026-09-10T05:38:57.032362+00:00,91,2026-09-10T05:38:56.660502+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.83,82816532,1073741824,7.71,3,58.2MB / 62MB,12MB / 81.9kB
46,2026-09-10T05:38:58.032385+00:00,93,2026-09-10T05:38:57.660741+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
46,2026-09-10T05:38:58.032385+00:00,93,2026-09-10T05:38:57.660741+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.82,494089011,536870912,92.03,88,53MB / 59.2MB,54.9MB / 229kB
46,2026-09-10T05:38:58.032385+00:00,93,2026-09-10T05:38:57.660741+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.77,535193190,1073741824,49.84,40,21.4MB / 51.4MB,46.5MB / 121MB
46,2026-09-10T05:38:58.032385+00:00,93,2026-09-10T05:38:57.660741+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
46,2026-09-10T05:38:58.032385+00:00,93,2026-09-10T05:38:57.660741+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.27,83928023,1073741824,7.82,3,59MB / 62.8MB,12MB / 81.9kB
47,2026-09-10T05:38:59.032388+00:00,95,2026-09-10T05:38:58.661340+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
47,2026-09-10T05:38:59.032388+00:00,95,2026-09-10T05:38:58.661340+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.03,494298726,536870912,92.07,88,53.7MB / 60MB,54.9MB / 229kB
47,2026-09-10T05:38:59.032388+00:00,95,2026-09-10T05:38:58.661340+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.23,534354330,1073741824,49.76,40,21.6MB / 52MB,46.5MB / 121MB
47,2026-09-10T05:38:59.032388+00:00,95,2026-09-10T05:38:58.661340+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
47,2026-09-10T05:38:59.032388+00:00,95,2026-09-10T05:38:58.661340+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.67,83110134,1073741824,7.74,3,59.9MB / 63.8MB,12MB / 81.9kB
48,2026-09-10T05:39:00.032367+00:00,97,2026-09-10T05:38:59.660980+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
48,2026-09-10T05:39:00.032367+00:00,97,2026-09-10T05:38:59.660980+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.07,493564723,536870912,91.94,88,54.5MB / 60.9MB,54.9MB / 229kB
48,2026-09-10T05:39:00.032367+00:00,97,2026-09-10T05:38:59.660980+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,30.72,535193190,1073741824,49.85,40,21.9MB / 52.7MB,46.5MB / 121MB
48,2026-09-10T05:39:00.032367+00:00,97,2026-09-10T05:38:59.660980+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
48,2026-09-10T05:39:00.032367+00:00,97,2026-09-10T05:38:59.660980+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.05,83235963,1073741824,7.75,3,60.7MB / 64.6MB,12MB / 81.9kB
49,2026-09-10T05:39:01.032399+00:00,99,2026-09-10T05:39:00.660427+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
49,2026-09-10T05:39:01.032399+00:00,99,2026-09-10T05:39:00.660427+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.88,494718157,536870912,92.14,88,55.2MB / 61.7MB,54.9MB / 229kB
49,2026-09-10T05:39:01.032399+00:00,99,2026-09-10T05:39:00.660427+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.19,534249472,1073741824,49.75,40,22.1MB / 53.3MB,46.5MB / 121MB
49,2026-09-10T05:39:01.032399+00:00,99,2026-09-10T05:39:00.660427+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
49,2026-09-10T05:39:01.032399+00:00,99,2026-09-10T05:39:00.660427+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.85,82984305,1073741824,7.73,3,61.5MB / 65.5MB,12MB / 81.9kB
50,2026-09-10T05:39:02.032391+00:00,101,2026-09-10T05:39:01.660721+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
50,2026-09-10T05:39:02.032391+00:00,101,2026-09-10T05:39:01.660721+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,66.52,495347302,536870912,92.26,88,56MB / 62.5MB,54.9MB / 229kB
50,2026-09-10T05:39:02.032391+00:00,101,2026-09-10T05:39:01.660721+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.6,534144614,1073741824,49.75,40,22.3MB / 54MB,46.5MB / 121MB
50,2026-09-10T05:39:02.032391+00:00,101,2026-09-10T05:39:01.660721+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
50,2026-09-10T05:39:02.032391+00:00,101,2026-09-10T05:39:01.660721+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.84,82900419,1073741824,7.72,3,62.4MB / 66.4MB,12MB / 81.9kB
51,2026-09-10T05:39:03.032400+00:00,103,2026-09-10T05:39:02.661154+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
51,2026-09-10T05:39:03.032400+00:00,103,2026-09-10T05:39:02.661154+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.56,493879296,536870912,91.99,77,56.7MB / 63.4MB,54.9MB / 246kB
51,2026-09-10T05:39:03.032400+00:00,103,2026-09-10T05:39:02.661154+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,23.66,534983475,1073741824,49.82,40,22.6MB / 54.6MB,46.5MB / 121MB
51,2026-09-10T05:39:03.032400+00:00,103,2026-09-10T05:39:02.661154+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
51,2026-09-10T05:39:03.032400+00:00,103,2026-09-10T05:39:02.661154+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.64,84882227,1073741824,7.9,3,63.2MB / 67.3MB,12MB / 81.9kB
52,2026-09-10T05:39:04.032356+00:00,105,2026-09-10T05:39:03.661384+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
52,2026-09-10T05:39:04.032356+00:00,105,2026-09-10T05:39:03.661384+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,32.52,493564723,536870912,91.93,77,57.5MB / 64.2MB,54.9MB / 246kB
52,2026-09-10T05:39:04.032356+00:00,105,2026-09-10T05:39:03.661384+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.13,534459187,1073741824,49.77,40,22.8MB / 55.3MB,46.5MB / 121MB
52,2026-09-10T05:39:04.032356+00:00,105,2026-09-10T05:39:03.661384+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
52,2026-09-10T05:39:04.032356+00:00,105,2026-09-10T05:39:03.661384+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.12,82585846,1073741824,7.69,3,64MB / 68.2MB,12MB / 81.9kB
53,2026-09-10T05:39:05.032373+00:00,107,2026-09-10T05:39:04.660689+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
53,2026-09-10T05:39:05.032373+00:00,107,2026-09-10T05:39:04.660689+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.14,493459866,536870912,91.91,77,58.2MB / 65.1MB,54.9MB / 246kB
53,2026-09-10T05:39:05.032373+00:00,107,2026-09-10T05:39:04.660689+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.03,534878618,1073741824,49.82,40,23.1MB / 55.9MB,46.5MB / 121MB
53,2026-09-10T05:39:05.032373+00:00,107,2026-09-10T05:39:04.660689+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
53,2026-09-10T05:39:05.032373+00:00,107,2026-09-10T05:39:04.660689+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.64,82522931,1073741824,7.69,3,64.8MB / 69.1MB,12MB / 81.9kB
54,2026-09-10T05:39:06.032353+00:00,109,2026-09-10T05:39:05.660558+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
54,2026-09-10T05:39:06.032353+00:00,109,2026-09-10T05:39:05.660558+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.18,493459866,536870912,91.91,77,59MB / 65.9MB,54.9MB / 246kB
54,2026-09-10T05:39:06.032353+00:00,109,2026-09-10T05:39:05.660558+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,29.34,534773760,1073741824,49.81,40,23.3MB / 56.6MB,46.5MB / 121MB
54,2026-09-10T05:39:06.032353+00:00,109,2026-09-10T05:39:05.660558+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
54,2026-09-10T05:39:06.032353+00:00,109,2026-09-10T05:39:05.660558+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.61,82648760,1073741824,7.7,3,65.7MB / 69.9MB,12MB / 81.9kB
