sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T05:21:41.485368+00:00,177,2026-09-10T05:21:41.093572+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.71,528796877,1073741824,49.25,40,37.6MB / 103MB,40.1MB / 135MB
89,2026-09-10T05:21:42.485375+00:00,179,2026-09-10T05:21:42.093263+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,80.23,88688558,1073741824,8.26,3,117MB / 100MB,0B / 156kB
89,2026-09-10T05:21:42.485375+00:00,179,2026-09-10T05:21:42.093263+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.05,530789171,1073741824,49.43,40,37.9MB / 104MB,40.1MB / 135MB
90,2026-09-10T05:21:43.485381+00:00,181,2026-09-10T05:21:43.093243+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.82,88866816,1073741824,8.28,3,118MB / 101MB,0B / 156kB
90,2026-09-10T05:21:43.485381+00:00,181,2026-09-10T05:21:43.093243+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,29.19,529111450,1073741824,49.28,40,38.2MB / 104MB,40.1MB / 135MB
91,2026-09-10T05:21:44.485401+00:00,183,2026-09-10T05:21:44.093725+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.21,89317704,1073741824,8.32,3,119MB / 102MB,0B / 156kB
91,2026-09-10T05:21:44.485401+00:00,183,2026-09-10T05:21:44.093725+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,33.96,530055168,1073741824,49.36,40,38.5MB / 105MB,40.1MB / 136MB
92,2026-09-10T05:21:45.485402+00:00,185,2026-09-10T05:21:45.093515+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.1,89317704,1073741824,8.32,3,120MB / 103MB,0B / 156kB
92,2026-09-10T05:21:45.485402+00:00,185,2026-09-10T05:21:45.093515+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,29.55,529635738,1073741824,49.33,40,38.8MB / 106MB,40.1MB / 136MB
93,2026-09-10T05:21:46.485366+00:00,187,2026-09-10T05:21:46.092817+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.0,89066045,1073741824,8.3,3,121MB / 103MB,0B / 156kB
93,2026-09-10T05:21:46.485366+00:00,187,2026-09-10T05:21:46.092817+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,33.55,529950310,1073741824,49.36,40,39.1MB / 107MB,40.1MB / 136MB
94,2026-09-10T05:21:47.485379+00:00,189,2026-09-10T05:21:47.093077+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.17,88772444,1073741824,8.27,3,122MB / 104MB,0B / 156kB
94,2026-09-10T05:21:47.485379+00:00,189,2026-09-10T05:21:47.093077+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.88,529740595,1073741824,49.33,40,39.4MB / 108MB,40.1MB / 136MB
95,2026-09-10T05:21:48.485403+00:00,191,2026-09-10T05:21:48.093112+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.08,89443533,1073741824,8.33,3,123MB / 105MB,0B / 156kB
95,2026-09-10T05:21:48.485403+00:00,191,2026-09-10T05:21:48.093112+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,33.14,529530880,1073741824,49.32,40,39.7MB / 109MB,40.1MB / 136MB
96,2026-09-10T05:21:49.485376+00:00,193,2026-09-10T05:21:49.093104+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.81,90544538,1073741824,8.43,3,124MB / 106MB,0B / 156kB
96,2026-09-10T05:21:49.485376+00:00,193,2026-09-10T05:21:49.093104+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.64,529111450,1073741824,49.28,40,40MB / 110MB,40.1MB / 137MB
97,2026-09-10T05:21:50.485377+00:00,195,2026-09-10T05:21:50.093353+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,77.13,89128960,1073741824,8.3,3,125MB / 107MB,0B / 156kB
97,2026-09-10T05:21:50.485377+00:00,195,2026-09-10T05:21:50.093353+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,30.36,532886323,1073741824,49.63,46,40.3MB / 111MB,40.1MB / 137MB
98,2026-09-10T05:21:51.485378+00:00,197,2026-09-10T05:21:51.092880+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.24,89443533,1073741824,8.33,3,126MB / 108MB,0B / 156kB
98,2026-09-10T05:21:51.485378+00:00,197,2026-09-10T05:21:51.092880+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.65,528692019,1073741824,49.24,40,40.6MB / 111MB,40.1MB / 137MB
99,2026-09-10T05:21:52.485396+00:00,199,2026-09-10T05:21:52.093086+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.44,89338675,1073741824,8.32,3,127MB / 109MB,0B / 1.35MB
99,2026-09-10T05:21:52.485396+00:00,199,2026-09-10T05:21:52.093086+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,29.03,529111450,1073741824,49.28,40,40.9MB / 112MB,40.1MB / 137MB
100,2026-09-10T05:21:53.485366+00:00,201,2026-09-10T05:21:53.093408+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.61,89737134,1073741824,8.36,3,128MB / 109MB,0B / 1.35MB
100,2026-09-10T05:21:53.485366+00:00,201,2026-09-10T05:21:53.093408+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,31.88,529006592,1073741824,49.27,40,41.2MB / 113MB,40.1MB / 137MB
101,2026-09-10T05:21:54.485368+00:00,203,2026-09-10T05:21:54.093347+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.57,89579848,1073741824,8.34,3,129MB / 110MB,0B / 1.35MB
101,2026-09-10T05:21:54.485368+00:00,203,2026-09-10T05:21:54.093347+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,29.23,528901734,1073741824,49.25,40,41.5MB / 114MB,40.1MB / 138MB
102,2026-09-10T05:21:55.485381+00:00,205,2026-09-10T05:21:55.093287+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,80.24,89988792,1073741824,8.38,3,130MB / 111MB,0B / 1.35MB
102,2026-09-10T05:21:55.485381+00:00,205,2026-09-10T05:21:55.093287+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,31.06,529006592,1073741824,49.27,40,41.8MB / 115MB,40.1MB / 138MB
103,2026-09-10T05:21:56.485398+00:00,207,2026-09-10T05:21:56.092783+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,80.36,89370132,1073741824,8.32,3,131MB / 112MB,0B / 1.35MB
103,2026-09-10T05:21:56.485398+00:00,207,2026-09-10T05:21:56.092783+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,27.43,528377446,1073741824,49.21,40,42.1MB / 116MB,40.1MB / 138MB
104,2026-09-10T05:21:57.485405+00:00,209,2026-09-10T05:21:57.092913+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.87,88531272,1073741824,8.24,3,132MB / 113MB,0B / 1.35MB
104,2026-09-10T05:21:57.485405+00:00,209,2026-09-10T05:21:57.092913+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.29,529006592,1073741824,49.27,40,42.4MB / 117MB,40.1MB / 138MB
105,2026-09-10T05:21:58.485388+00:00,211,2026-09-10T05:21:58.093683+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.98,88772444,1073741824,8.27,3,133MB / 114MB,0B / 1.35MB
105,2026-09-10T05:21:58.485388+00:00,211,2026-09-10T05:21:58.093683+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.41,528587162,1073741824,49.23,40,42.7MB / 117MB,40.1MB / 138MB
106,2026-09-10T05:21:59.485395+00:00,213,2026-09-10T05:21:59.092931+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.03,89191875,1073741824,8.31,3,134MB / 114MB,0B / 1.35MB
106,2026-09-10T05:21:59.485395+00:00,213,2026-09-10T05:21:59.092931+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,31.96,529426022,1073741824,49.3,40,42.9MB / 118MB,40.1MB / 139MB
107,2026-09-10T05:22:00.485400+00:00,215,2026-09-10T05:22:00.093701+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,80.26,88929731,1073741824,8.28,3,135MB / 115MB,0B / 1.35MB
107,2026-09-10T05:22:00.485400+00:00,215,2026-09-10T05:22:00.093701+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,27.9,528482304,1073741824,49.22,40,43.2MB / 119MB,40.1MB / 139MB
108,2026-09-10T05:22:01.485382+00:00,217,2026-09-10T05:22:01.092954+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.13,88908759,1073741824,8.28,3,136MB / 116MB,0B / 1.35MB
108,2026-09-10T05:22:01.485382+00:00,217,2026-09-10T05:22:01.092954+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.89,528692019,1073741824,49.24,40,43.5MB / 120MB,40.1MB / 139MB
109,2026-09-10T05:22:02.485404+00:00,219,2026-09-10T05:22:02.093234+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.23,88720015,1073741824,8.26,3,137MB / 117MB,0B / 1.35MB
109,2026-09-10T05:22:02.485404+00:00,219,2026-09-10T05:22:02.093234+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.82,528482304,1073741824,49.22,40,43.8MB / 121MB,40.1MB / 139MB
110,2026-09-10T05:22:03.485400+00:00,221,2026-09-10T05:22:03.092798+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,80.6,89181389,1073741824,8.31,3,138MB / 118MB,0B / 1.35MB
110,2026-09-10T05:22:03.485400+00:00,221,2026-09-10T05:22:03.092798+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,31.66,529216307,1073741824,49.29,40,44.1MB / 122MB,40.1MB / 139MB
111,2026-09-10T05:22:04.485375+00:00,223,2026-09-10T05:22:04.093714+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.01,88950702,1073741824,8.28,3,139MB / 119MB,0B / 1.35MB
111,2026-09-10T05:22:04.485375+00:00,223,2026-09-10T05:22:04.093714+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.69,528796877,1073741824,49.24,40,44.4MB / 123MB,40.1MB / 139MB
112,2026-09-10T05:22:05.485402+00:00,225,2026-09-10T05:22:05.092802+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.99,89024102,1073741824,8.29,3,140MB / 119MB,0B / 1.35MB
112,2026-09-10T05:22:05.485402+00:00,225,2026-09-10T05:22:05.092802+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.76,530055168,1073741824,49.37,40,44.7MB / 123MB,40.1MB / 140MB
113,2026-09-10T05:22:06.485369+00:00,227,2026-09-10T05:22:06.093267+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.44,88845844,1073741824,8.27,3,141MB / 120MB,0B / 1.35MB
113,2026-09-10T05:22:06.485369+00:00,227,2026-09-10T05:22:06.093267+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.35,528901734,1073741824,49.26,40,45MB / 124MB,40.1MB / 140MB
114,2026-09-10T05:22:07.485387+00:00,229,2026-09-10T05:22:07.093618+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.59,89202360,1073741824,8.31,3,142MB / 121MB,0B / 1.51MB
114,2026-09-10T05:22:07.485387+00:00,229,2026-09-10T05:22:07.093618+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.13,529426022,1073741824,49.31,40,45.3MB / 125MB,40.1MB / 140MB
115,2026-09-10T05:22:08.485407+00:00,231,2026-09-10T05:22:08.093066+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.52,88814387,1073741824,8.27,3,143MB / 122MB,0B / 1.51MB
115,2026-09-10T05:22:08.485407+00:00,231,2026-09-10T05:22:08.093066+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,28.57,528692019,1073741824,49.24,40,45.6MB / 126MB,40.1MB / 140MB
116,2026-09-10T05:22:09.485398+00:00,233,2026-09-10T05:22:09.092865+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.24,88625644,1073741824,8.25,3,144MB / 123MB,0B / 1.51MB
116,2026-09-10T05:22:09.485398+00:00,233,2026-09-10T05:22:09.092865+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,33.13,529321165,1073741824,49.29,40,45.9MB / 127MB,40.1MB / 140MB
117,2026-09-10T05:22:10.485373+00:00,235,2026-09-10T05:22:10.093612+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.6,89632276,1073741824,8.35,3,145MB / 124MB,0B / 1.51MB
117,2026-09-10T05:22:10.485373+00:00,235,2026-09-10T05:22:10.093612+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,27.93,529635738,1073741824,49.33,40,46.2MB / 128MB,40.1MB / 141MB
118,2026-09-10T05:22:11.485385+00:00,237,2026-09-10T05:22:11.092806+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,79.94,89485476,1073741824,8.33,3,146MB / 125MB,0B / 1.51MB
118,2026-09-10T05:22:11.485385+00:00,237,2026-09-10T05:22:11.092806+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,31.5,529845453,1073741824,49.34,40,46.5MB / 129MB,40.1MB / 141MB
119,2026-09-10T05:22:12.485375+00:00,239,2026-09-10T05:22:12.093325+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,75.9,88856330,1073741824,8.28,3,147MB / 125MB,0B / 1.51MB
119,2026-09-10T05:22:12.485375+00:00,239,2026-09-10T05:22:12.093325+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,26.02,529321165,1073741824,49.3,40,46.8MB / 129MB,40.1MB / 141MB
120,2026-09-10T05:22:13.485369+00:00,241,2026-09-10T05:22:13.093652+00:00,false,monolith,monolith,36a94f9f5c5f2dc096b8bc5eed666bdf3d7c45eca6376322608527fd510d30e6,tcc-monolith-experiment-monolith-1,78.93,89296732,1073741824,8.32,3,148MB / 126MB,0B / 1.51MB
120,2026-09-10T05:22:13.485369+00:00,241,2026-09-10T05:22:13.093652+00:00,false,monolith,mysql,e8554d4d1fc63117677eb70529fb52bd424c0c591f0f9f305bd2f8aff6433f66,tcc-monolith-experiment-mysql-1,32.48,529845453,1073741824,49.35,40,47.1MB / 130MB,40.1MB / 141MB
