sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T11:59:02.019791+00:00,73,2026-09-10T11:59:01.649499+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.34,552704410,1073741824,51.47,42,17.1MB / 32.9MB,62.7MB / 297MB
36,2026-09-10T11:59:02.019791+00:00,73,2026-09-10T11:59:01.649499+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.42,82711675,1073741824,7.7,3,19.5MB / 12.9MB,13MB / 77.8kB
36,2026-09-10T11:59:02.019791+00:00,73,2026-09-10T11:59:01.649499+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.99,81684070,1073741824,7.61,3,19.8MB / 10.3MB,12.3MB / 81.9kB
37,2026-09-10T11:59:03.019786+00:00,75,2026-09-10T11:59:02.648989+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,16.4MB / 65.5kB
37,2026-09-10T11:59:03.019786+00:00,75,2026-09-10T11:59:02.648989+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.88,451097395,536870912,84.02,79,2.81MB / 3.58MB,51MB / 229kB
37,2026-09-10T11:59:03.019786+00:00,75,2026-09-10T11:59:02.648989+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.01,548824678,1073741824,51.11,41,17.3MB / 33.4MB,62.7MB / 299MB
37,2026-09-10T11:59:03.019786+00:00,75,2026-09-10T11:59:02.648989+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.54,82449531,1073741824,7.68,3,19.8MB / 13MB,13MB / 77.8kB
37,2026-09-10T11:59:03.019786+00:00,75,2026-09-10T11:59:02.648989+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.86,82250301,1073741824,7.66,3,20.1MB / 10.5MB,12.3MB / 81.9kB
38,2026-09-10T11:59:04.019785+00:00,77,2026-09-10T11:59:03.649371+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,16.4MB / 65.5kB
38,2026-09-10T11:59:04.019785+00:00,77,2026-09-10T11:59:03.649371+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.54,445225370,536870912,82.93,79,2.85MB / 3.64MB,51MB / 229kB
38,2026-09-10T11:59:04.019785+00:00,77,2026-09-10T11:59:03.649371+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,26.46,553752986,1073741824,51.57,47,17.5MB / 33.8MB,62.7MB / 301MB
38,2026-09-10T11:59:04.019785+00:00,77,2026-09-10T11:59:03.649371+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.39,82103501,1073741824,7.65,3,20MB / 13.2MB,13MB / 77.8kB
38,2026-09-10T11:59:04.019785+00:00,77,2026-09-10T11:59:03.649371+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.83,80887153,1073741824,7.53,3,20.4MB / 10.6MB,12.3MB / 81.9kB
39,2026-09-10T11:59:05.019788+00:00,79,2026-09-10T11:59:04.649282+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,16.4MB / 65.5kB
39,2026-09-10T11:59:05.019788+00:00,79,2026-09-10T11:59:04.649282+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,8.42,445435085,536870912,82.97,79,2.9MB / 3.69MB,51MB / 229kB
39,2026-09-10T11:59:05.019788+00:00,79,2026-09-10T11:59:04.649282+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,28.89,549663539,1073741824,51.2,41,17.7MB / 34.3MB,62.7MB / 302MB
39,2026-09-10T11:59:05.019788+00:00,79,2026-09-10T11:59:04.649282+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.02,82984305,1073741824,7.73,3,20.2MB / 13.3MB,13MB / 77.8kB
39,2026-09-10T11:59:05.019788+00:00,79,2026-09-10T11:59:04.649282+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,33.22,82522931,1073741824,7.69,3,20.7MB / 10.8MB,12.3MB / 81.9kB
40,2026-09-10T11:59:06.019767+00:00,81,2026-09-10T11:59:05.649702+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,16.4MB / 65.5kB
40,2026-09-10T11:59:06.019767+00:00,81,2026-09-10T11:59:05.649702+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,14.34,443652506,536870912,82.64,79,2.94MB / 3.75MB,51MB / 229kB
40,2026-09-10T11:59:06.019767+00:00,81,2026-09-10T11:59:05.649702+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,24.95,549244109,1073741824,51.15,41,17.9MB / 34.7MB,62.7MB / 304MB
40,2026-09-10T11:59:06.019767+00:00,81,2026-09-10T11:59:05.649702+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.5,81684070,1073741824,7.61,3,20.4MB / 13.4MB,13MB / 77.8kB
40,2026-09-10T11:59:06.019767+00:00,81,2026-09-10T11:59:05.649702+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.99,81348526,1073741824,7.58,3,21.1MB / 10.9MB,12.3MB / 81.9kB
41,2026-09-10T11:59:07.019770+00:00,83,2026-09-10T11:59:06.649360+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,16.4MB / 65.5kB
41,2026-09-10T11:59:07.019770+00:00,83,2026-09-10T11:59:06.649360+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,15.32,445330227,536870912,82.94,79,2.98MB / 3.81MB,51MB / 229kB
41,2026-09-10T11:59:07.019770+00:00,83,2026-09-10T11:59:06.649360+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,28.97,549348966,1073741824,51.16,41,18.1MB / 35.1MB,62.7MB / 305MB
41,2026-09-10T11:59:07.019770+00:00,83,2026-09-10T11:59:06.649360+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.7,82491474,1073741824,7.68,3,20.7MB / 13.6MB,13MB / 77.8kB
41,2026-09-10T11:59:07.019770+00:00,83,2026-09-10T11:59:06.649360+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.85,81201725,1073741824,7.56,3,21.4MB / 11.1MB,12.3MB / 81.9kB
42,2026-09-10T11:59:08.019787+00:00,85,2026-09-10T11:59:07.648872+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.3kB / 40.3kB,16.4MB / 65.5kB
42,2026-09-10T11:59:08.019787+00:00,85,2026-09-10T11:59:07.648872+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,9.05,445225370,536870912,82.93,79,3.03MB / 3.86MB,51MB / 229kB
42,2026-09-10T11:59:08.019787+00:00,85,2026-09-10T11:59:07.648872+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.18,549873254,1073741824,51.21,41,18.3MB / 35.6MB,62.7MB / 307MB
42,2026-09-10T11:59:08.019787+00:00,85,2026-09-10T11:59:07.648872+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.76,82166415,1073741824,7.65,3,20.9MB / 13.7MB,13MB / 77.8kB
42,2026-09-10T11:59:08.019787+00:00,85,2026-09-10T11:59:07.648872+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.24,81400955,1073741824,7.58,3,21.7MB / 11.3MB,12.3MB / 81.9kB
43,2026-09-10T11:59:09.019794+00:00,87,2026-09-10T11:59:08.649254+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,16.4MB / 65.5kB
43,2026-09-10T11:59:09.019794+00:00,87,2026-09-10T11:59:08.649254+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,14.54,444805939,536870912,82.86,79,3.07MB / 3.92MB,51MB / 229kB
43,2026-09-10T11:59:09.019794+00:00,87,2026-09-10T11:59:08.649254+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.3,548929536,1073741824,51.13,41,18.5MB / 36MB,62.7MB / 309MB
43,2026-09-10T11:59:09.019794+00:00,87,2026-09-10T11:59:08.649254+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.63,82407588,1073741824,7.68,3,21.1MB / 13.9MB,13MB / 77.8kB
43,2026-09-10T11:59:09.019794+00:00,87,2026-09-10T11:59:08.649254+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,33.16,81652613,1073741824,7.6,3,22MB / 11.4MB,12.3MB / 81.9kB
44,2026-09-10T11:59:10.019792+00:00,89,2026-09-10T11:59:09.649400+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.4kB / 40.3kB,16.4MB / 65.5kB
44,2026-09-10T11:59:10.019792+00:00,89,2026-09-10T11:59:09.649400+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,39.55,452460544,536870912,84.28,79,3.11MB / 3.97MB,51MB / 229kB
44,2026-09-10T11:59:10.019792+00:00,89,2026-09-10T11:59:09.649400+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.46,550502400,1073741824,51.27,41,18.7MB / 36.4MB,62.7MB / 310MB
44,2026-09-10T11:59:10.019792+00:00,89,2026-09-10T11:59:09.649400+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.42,82774589,1073741824,7.71,3,21.3MB / 14MB,13MB / 77.8kB
44,2026-09-10T11:59:10.019792+00:00,89,2026-09-10T11:59:09.649400+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.81,81170268,1073741824,7.56,3,22.3MB / 11.6MB,12.3MB / 81.9kB
45,2026-09-10T11:59:11.019778+00:00,91,2026-09-10T11:59:10.649687+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.4kB / 40.3kB,16.4MB / 65.5kB
45,2026-09-10T11:59:11.019778+00:00,91,2026-09-10T11:59:10.649687+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,15.41,451936256,536870912,84.19,79,3.15MB / 4.02MB,51MB / 229kB
45,2026-09-10T11:59:11.019778+00:00,91,2026-09-10T11:59:10.649687+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,30.39,549663539,1073741824,51.19,41,18.9MB / 36.9MB,62.7MB / 313MB
45,2026-09-10T11:59:11.019778+00:00,91,2026-09-10T11:59:10.649687+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.3,82522931,1073741824,7.69,3,21.6MB / 14.1MB,13MB / 77.8kB
45,2026-09-10T11:59:11.019778+00:00,91,2026-09-10T11:59:10.649687+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,33.05,81715528,1073741824,7.61,3,22.6MB / 11.7MB,12.3MB / 81.9kB
46,2026-09-10T11:59:12.019796+00:00,93,2026-09-10T11:59:11.649761+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.4kB / 40.3kB,16.4MB / 65.5kB
46,2026-09-10T11:59:12.019796+00:00,93,2026-09-10T11:59:11.649761+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,14.32,452565402,536870912,84.29,79,3.2MB / 4.08MB,51MB / 229kB
46,2026-09-10T11:59:12.019796+00:00,93,2026-09-10T11:59:11.649761+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.73,550187827,1073741824,51.24,41,19.1MB / 37.3MB,62.7MB / 315MB
46,2026-09-10T11:59:12.019796+00:00,93,2026-09-10T11:59:11.649761+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.92,82543903,1073741824,7.69,3,21.8MB / 14.3MB,13MB / 77.8kB
46,2026-09-10T11:59:12.019796+00:00,93,2026-09-10T11:59:11.649761+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.77,81159782,1073741824,7.56,3,22.9MB / 11.9MB,12.3MB / 81.9kB
47,2026-09-10T11:59:13.019762+00:00,95,2026-09-10T11:59:12.648981+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.4kB / 40.3kB,16.4MB / 65.5kB
47,2026-09-10T11:59:13.019762+00:00,95,2026-09-10T11:59:12.648981+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,10.22,452984832,536870912,84.38,79,3.24MB / 4.14MB,51MB / 229kB
47,2026-09-10T11:59:13.019762+00:00,95,2026-09-10T11:59:12.648981+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.99,548824678,1073741824,51.12,41,19.3MB / 37.7MB,62.7MB / 318MB
47,2026-09-10T11:59:13.019762+00:00,95,2026-09-10T11:59:12.648981+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.23,82984305,1073741824,7.73,3,22MB / 14.4MB,13MB / 77.8kB
47,2026-09-10T11:59:13.019762+00:00,95,2026-09-10T11:59:12.648981+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.53,81799414,1073741824,7.62,3,23.2MB / 12.1MB,12.3MB / 81.9kB
48,2026-09-10T11:59:14.019792+00:00,97,2026-09-10T11:59:13.648907+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.4kB / 40.3kB,16.4MB / 65.5kB
48,2026-09-10T11:59:14.019792+00:00,97,2026-09-10T11:59:13.648907+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.02,452250829,536870912,84.24,79,3.29MB / 4.19MB,51MB / 229kB
48,2026-09-10T11:59:14.019792+00:00,97,2026-09-10T11:59:13.648907+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.83,549453824,1073741824,51.18,41,19.5MB / 38.2MB,62.7MB / 321MB
48,2026-09-10T11:59:14.019792+00:00,97,2026-09-10T11:59:13.648907+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.57,82827018,1073741824,7.71,3,22.3MB / 14.6MB,13MB / 77.8kB
48,2026-09-10T11:59:14.019792+00:00,97,2026-09-10T11:59:13.648907+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.39,81841357,1073741824,7.62,3,23.5MB / 12.2MB,12.3MB / 81.9kB
49,2026-09-10T11:59:15.019773+00:00,99,2026-09-10T11:59:14.649163+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.4kB / 40.3kB,16.4MB / 65.5kB
49,2026-09-10T11:59:15.019773+00:00,99,2026-09-10T11:59:14.649163+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.8,452250829,536870912,84.23,79,3.33MB / 4.25MB,51MB / 229kB
49,2026-09-10T11:59:15.019773+00:00,99,2026-09-10T11:59:14.649163+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,30.01,549348966,1073741824,51.16,41,19.8MB / 38.6MB,62.7MB / 323MB
49,2026-09-10T11:59:15.019773+00:00,99,2026-09-10T11:59:14.649163+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.41,82072044,1073741824,7.64,3,22.5MB / 14.7MB,13MB / 77.8kB
49,2026-09-10T11:59:15.019773+00:00,99,2026-09-10T11:59:14.649163+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.79,82260787,1073741824,7.66,3,23.8MB / 12.4MB,12.3MB / 81.9kB
50,2026-09-10T11:59:16.019771+00:00,101,2026-09-10T11:59:15.649584+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,16.4MB / 65.5kB
50,2026-09-10T11:59:16.019771+00:00,101,2026-09-10T11:59:15.649584+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.38,453089690,536870912,84.39,77,3.37MB / 4.3MB,51MB / 242kB
50,2026-09-10T11:59:16.019771+00:00,101,2026-09-10T11:59:15.649584+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.44,549663539,1073741824,51.19,41,19.9MB / 39MB,62.7MB / 325MB
50,2026-09-10T11:59:16.019771+00:00,101,2026-09-10T11:59:15.649584+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.5,82292244,1073741824,7.66,3,22.7MB / 14.8MB,13MB / 77.8kB
50,2026-09-10T11:59:16.019771+00:00,101,2026-09-10T11:59:15.649584+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,30.4,81170268,1073741824,7.56,3,24.1MB / 12.5MB,12.3MB / 81.9kB
51,2026-09-10T11:59:17.019754+00:00,103,2026-09-10T11:59:16.649322+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,16.4MB / 65.5kB
51,2026-09-10T11:59:17.019754+00:00,103,2026-09-10T11:59:16.649322+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,8.37,451936256,536870912,84.18,77,3.42MB / 4.36MB,51MB / 242kB
51,2026-09-10T11:59:17.019754+00:00,103,2026-09-10T11:59:16.649322+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.58,549453824,1073741824,51.17,41,20.2MB / 39.5MB,62.7MB / 327MB
51,2026-09-10T11:59:17.019754+00:00,103,2026-09-10T11:59:16.649322+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.47,82271273,1073741824,7.66,3,22.9MB / 15MB,13MB / 77.8kB
51,2026-09-10T11:59:17.019754+00:00,103,2026-09-10T11:59:16.649322+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,33.56,81600184,1073741824,7.6,3,24.5MB / 12.7MB,12.3MB / 81.9kB
52,2026-09-10T11:59:18.019773+00:00,105,2026-09-10T11:59:17.649056+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,16.4MB / 65.5kB
52,2026-09-10T11:59:18.019773+00:00,105,2026-09-10T11:59:17.649056+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,12.4,451621683,536870912,84.12,77,3.46MB / 4.42MB,51MB / 242kB
52,2026-09-10T11:59:18.019773+00:00,105,2026-09-10T11:59:17.649056+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,26.03,549978112,1073741824,51.22,41,20.4MB / 39.9MB,62.7MB / 329MB
52,2026-09-10T11:59:18.019773+00:00,105,2026-09-10T11:59:17.649056+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.36,82764104,1073741824,7.71,3,23.2MB / 15.1MB,13MB / 77.8kB
52,2026-09-10T11:59:18.019773+00:00,105,2026-09-10T11:59:17.649056+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.77,81715528,1073741824,7.61,3,24.8MB / 12.9MB,12.3MB / 81.9kB
53,2026-09-10T11:59:19.019772+00:00,107,2026-09-10T11:59:18.649984+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,16.4MB / 65.5kB
53,2026-09-10T11:59:19.019772+00:00,107,2026-09-10T11:59:18.649984+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.2,452250829,536870912,84.24,77,3.5MB / 4.47MB,51MB / 242kB
53,2026-09-10T11:59:19.019772+00:00,107,2026-09-10T11:59:18.649984+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.58,549244109,1073741824,51.16,41,20.6MB / 40.4MB,62.7MB / 331MB
53,2026-09-10T11:59:19.019772+00:00,107,2026-09-10T11:59:18.649984+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.15,83026248,1073741824,7.73,3,23.4MB / 15.3MB,13MB / 77.8kB
53,2026-09-10T11:59:19.019772+00:00,107,2026-09-10T11:59:18.649984+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.97,81862328,1073741824,7.62,3,25.1MB / 13MB,12.3MB / 81.9kB
54,2026-09-10T11:59:20.019768+00:00,109,2026-09-10T11:59:19.649153+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
