sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T13:09:10.924143+00:00,177,2026-09-10T13:09:10.524657+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,52.42,91970601,1073741824,8.57,3,95.3MB / 46.7MB,4.77MB / 156kB
88,2026-09-10T13:09:10.924143+00:00,177,2026-09-10T13:09:10.524657+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,31.48,537814630,1073741824,50.09,40,37.1MB / 88.5MB,46.8MB / 363MB
89,2026-09-10T13:09:11.924173+00:00,179,2026-09-10T13:09:11.524283+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,52.94,93113549,1073741824,8.67,3,96.1MB / 47.1MB,4.77MB / 156kB
89,2026-09-10T13:09:11.924173+00:00,179,2026-09-10T13:09:11.524283+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,35.47,537709773,1073741824,50.08,40,37.4MB / 89.3MB,46.8MB / 365MB
90,2026-09-10T13:09:12.924194+00:00,181,2026-09-10T13:09:12.524218+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,51.88,91477770,1073741824,8.52,3,96.9MB / 47.5MB,4.77MB / 156kB
90,2026-09-10T13:09:12.924194+00:00,181,2026-09-10T13:09:12.524218+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,31.53,537395200,1073741824,50.05,40,37.7MB / 90MB,46.8MB / 366MB
91,2026-09-10T13:09:13.924182+00:00,183,2026-09-10T13:09:13.524144+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,53.22,92935291,1073741824,8.66,3,97.7MB / 47.8MB,4.77MB / 156kB
91,2026-09-10T13:09:13.924182+00:00,183,2026-09-10T13:09:13.524144+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,35.46,538024346,1073741824,50.1,40,37.9MB / 90.7MB,46.8MB / 368MB
92,2026-09-10T13:09:14.924172+00:00,185,2026-09-10T13:09:14.525239+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,52.41,92977234,1073741824,8.66,3,98.4MB / 48.2MB,4.77MB / 156kB
92,2026-09-10T13:09:14.924172+00:00,185,2026-09-10T13:09:14.525239+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,32.27,538338918,1073741824,50.13,40,38.2MB / 91.4MB,46.8MB / 369MB
93,2026-09-10T13:09:15.924178+00:00,187,2026-09-10T13:09:15.524291+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,53.04,92159345,1073741824,8.58,3,99.2MB / 48.6MB,4.77MB / 156kB
93,2026-09-10T13:09:15.924178+00:00,187,2026-09-10T13:09:15.524291+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,32.34,542742938,1073741824,50.55,46,38.5MB / 92.1MB,46.8MB / 371MB
94,2026-09-10T13:09:16.924180+00:00,189,2026-09-10T13:09:16.524778+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,52.68,92348088,1073741824,8.6,3,100MB / 48.9MB,4.77MB / 156kB
94,2026-09-10T13:09:16.924180+00:00,189,2026-09-10T13:09:16.524778+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,34.91,537814630,1073741824,50.09,40,38.8MB / 92.8MB,46.8MB / 372MB
95,2026-09-10T13:09:17.924165+00:00,191,2026-09-10T13:09:17.524155+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,52.78,93165978,1073741824,8.68,3,101MB / 49.3MB,4.77MB / 156kB
95,2026-09-10T13:09:17.924165+00:00,191,2026-09-10T13:09:17.524155+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,32.25,537814630,1073741824,50.09,40,39.1MB / 93.6MB,46.8MB / 374MB
96,2026-09-10T13:09:18.924174+00:00,193,2026-09-10T13:09:18.525196+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,52.7,92746547,1073741824,8.64,3,102MB / 49.7MB,4.77MB / 156kB
96,2026-09-10T13:09:18.924174+00:00,193,2026-09-10T13:09:18.525196+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,35.89,538338918,1073741824,50.14,40,39.4MB / 94.3MB,46.8MB / 375MB
97,2026-09-10T13:09:19.924156+00:00,195,2026-09-10T13:09:19.524307+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,52.44,93207921,1073741824,8.68,3,102MB / 50.1MB,4.77MB / 156kB
97,2026-09-10T13:09:19.924156+00:00,195,2026-09-10T13:09:19.524307+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,32.75,537919488,1073741824,50.09,40,39.7MB / 95MB,46.8MB / 376MB
98,2026-09-10T13:09:20.924198+00:00,197,2026-09-10T13:09:20.525075+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,53.16,92977234,1073741824,8.66,3,103MB / 50.4MB,4.77MB / 156kB
98,2026-09-10T13:09:20.924198+00:00,197,2026-09-10T13:09:20.525075+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,36.26,538024346,1073741824,50.11,40,40MB / 95.7MB,46.8MB / 378MB
99,2026-09-10T13:09:21.924159+00:00,199,2026-09-10T13:09:21.524914+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,51.67,92757033,1073741824,8.64,3,104MB / 50.8MB,4.77MB / 156kB
99,2026-09-10T13:09:21.924159+00:00,199,2026-09-10T13:09:21.524914+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,31.8,537709773,1073741824,50.08,40,40.2MB / 96.4MB,46.8MB / 379MB
100,2026-09-10T13:09:22.924145+00:00,201,2026-09-10T13:09:22.524282+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,51.11,92694118,1073741824,8.63,3,105MB / 51.2MB,4.77MB / 156kB
100,2026-09-10T13:09:22.924145+00:00,201,2026-09-10T13:09:22.524282+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,35.62,537814630,1073741824,50.09,40,40.5MB / 97.1MB,46.8MB / 381MB
101,2026-09-10T13:09:23.924172+00:00,203,2026-09-10T13:09:23.525170+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,53.24,92746547,1073741824,8.64,3,105MB / 51.5MB,4.77MB / 156kB
101,2026-09-10T13:09:23.924172+00:00,203,2026-09-10T13:09:23.525170+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,33.26,537709773,1073741824,50.08,40,40.8MB / 97.8MB,46.8MB / 382MB
102,2026-09-10T13:09:24.924192+00:00,205,2026-09-10T13:09:24.524782+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,33.45,92536832,1073741824,8.62,3,106MB / 51.7MB,4.77MB / 156kB
102,2026-09-10T13:09:24.924192+00:00,205,2026-09-10T13:09:24.524782+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,25.32,537500058,1073741824,50.06,40,41MB / 98.3MB,46.8MB / 383MB
103,2026-09-10T13:09:25.924170+00:00,207,2026-09-10T13:09:25.524138+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,14.65,92274688,1073741824,8.59,3,106MB / 51.8MB,4.77MB / 156kB
103,2026-09-10T13:09:25.924170+00:00,207,2026-09-10T13:09:25.524138+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,9.89,538024346,1073741824,50.1,40,41.1MB / 98.5MB,46.8MB / 384MB
104,2026-09-10T13:09:26.924186+00:00,209,2026-09-10T13:09:26.524265+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,53.12,92851405,1073741824,8.65,3,107MB / 52.2MB,4.77MB / 156kB
104,2026-09-10T13:09:26.924186+00:00,209,2026-09-10T13:09:26.524265+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,35.66,538653491,1073741824,50.16,40,41.3MB / 99.2MB,46.8MB / 386MB
105,2026-09-10T13:09:27.924156+00:00,211,2026-09-10T13:09:27.525027+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,52.39,92327117,1073741824,8.6,3,108MB / 52.6MB,4.77MB / 156kB
105,2026-09-10T13:09:27.924156+00:00,211,2026-09-10T13:09:27.525027+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,31.53,538024346,1073741824,50.11,40,41.6MB / 99.9MB,46.8MB / 387MB
106,2026-09-10T13:09:28.924157+00:00,213,2026-09-10T13:09:28.525120+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,52.68,92945777,1073741824,8.66,3,108MB / 52.9MB,4.77MB / 156kB
106,2026-09-10T13:09:28.924157+00:00,213,2026-09-10T13:09:28.525120+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,35.24,538338918,1073741824,50.13,40,41.9MB / 101MB,46.8MB / 388MB
107,2026-09-10T13:09:29.924198+00:00,215,2026-09-10T13:09:29.524922+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,52.76,92180316,1073741824,8.59,3,109MB / 53.3MB,4.77MB / 156kB
107,2026-09-10T13:09:29.924198+00:00,215,2026-09-10T13:09:29.524922+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,31.74,537500058,1073741824,50.06,40,42.2MB / 101MB,46.8MB / 390MB
108,2026-09-10T13:09:30.924145+00:00,217,2026-09-10T13:09:30.524123+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,53.17,92746547,1073741824,8.64,3,110MB / 53.7MB,4.77MB / 156kB
108,2026-09-10T13:09:30.924145+00:00,217,2026-09-10T13:09:30.524123+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,35.14,538443776,1073741824,50.15,40,42.5MB / 102MB,46.8MB / 391MB
109,2026-09-10T13:09:31.924177+00:00,219,2026-09-10T13:09:31.525169+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,51.98,92327117,1073741824,8.6,3,111MB / 54.1MB,4.77MB / 156kB
109,2026-09-10T13:09:31.924177+00:00,219,2026-09-10T13:09:31.525169+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,31.58,538338918,1073741824,50.14,40,42.8MB / 103MB,46.8MB / 393MB
110,2026-09-10T13:09:32.924183+00:00,221,2026-09-10T13:09:32.524827+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,52.45,91760886,1073741824,8.55,3,112MB / 54.4MB,4.77MB / 156kB
110,2026-09-10T13:09:32.924183+00:00,221,2026-09-10T13:09:32.524827+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,35.63,538024346,1073741824,50.1,40,43.1MB / 104MB,46.8MB / 394MB
111,2026-09-10T13:09:33.924183+00:00,223,2026-09-10T13:09:33.525125+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,52.3,92788490,1073741824,8.64,3,112MB / 54.8MB,4.77MB / 156kB
111,2026-09-10T13:09:33.924183+00:00,223,2026-09-10T13:09:33.525125+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,31.24,538653491,1073741824,50.16,40,43.3MB / 104MB,46.8MB / 396MB
112,2026-09-10T13:09:34.924185+00:00,225,2026-09-10T13:09:34.524722+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,53.34,92819948,1073741824,8.64,3,113MB / 55.2MB,4.77MB / 156kB
112,2026-09-10T13:09:34.924185+00:00,225,2026-09-10T13:09:34.524722+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,35.72,539072922,1073741824,50.21,40,43.6MB / 105MB,46.8MB / 397MB
113,2026-09-10T13:09:35.924147+00:00,227,2026-09-10T13:09:35.525002+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,53.65,92390031,1073741824,8.6,3,114MB / 55.5MB,4.77MB / 156kB
113,2026-09-10T13:09:35.924147+00:00,227,2026-09-10T13:09:35.525002+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,32.41,538758349,1073741824,50.18,40,43.9MB / 106MB,46.8MB / 399MB
114,2026-09-10T13:09:36.924184+00:00,229,2026-09-10T13:09:36.524157+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,52.66,93145006,1073741824,8.67,3,115MB / 55.9MB,4.77MB / 156kB
114,2026-09-10T13:09:36.924184+00:00,229,2026-09-10T13:09:36.524157+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,35.29,538863206,1073741824,50.18,40,44.2MB / 106MB,46.8MB / 401MB
115,2026-09-10T13:09:37.924176+00:00,231,2026-09-10T13:09:37.525027+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,41.99,93365207,1073741824,8.7,3,115MB / 56.2MB,4.77MB / 156kB
115,2026-09-10T13:09:37.924176+00:00,231,2026-09-10T13:09:37.525027+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,26.58,538653491,1073741824,50.16,40,44.4MB / 107MB,46.8MB / 402MB
116,2026-09-10T13:09:38.924186+00:00,233,2026-09-10T13:09:38.525034+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,53.07,93176463,1073741824,8.68,3,116MB / 56.6MB,4.77MB / 156kB
116,2026-09-10T13:09:38.924186+00:00,233,2026-09-10T13:09:38.525034+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,35.65,538653491,1073741824,50.16,40,44.7MB / 108MB,46.8MB / 404MB
117,2026-09-10T13:09:39.924182+00:00,235,2026-09-10T13:09:39.524671+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,52.51,93679780,1073741824,8.72,3,117MB / 56.9MB,4.77MB / 156kB
117,2026-09-10T13:09:39.924182+00:00,235,2026-09-10T13:09:39.524671+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,31.68,538758349,1073741824,50.18,40,45MB / 108MB,46.8MB / 405MB
118,2026-09-10T13:09:40.924177+00:00,237,2026-09-10T13:09:40.524188+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,48.34,92557804,1073741824,8.62,3,117MB / 57.3MB,4.77MB / 156kB
118,2026-09-10T13:09:40.924177+00:00,237,2026-09-10T13:09:40.524188+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,32.56,538758349,1073741824,50.17,40,45.2MB / 109MB,46.8MB / 407MB
119,2026-09-10T13:09:41.924177+00:00,239,2026-09-10T13:09:41.524368+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,53.34,92819948,1073741824,8.64,3,118MB / 57.6MB,4.77MB / 156kB
119,2026-09-10T13:09:41.924177+00:00,239,2026-09-10T13:09:41.524368+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,31.89,538129203,1073741824,50.12,40,45.5MB / 110MB,46.8MB / 409MB
120,2026-09-10T13:09:42.924155+00:00,241,2026-09-10T13:09:42.524180+00:00,false,monolith,monolith,d68904ca3bd4b92879f8d83d7e7c6902d3ab54ba429f4e07d845aa904d68d33d,tcc-monolith-experiment-monolith-1,52.39,92400517,1073741824,8.61,3,119MB / 58MB,4.77MB / 156kB
120,2026-09-10T13:09:42.924155+00:00,241,2026-09-10T13:09:42.524180+00:00,false,monolith,mysql,222f7c3f93a0590ceaa3cbca8cec41729c69c09d674d45d0428df37805534f91,tcc-monolith-experiment-mysql-1,36.02,538129203,1073741824,50.11,40,45.8MB / 110MB,46.8MB / 410MB
