sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T04:16:02.674213+00:00,73,2026-09-10T04:16:02.303967+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,62.63,468189184,536870912,87.21,77,44MB / 49.2MB,35.5MB / 5.87MB
36,2026-09-10T04:16:02.674213+00:00,73,2026-09-10T04:16:02.303967+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,29.2,522295706,1073741824,48.64,40,18.6MB / 43.8MB,65.5MB / 131MB
36,2026-09-10T04:16:02.674213+00:00,73,2026-09-10T04:16:02.303967+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
36,2026-09-10T04:16:02.674213+00:00,73,2026-09-10T04:16:02.303967+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.16,79964406,1073741824,7.45,3,49.2MB / 52.4MB,14.1MB / 2.84MB
37,2026-09-10T04:16:03.674210+00:00,75,2026-09-10T04:16:03.304334+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
37,2026-09-10T04:16:03.674210+00:00,75,2026-09-10T04:16:03.304334+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,34.93,468608614,536870912,87.29,77,44.8MB / 50.1MB,35.5MB / 5.87MB
37,2026-09-10T04:16:03.674210+00:00,75,2026-09-10T04:16:03.304334+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,23.19,521771418,1073741824,48.59,40,18.8MB / 44.4MB,65.5MB / 131MB
37,2026-09-10T04:16:03.674210+00:00,75,2026-09-10T04:16:03.304334+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
37,2026-09-10T04:16:03.674210+00:00,75,2026-09-10T04:16:03.304334+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.33,79953920,1073741824,7.45,3,50MB / 53.3MB,14.1MB / 2.84MB
38,2026-09-10T04:16:04.674215+00:00,77,2026-09-10T04:16:04.304641+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
38,2026-09-10T04:16:04.674215+00:00,77,2026-09-10T04:16:04.304641+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,32.79,468503757,536870912,87.27,77,45.5MB / 50.9MB,35.5MB / 5.87MB
38,2026-09-10T04:16:04.674215+00:00,77,2026-09-10T04:16:04.304641+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,27.73,521666560,1073741824,48.58,40,19MB / 45.1MB,65.5MB / 131MB
38,2026-09-10T04:16:04.674215+00:00,77,2026-09-10T04:16:04.304641+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
38,2026-09-10T04:16:04.674215+00:00,77,2026-09-10T04:16:04.304641+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.66,80153149,1073741824,7.46,3,50.9MB / 54.2MB,14.1MB / 2.84MB
39,2026-09-10T04:16:05.674180+00:00,79,2026-09-10T04:16:05.304302+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
39,2026-09-10T04:16:05.674180+00:00,79,2026-09-10T04:16:05.304302+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,31.83,468084326,536870912,87.18,77,46.3MB / 51.8MB,35.5MB / 5.87MB
39,2026-09-10T04:16:05.674180+00:00,79,2026-09-10T04:16:05.304302+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.46,521771418,1073741824,48.59,40,19.3MB / 45.7MB,65.5MB / 131MB
39,2026-09-10T04:16:05.674180+00:00,79,2026-09-10T04:16:05.304302+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
39,2026-09-10T04:16:05.674180+00:00,79,2026-09-10T04:16:05.304302+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.15,79953920,1073741824,7.45,3,51.7MB / 55.1MB,14.1MB / 2.84MB
40,2026-09-10T04:16:06.674184+00:00,81,2026-09-10T04:16:06.304093+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
40,2026-09-10T04:16:06.674184+00:00,81,2026-09-10T04:16:06.304093+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,31.03,468189184,536870912,87.2,77,47MB / 52.6MB,35.5MB / 5.87MB
40,2026-09-10T04:16:06.674184+00:00,81,2026-09-10T04:16:06.304093+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,29.56,521666560,1073741824,48.58,40,19.5MB / 46.3MB,65.5MB / 131MB
40,2026-09-10T04:16:06.674184+00:00,81,2026-09-10T04:16:06.304093+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.01,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
40,2026-09-10T04:16:06.674184+00:00,81,2026-09-10T04:16:06.304093+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.51,80142664,1073741824,7.46,3,52.5MB / 55.9MB,14.1MB / 2.84MB
41,2026-09-10T04:16:07.674229+00:00,83,2026-09-10T04:16:07.304488+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
41,2026-09-10T04:16:07.674229+00:00,83,2026-09-10T04:16:07.304488+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.93,467245466,536870912,87.03,77,47.8MB / 53.4MB,35.5MB / 5.87MB
41,2026-09-10T04:16:07.674229+00:00,83,2026-09-10T04:16:07.304488+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.19,522715136,1073741824,48.68,40,19.7MB / 47MB,65.5MB / 131MB
41,2026-09-10T04:16:07.674229+00:00,83,2026-09-10T04:16:07.304488+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
41,2026-09-10T04:16:07.674229+00:00,83,2026-09-10T04:16:07.304488+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.71,80530637,1073741824,7.5,3,53.3MB / 56.8MB,14.1MB / 2.84MB
42,2026-09-10T04:16:08.674213+00:00,85,2026-09-10T04:16:08.304372+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
42,2026-09-10T04:16:08.674213+00:00,85,2026-09-10T04:16:08.304372+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,61.18,467874611,536870912,87.14,77,48.5MB / 54.2MB,35.5MB / 5.87MB
42,2026-09-10T04:16:08.674213+00:00,85,2026-09-10T04:16:08.304372+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,27.95,522190848,1073741824,48.63,40,20MB / 47.6MB,65.5MB / 131MB
42,2026-09-10T04:16:08.674213+00:00,85,2026-09-10T04:16:08.304372+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.01,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
42,2026-09-10T04:16:08.674213+00:00,85,2026-09-10T04:16:08.304372+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.34,79995863,1073741824,7.45,3,54.1MB / 57.6MB,14.1MB / 2.84MB
43,2026-09-10T04:16:09.674195+00:00,87,2026-09-10T04:16:09.304303+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
43,2026-09-10T04:16:09.674195+00:00,87,2026-09-10T04:16:09.304303+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,31.22,468608614,536870912,87.28,77,49.2MB / 55.1MB,35.5MB / 5.87MB
43,2026-09-10T04:16:09.674195+00:00,87,2026-09-10T04:16:09.304303+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.17,521981133,1073741824,48.61,40,20.2MB / 48.2MB,65.5MB / 131MB
43,2026-09-10T04:16:09.674195+00:00,87,2026-09-10T04:16:09.304303+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
43,2026-09-10T04:16:09.674195+00:00,87,2026-09-10T04:16:09.304303+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.98,80457236,1073741824,7.49,3,55MB / 58.5MB,14.1MB / 2.84MB
44,2026-09-10T04:16:10.674209+00:00,89,2026-09-10T04:16:10.304137+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
44,2026-09-10T04:16:10.674209+00:00,89,2026-09-10T04:16:10.304137+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,82.21,468818330,536870912,87.33,77,49.9MB / 55.8MB,35.6MB / 5.87MB
44,2026-09-10T04:16:10.674209+00:00,89,2026-09-10T04:16:10.304137+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.73,522400563,1073741824,48.66,40,20.4MB / 48.9MB,65.5MB / 131MB
44,2026-09-10T04:16:10.674209+00:00,89,2026-09-10T04:16:10.304137+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
44,2026-09-10T04:16:10.674209+00:00,89,2026-09-10T04:16:10.304137+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.29,79995863,1073741824,7.45,3,55.7MB / 59.4MB,14.1MB / 2.84MB
45,2026-09-10T04:16:11.674222+00:00,91,2026-09-10T04:16:11.304548+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
45,2026-09-10T04:16:11.674222+00:00,91,2026-09-10T04:16:11.304548+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.29,468608614,536870912,87.28,77,50.7MB / 56.7MB,35.6MB / 5.87MB
45,2026-09-10T04:16:11.674222+00:00,91,2026-09-10T04:16:11.304548+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,23.81,522295706,1073741824,48.65,40,20.7MB / 49.5MB,65.6MB / 131MB
45,2026-09-10T04:16:11.674222+00:00,91,2026-09-10T04:16:11.304548+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
45,2026-09-10T04:16:11.674222+00:00,91,2026-09-10T04:16:11.304548+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.38,80362865,1073741824,7.48,3,56.5MB / 60.2MB,14.1MB / 2.84MB
46,2026-09-10T04:16:12.674222+00:00,93,2026-09-10T04:16:12.304441+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
46,2026-09-10T04:16:12.674222+00:00,93,2026-09-10T04:16:12.304441+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,32.44,468294042,536870912,87.23,77,51.4MB / 57.5MB,35.6MB / 5.87MB
46,2026-09-10T04:16:12.674222+00:00,93,2026-09-10T04:16:12.304441+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.03,522190848,1073741824,48.64,40,20.9MB / 50.1MB,65.6MB / 132MB
46,2026-09-10T04:16:12.674222+00:00,93,2026-09-10T04:16:12.304441+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
46,2026-09-10T04:16:12.674222+00:00,93,2026-09-10T04:16:12.304441+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.81,80111206,1073741824,7.46,3,57.4MB / 61.1MB,14.1MB / 2.84MB
47,2026-09-10T04:16:13.674249+00:00,95,2026-09-10T04:16:13.304651+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.01,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
47,2026-09-10T04:16:13.674249+00:00,95,2026-09-10T04:16:13.304651+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.7,468713472,536870912,87.3,77,52.1MB / 58.3MB,35.6MB / 5.87MB
47,2026-09-10T04:16:13.674249+00:00,95,2026-09-10T04:16:13.304651+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,23.22,521981133,1073741824,48.61,40,21.2MB / 50.8MB,65.6MB / 132MB
47,2026-09-10T04:16:13.674249+00:00,95,2026-09-10T04:16:13.304651+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
47,2026-09-10T04:16:13.674249+00:00,95,2026-09-10T04:16:13.304651+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.44,79628861,1073741824,7.42,3,58.2MB / 62MB,14.1MB / 2.84MB
48,2026-09-10T04:16:14.674194+00:00,97,2026-09-10T04:16:14.304541+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
48,2026-09-10T04:16:14.674194+00:00,97,2026-09-10T04:16:14.304541+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.5,468818330,536870912,87.32,77,52.9MB / 59.1MB,35.6MB / 5.87MB
48,2026-09-10T04:16:14.674194+00:00,97,2026-09-10T04:16:14.304541+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,29.29,522295706,1073741824,48.64,40,21.4MB / 51.4MB,65.6MB / 132MB
48,2026-09-10T04:16:14.674194+00:00,97,2026-09-10T04:16:14.304541+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
48,2026-09-10T04:16:14.674194+00:00,97,2026-09-10T04:16:14.304541+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.53,80687923,1073741824,7.51,3,59MB / 62.9MB,14.1MB / 2.84MB
49,2026-09-10T04:16:15.674229+00:00,99,2026-09-10T04:16:15.304830+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.01,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
49,2026-09-10T04:16:15.674229+00:00,99,2026-09-10T04:16:15.304830+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,31.49,468398899,536870912,87.25,77,53.6MB / 60MB,35.6MB / 5.87MB
49,2026-09-10T04:16:15.674229+00:00,99,2026-09-10T04:16:15.304830+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.42,521666560,1073741824,48.58,40,21.6MB / 52MB,65.6MB / 132MB
49,2026-09-10T04:16:15.674229+00:00,99,2026-09-10T04:16:15.304830+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
49,2026-09-10T04:16:15.674229+00:00,99,2026-09-10T04:16:15.304830+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.27,80069263,1073741824,7.46,3,59.8MB / 63.7MB,14.1MB / 2.84MB
50,2026-09-10T04:16:16.674197+00:00,101,2026-09-10T04:16:16.304708+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.7kB / 40.3kB,14.2MB / 3.15MB
50,2026-09-10T04:16:16.674197+00:00,101,2026-09-10T04:16:16.304708+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,31.43,468818330,536870912,87.32,77,54.4MB / 60.8MB,35.6MB / 5.87MB
50,2026-09-10T04:16:16.674197+00:00,101,2026-09-10T04:16:16.304708+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.64,522819994,1073741824,48.69,40,21.9MB / 52.7MB,65.6MB / 132MB
50,2026-09-10T04:16:16.674197+00:00,101,2026-09-10T04:16:16.304708+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
50,2026-09-10T04:16:16.674197+00:00,101,2026-09-10T04:16:16.304708+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.32,80845210,1073741824,7.53,3,60.7MB / 64.6MB,14.1MB / 2.84MB
51,2026-09-10T04:16:17.674220+00:00,103,2026-09-10T04:16:17.304051+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.8kB / 40.3kB,14.2MB / 3.15MB
51,2026-09-10T04:16:17.674220+00:00,103,2026-09-10T04:16:17.304051+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,34.83,469132902,536870912,87.38,77,55.1MB / 61.6MB,35.6MB / 5.88MB
51,2026-09-10T04:16:17.674220+00:00,103,2026-09-10T04:16:17.304051+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,25.11,522295706,1073741824,48.64,40,22.1MB / 53.3MB,65.6MB / 132MB
51,2026-09-10T04:16:17.674220+00:00,103,2026-09-10T04:16:17.304051+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
51,2026-09-10T04:16:17.674220+00:00,103,2026-09-10T04:16:17.304051+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,79.68,81107354,1073741824,7.55,3,61.5MB / 65.5MB,14.1MB / 2.84MB
52,2026-09-10T04:16:18.674225+00:00,105,2026-09-10T04:16:18.304122+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.8kB / 40.3kB,14.2MB / 3.15MB
52,2026-09-10T04:16:18.674225+00:00,105,2026-09-10T04:16:18.304122+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,70.18,469028045,536870912,87.35,77,55.8MB / 62.5MB,35.6MB / 5.88MB
52,2026-09-10T04:16:18.674225+00:00,105,2026-09-10T04:16:18.304122+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.5,521247130,1073741824,48.54,40,22.3MB / 54MB,65.6MB / 132MB
52,2026-09-10T04:16:18.674225+00:00,105,2026-09-10T04:16:18.304122+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
52,2026-09-10T04:16:18.674225+00:00,105,2026-09-10T04:16:18.304122+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.51,80404808,1073741824,7.49,3,62.3MB / 66.4MB,14.1MB / 2.84MB
53,2026-09-10T04:16:19.674203+00:00,107,2026-09-10T04:16:19.304349+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,45.8kB / 40.3kB,14.2MB / 3.15MB
53,2026-09-10T04:16:19.674203+00:00,107,2026-09-10T04:16:19.304349+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.63,469342618,536870912,87.43,77,56.6MB / 63.3MB,35.6MB / 5.88MB
53,2026-09-10T04:16:19.674203+00:00,107,2026-09-10T04:16:19.304349+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,23.94,521771418,1073741824,48.6,40,22.6MB / 54.6MB,65.6MB / 132MB
53,2026-09-10T04:16:19.674203+00:00,107,2026-09-10T04:16:19.304349+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
