sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T11:23:11.621296+00:00,73,2026-09-10T11:23:11.252564+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
36,2026-09-10T11:23:11.621296+00:00,73,2026-09-10T11:23:11.252564+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,11.95,442079642,536870912,82.34,78,2.72MB / 3.47MB,51.7MB / 28.7MB
36,2026-09-10T11:23:11.621296+00:00,73,2026-09-10T11:23:11.252564+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.48,501953331,1073741824,46.74,41,17MB / 32.7MB,56.2MB / 325MB
36,2026-09-10T11:23:11.621296+00:00,73,2026-09-10T11:23:11.252564+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.67,75675730,1073741824,7.05,3,19.4MB / 12.8MB,8.44MB / 7.26MB
36,2026-09-10T11:23:11.621296+00:00,73,2026-09-10T11:23:11.252564+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.01,74878812,1073741824,6.97,3,19.6MB / 10.2MB,4.28MB / 6.7MB
37,2026-09-10T11:23:12.621300+00:00,75,2026-09-10T11:23:12.252534+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
37,2026-09-10T11:23:12.621300+00:00,75,2026-09-10T11:23:12.252534+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.61,441240781,536870912,82.19,78,2.76MB / 3.53MB,51.7MB / 28.7MB
37,2026-09-10T11:23:12.621300+00:00,75,2026-09-10T11:23:12.252534+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.21,501848474,1073741824,46.74,41,17.2MB / 33.2MB,56.2MB / 326MB
37,2026-09-10T11:23:12.621300+00:00,75,2026-09-10T11:23:12.252534+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.48,75445043,1073741824,7.03,3,19.6MB / 12.9MB,8.44MB / 7.26MB
37,2026-09-10T11:23:12.621300+00:00,75,2026-09-10T11:23:12.252534+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.7,75140956,1073741824,7.0,3,20MB / 10.4MB,4.28MB / 6.7MB
38,2026-09-10T11:23:13.621297+00:00,77,2026-09-10T11:23:13.252626+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
38,2026-09-10T11:23:13.621297+00:00,77,2026-09-10T11:23:13.252626+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.94,441765069,536870912,82.28,78,2.8MB / 3.58MB,51.7MB / 28.7MB
38,2026-09-10T11:23:13.621297+00:00,77,2026-09-10T11:23:13.252626+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.68,502792192,1073741824,46.83,41,17.4MB / 33.6MB,56.2MB / 328MB
38,2026-09-10T11:23:13.621297+00:00,77,2026-09-10T11:23:13.252626+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.88,75937874,1073741824,7.07,3,19.8MB / 13.1MB,8.44MB / 7.26MB
38,2026-09-10T11:23:13.621297+00:00,77,2026-09-10T11:23:13.252626+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.62,75235328,1073741824,7.01,3,20.3MB / 10.5MB,4.28MB / 6.7MB
39,2026-09-10T11:23:14.621279+00:00,79,2026-09-10T11:23:14.252491+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.01,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
39,2026-09-10T11:23:14.621279+00:00,79,2026-09-10T11:23:14.252491+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.7,441555354,536870912,82.26,78,2.85MB / 3.64MB,51.7MB / 28.7MB
39,2026-09-10T11:23:14.621279+00:00,79,2026-09-10T11:23:14.252491+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,26.39,501743616,1073741824,46.73,41,17.6MB / 34MB,56.2MB / 330MB
39,2026-09-10T11:23:14.621279+00:00,79,2026-09-10T11:23:14.252491+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.56,75833016,1073741824,7.06,3,20.1MB / 13.2MB,8.44MB / 7.26MB
39,2026-09-10T11:23:14.621279+00:00,79,2026-09-10T11:23:14.252491+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.17,75046584,1073741824,6.99,3,20.6MB / 10.7MB,4.28MB / 6.7MB
40,2026-09-10T11:23:15.621269+00:00,81,2026-09-10T11:23:15.253032+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
40,2026-09-10T11:23:15.621269+00:00,81,2026-09-10T11:23:15.253032+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.51,434320179,536870912,80.89,78,2.89MB / 3.69MB,51.7MB / 28.7MB
40,2026-09-10T11:23:15.621269+00:00,81,2026-09-10T11:23:15.253032+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,30.08,502163046,1073741824,46.77,41,17.8MB / 34.5MB,56.2MB / 332MB
40,2026-09-10T11:23:15.621269+00:00,81,2026-09-10T11:23:15.253032+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.93,75340186,1073741824,7.02,3,20.3MB / 13.4MB,8.44MB / 7.26MB
40,2026-09-10T11:23:15.621269+00:00,81,2026-09-10T11:23:15.253032+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.98,74165780,1073741824,6.91,3,20.9MB / 10.9MB,4.28MB / 6.7MB
41,2026-09-10T11:23:16.621296+00:00,83,2026-09-10T11:23:16.252520+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
41,2026-09-10T11:23:16.621296+00:00,83,2026-09-10T11:23:16.252520+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,9.2,434320179,536870912,80.9,78,2.94MB / 3.75MB,51.7MB / 28.7MB
41,2026-09-10T11:23:16.621296+00:00,83,2026-09-10T11:23:16.252520+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.96,502477619,1073741824,46.8,41,18MB / 34.9MB,56.2MB / 333MB
41,2026-09-10T11:23:16.621296+00:00,83,2026-09-10T11:23:16.252520+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.88,75874959,1073741824,7.07,3,20.5MB / 13.5MB,8.44MB / 7.26MB
41,2026-09-10T11:23:16.621296+00:00,83,2026-09-10T11:23:16.252520+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.03,75193385,1073741824,7.0,3,21.2MB / 11MB,4.28MB / 6.7MB
42,2026-09-10T11:23:17.621272+00:00,85,2026-09-10T11:23:17.252556+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
42,2026-09-10T11:23:17.621272+00:00,85,2026-09-10T11:23:17.252556+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,13.52,434110464,536870912,80.85,78,2.98MB / 3.81MB,51.7MB / 28.7MB
42,2026-09-10T11:23:17.621272+00:00,85,2026-09-10T11:23:17.252556+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,28.53,507930214,1073741824,47.31,42,18.2MB / 35.4MB,56.2MB / 335MB
42,2026-09-10T11:23:17.621272+00:00,85,2026-09-10T11:23:17.252556+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.88,75780588,1073741824,7.06,3,20.8MB / 13.6MB,8.44MB / 7.26MB
42,2026-09-10T11:23:17.621272+00:00,85,2026-09-10T11:23:17.252556+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,33.07,75434557,1073741824,7.03,3,21.5MB / 11.2MB,4.28MB / 6.7MB
43,2026-09-10T11:23:18.621297+00:00,87,2026-09-10T11:23:18.252241+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
43,2026-09-10T11:23:18.621297+00:00,87,2026-09-10T11:23:18.252241+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,8.28,434844467,536870912,80.99,78,3.03MB / 3.87MB,51.7MB / 28.7MB
43,2026-09-10T11:23:18.621297+00:00,87,2026-09-10T11:23:18.252241+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,27.06,501848474,1073741824,46.74,41,18.5MB / 35.8MB,56.2MB / 337MB
43,2026-09-10T11:23:18.621297+00:00,87,2026-09-10T11:23:18.252241+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.49,75340186,1073741824,7.02,3,21MB / 13.8MB,8.44MB / 7.26MB
43,2026-09-10T11:23:18.621297+00:00,87,2026-09-10T11:23:18.252241+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.12,74899784,1073741824,6.98,3,21.8MB / 11.3MB,4.28MB / 6.7MB
44,2026-09-10T11:23:19.621299+00:00,89,2026-09-10T11:23:19.252663+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
44,2026-09-10T11:23:19.621299+00:00,89,2026-09-10T11:23:19.252663+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,13.74,435368755,536870912,81.09,78,3.07MB / 3.92MB,51.7MB / 28.7MB
44,2026-09-10T11:23:19.621299+00:00,89,2026-09-10T11:23:19.252663+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.81,501848474,1073741824,46.74,41,18.7MB / 36.3MB,56.2MB / 340MB
44,2026-09-10T11:23:19.621299+00:00,89,2026-09-10T11:23:19.252663+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.31,74564239,1073741824,6.94,3,21.2MB / 13.9MB,8.44MB / 7.26MB
44,2026-09-10T11:23:19.621299+00:00,89,2026-09-10T11:23:19.252663+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.19,74669097,1073741824,6.95,3,22.2MB / 11.5MB,4.28MB / 6.7MB
45,2026-09-10T11:23:20.621293+00:00,91,2026-09-10T11:23:20.252192+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
45,2026-09-10T11:23:20.621293+00:00,91,2026-09-10T11:23:20.252192+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,18.53,434949325,536870912,81.01,78,3.11MB / 3.97MB,51.7MB / 28.7MB
45,2026-09-10T11:23:20.621293+00:00,91,2026-09-10T11:23:20.252192+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.78,501533901,1073741824,46.71,41,18.9MB / 36.7MB,56.2MB / 342MB
45,2026-09-10T11:23:20.621293+00:00,91,2026-09-10T11:23:20.252192+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.32,75874959,1073741824,7.07,3,21.5MB / 14.1MB,8.44MB / 7.26MB
45,2026-09-10T11:23:20.621293+00:00,91,2026-09-10T11:23:20.252192+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.54,74228695,1073741824,6.91,3,22.5MB / 11.7MB,4.28MB / 6.7MB
46,2026-09-10T11:23:21.621287+00:00,93,2026-09-10T11:23:21.253043+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
46,2026-09-10T11:23:21.621287+00:00,93,2026-09-10T11:23:21.253043+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,15.13,434949325,536870912,81.02,78,3.15MB / 4.03MB,51.7MB / 28.7MB
46,2026-09-10T11:23:21.621287+00:00,93,2026-09-10T11:23:21.253043+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,24.91,501429043,1073741824,46.7,41,19.1MB / 37.1MB,56.2MB / 345MB
46,2026-09-10T11:23:21.621287+00:00,93,2026-09-10T11:23:21.253043+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.33,75979817,1073741824,7.08,3,21.7MB / 14.2MB,8.44MB / 7.26MB
46,2026-09-10T11:23:21.621287+00:00,93,2026-09-10T11:23:21.253043+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.85,75151442,1073741824,7.0,3,22.8MB / 11.8MB,4.28MB / 6.7MB
47,2026-09-10T11:23:22.621299+00:00,95,2026-09-10T11:23:22.252898+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
47,2026-09-10T11:23:22.621299+00:00,95,2026-09-10T11:23:22.252898+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.93,435368755,536870912,81.09,78,3.2MB / 4.09MB,51.7MB / 28.7MB
47,2026-09-10T11:23:22.621299+00:00,95,2026-09-10T11:23:22.252898+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.11,502163046,1073741824,46.77,41,19.3MB / 37.6MB,56.2MB / 347MB
47,2026-09-10T11:23:22.621299+00:00,95,2026-09-10T11:23:22.252898+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.11,75654758,1073741824,7.05,3,21.9MB / 14.4MB,8.44MB / 7.26MB
47,2026-09-10T11:23:22.621299+00:00,95,2026-09-10T11:23:22.252898+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.5,75224842,1073741824,7.01,3,23.1MB / 12MB,4.28MB / 6.7MB
48,2026-09-10T11:23:23.621298+00:00,97,2026-09-10T11:23:23.251858+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
48,2026-09-10T11:23:23.621298+00:00,97,2026-09-10T11:23:23.251858+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.42,434320179,536870912,80.9,78,3.24MB / 4.14MB,51.7MB / 28.7MB
48,2026-09-10T11:23:23.621298+00:00,97,2026-09-10T11:23:23.251858+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,23.77,502163046,1073741824,46.77,41,19.4MB / 38MB,56.2MB / 349MB
48,2026-09-10T11:23:23.621298+00:00,97,2026-09-10T11:23:23.251858+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,23.58,75801559,1073741824,7.06,3,22.1MB / 14.5MB,8.44MB / 7.26MB
48,2026-09-10T11:23:23.621298+00:00,97,2026-09-10T11:23:23.251858+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,29.48,75350671,1073741824,7.02,3,23.4MB / 12.1MB,4.28MB / 6.7MB
49,2026-09-10T11:23:24.621273+00:00,99,2026-09-10T11:23:24.252210+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
49,2026-09-10T11:23:24.621273+00:00,99,2026-09-10T11:23:24.252210+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.77,435054182,536870912,81.04,78,3.28MB / 4.2MB,51.7MB / 28.7MB
49,2026-09-10T11:23:24.621273+00:00,99,2026-09-10T11:23:24.252210+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,30.11,502163046,1073741824,46.77,41,19.7MB / 38.4MB,56.2MB / 351MB
49,2026-09-10T11:23:24.621273+00:00,99,2026-09-10T11:23:24.252210+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.55,75287757,1073741824,7.01,3,22.4MB / 14.6MB,8.44MB / 7.26MB
49,2026-09-10T11:23:24.621273+00:00,99,2026-09-10T11:23:24.252210+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.48,75749130,1073741824,7.05,3,23.7MB / 12.3MB,4.28MB / 6.7MB
50,2026-09-10T11:23:25.621273+00:00,101,2026-09-10T11:23:25.252453+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
50,2026-09-10T11:23:25.621273+00:00,101,2026-09-10T11:23:25.252453+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.2,433900749,536870912,80.83,78,3.33MB / 4.25MB,51.7MB / 28.7MB
50,2026-09-10T11:23:25.621273+00:00,101,2026-09-10T11:23:25.252453+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.88,502163046,1073741824,46.76,41,19.9MB / 38.8MB,56.2MB / 353MB
50,2026-09-10T11:23:25.621273+00:00,101,2026-09-10T11:23:25.252453+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.32,75067556,1073741824,6.99,4,22.6MB / 14.8MB,8.44MB / 7.26MB
50,2026-09-10T11:23:25.621273+00:00,101,2026-09-10T11:23:25.252453+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.43,75308728,1073741824,7.01,3,24MB / 12.5MB,4.28MB / 6.7MB
51,2026-09-10T11:23:26.621294+00:00,103,2026-09-10T11:23:26.252636+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.3kB / 40.3kB,8.63MB / 7.33MB
51,2026-09-10T11:23:26.621294+00:00,103,2026-09-10T11:23:26.252636+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,8.36,435054182,536870912,81.04,78,3.37MB / 4.31MB,51.7MB / 28.7MB
51,2026-09-10T11:23:26.621294+00:00,103,2026-09-10T11:23:26.252636+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,30.63,502477619,1073741824,46.8,41,20.1MB / 39.3MB,56.2MB / 355MB
51,2026-09-10T11:23:26.621294+00:00,103,2026-09-10T11:23:26.252636+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,24.9,75801559,1073741824,7.06,3,22.8MB / 14.9MB,8.44MB / 7.26MB
51,2026-09-10T11:23:26.621294+00:00,103,2026-09-10T11:23:26.252636+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.47,75906417,1073741824,7.07,3,24.3MB / 12.6MB,4.28MB / 6.7MB
52,2026-09-10T11:23:27.621286+00:00,105,2026-09-10T11:23:27.252787+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.4kB / 40.3kB,8.63MB / 7.33MB
52,2026-09-10T11:23:27.621286+00:00,105,2026-09-10T11:23:27.252787+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.87,434844467,536870912,81.0,78,3.41MB / 4.36MB,51.7MB / 28.7MB
52,2026-09-10T11:23:27.621286+00:00,105,2026-09-10T11:23:27.252787+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.48,503001907,1073741824,46.85,41,20.3MB / 39.7MB,56.2MB / 357MB
52,2026-09-10T11:23:27.621286+00:00,105,2026-09-10T11:23:27.252787+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.56,75990303,1073741824,7.08,3,23MB / 15MB,8.44MB / 7.26MB
52,2026-09-10T11:23:27.621286+00:00,105,2026-09-10T11:23:27.252787+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.67,75308728,1073741824,7.01,3,24.6MB / 12.8MB,4.28MB / 6.7MB
53,2026-09-10T11:23:28.621265+00:00,107,2026-09-10T11:23:28.252987+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,71963771,1073741824,6.7,3,45.4kB / 40.3kB,8.63MB / 7.33MB
53,2026-09-10T11:23:28.621265+00:00,107,2026-09-10T11:23:28.252987+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,8.19,435159040,536870912,81.05,78,3.46MB / 4.42MB,51.7MB / 28.7MB
53,2026-09-10T11:23:28.621265+00:00,107,2026-09-10T11:23:28.252987+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,30.01,502477619,1073741824,46.8,41,20.5MB / 40.1MB,56.2MB / 359MB
