sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T06:54:51.448228+00:00,177,2026-09-10T06:54:51.047334+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.17,538024346,1073741824,50.11,40,18.7MB / 52MB,53MB / 127MB
89,2026-09-10T06:54:52.448231+00:00,179,2026-09-10T06:54:52.047305+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.11,93669294,1073741824,8.72,3,58.3MB / 45.7MB,19.4MB / 156kB
89,2026-09-10T06:54:52.448231+00:00,179,2026-09-10T06:54:52.047305+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.32,538234061,1073741824,50.13,40,18.8MB / 52.4MB,53MB / 128MB
90,2026-09-10T06:54:53.448232+00:00,181,2026-09-10T06:54:53.047504+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.29,93564436,1073741824,8.71,3,58.7MB / 46.1MB,19.4MB / 156kB
90,2026-09-10T06:54:53.448232+00:00,181,2026-09-10T06:54:53.047504+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.95,537395200,1073741824,50.05,40,18.9MB / 52.9MB,53MB / 128MB
91,2026-09-10T06:54:54.448210+00:00,183,2026-09-10T06:54:54.046968+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.55,93449093,1073741824,8.7,3,59.2MB / 46.4MB,19.4MB / 156kB
91,2026-09-10T06:54:54.448210+00:00,183,2026-09-10T06:54:54.046968+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.39,538548634,1073741824,50.16,40,19MB / 53.3MB,53MB / 128MB
92,2026-09-10T06:54:55.448228+00:00,185,2026-09-10T06:54:55.047206+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.46,93134520,1073741824,8.67,3,59.7MB / 46.8MB,19.4MB / 156kB
92,2026-09-10T06:54:55.448228+00:00,185,2026-09-10T06:54:55.047206+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.58,538234061,1073741824,50.12,40,19.2MB / 53.7MB,53MB / 128MB
93,2026-09-10T06:54:56.448218+00:00,187,2026-09-10T06:54:56.047338+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.22,94172611,1073741824,8.77,3,60.2MB / 47.2MB,19.4MB / 156kB
93,2026-09-10T06:54:56.448218+00:00,187,2026-09-10T06:54:56.047338+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,66.58,540855501,1073741824,50.37,41,19.3MB / 54.1MB,53MB / 128MB
94,2026-09-10T06:54:57.448233+00:00,189,2026-09-10T06:54:57.047307+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.48,92987720,1073741824,8.66,3,60.6MB / 47.5MB,19.4MB / 156kB
94,2026-09-10T06:54:57.448233+00:00,189,2026-09-10T06:54:57.047307+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,65.62,538024346,1073741824,50.11,40,19.4MB / 54.5MB,53MB / 129MB
95,2026-09-10T06:54:58.448222+00:00,191,2026-09-10T06:54:58.047212+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.91,93480550,1073741824,8.71,3,61.1MB / 47.9MB,19.4MB / 156kB
95,2026-09-10T06:54:58.448222+00:00,191,2026-09-10T06:54:58.047212+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.55,538129203,1073741824,50.12,40,19.6MB / 55MB,53MB / 129MB
96,2026-09-10T06:54:59.448197+00:00,193,2026-09-10T06:54:59.047393+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.42,93585408,1073741824,8.72,3,61.6MB / 48.3MB,19.4MB / 156kB
96,2026-09-10T06:54:59.448197+00:00,193,2026-09-10T06:54:59.047393+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.64,538758349,1073741824,50.18,40,19.7MB / 55.4MB,53MB / 129MB
97,2026-09-10T06:55:00.448234+00:00,195,2026-09-10T06:55:00.047103+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.52,93753180,1073741824,8.73,3,62MB / 48.6MB,19.4MB / 156kB
97,2026-09-10T06:55:00.448234+00:00,195,2026-09-10T06:55:00.047103+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.42,537395200,1073741824,50.05,40,19.8MB / 55.8MB,53MB / 129MB
98,2026-09-10T06:55:01.448235+00:00,197,2026-09-10T06:55:01.047576+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.69,93564436,1073741824,8.71,3,62.5MB / 49MB,19.4MB / 156kB
98,2026-09-10T06:55:01.448235+00:00,197,2026-09-10T06:55:01.047576+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,69.1,538129203,1073741824,50.12,40,20MB / 56.2MB,53MB / 129MB
99,2026-09-10T06:55:02.448233+00:00,199,2026-09-10T06:55:02.047261+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.3,93270835,1073741824,8.69,3,63MB / 49.4MB,19.4MB / 156kB
99,2026-09-10T06:55:02.448233+00:00,199,2026-09-10T06:55:02.047261+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.65,537814630,1073741824,50.09,40,20.1MB / 56.6MB,53MB / 130MB
100,2026-09-10T06:55:03.448232+00:00,201,2026-09-10T06:55:03.047319+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.64,93344236,1073741824,8.69,3,63.5MB / 49.8MB,19.4MB / 156kB
100,2026-09-10T06:55:03.448232+00:00,201,2026-09-10T06:55:03.047319+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.17,537500058,1073741824,50.06,40,20.2MB / 57.1MB,53MB / 130MB
101,2026-09-10T06:55:04.448234+00:00,203,2026-09-10T06:55:04.047332+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.29,92851405,1073741824,8.65,3,63.9MB / 50.2MB,19.4MB / 156kB
101,2026-09-10T06:55:04.448234+00:00,203,2026-09-10T06:55:04.047332+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.7,537290342,1073741824,50.04,40,20.4MB / 57.5MB,53MB / 130MB
102,2026-09-10T06:55:05.448194+00:00,205,2026-09-10T06:55:05.047765+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.73,93165978,1073741824,8.68,3,64.4MB / 50.6MB,19.4MB / 156kB
102,2026-09-10T06:55:05.448194+00:00,205,2026-09-10T06:55:05.047765+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.4,538234061,1073741824,50.12,40,20.5MB / 57.9MB,53MB / 130MB
103,2026-09-10T06:55:06.448221+00:00,207,2026-09-10T06:55:06.046867+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.53,92998205,1073741824,8.66,3,64.9MB / 51MB,19.4MB / 156kB
103,2026-09-10T06:55:06.448221+00:00,207,2026-09-10T06:55:06.046867+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.87,537814630,1073741824,50.09,40,20.7MB / 58.4MB,53MB / 130MB
104,2026-09-10T06:55:07.448226+00:00,209,2026-09-10T06:55:07.047263+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.93,93522493,1073741824,8.71,3,65.4MB / 51.3MB,19.4MB / 156kB
104,2026-09-10T06:55:07.448226+00:00,209,2026-09-10T06:55:07.047263+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,67.83,538548634,1073741824,50.16,40,20.8MB / 58.8MB,53MB / 130MB
105,2026-09-10T06:55:08.448226+00:00,211,2026-09-10T06:55:08.047281+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.8,93155492,1073741824,8.68,3,65.9MB / 51.7MB,19.4MB / 156kB
105,2026-09-10T06:55:08.448226+00:00,211,2026-09-10T06:55:08.047281+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.87,537500058,1073741824,50.06,40,20.9MB / 59.2MB,53MB / 131MB
106,2026-09-10T06:55:09.448223+00:00,213,2026-09-10T06:55:09.047189+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.25,94319411,1073741824,8.78,3,66.4MB / 52.1MB,19.4MB / 156kB
106,2026-09-10T06:55:09.448223+00:00,213,2026-09-10T06:55:09.047189+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.02,538443776,1073741824,50.14,40,21.1MB / 59.7MB,53MB / 131MB
107,2026-09-10T06:55:10.448230+00:00,215,2026-09-10T06:55:10.046851+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.77,93249864,1073741824,8.68,3,66.8MB / 52.5MB,19.4MB / 156kB
107,2026-09-10T06:55:10.448230+00:00,215,2026-09-10T06:55:10.046851+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.16,538129203,1073741824,50.12,40,21.2MB / 60.1MB,53MB / 131MB
108,2026-09-10T06:55:11.448193+00:00,217,2026-09-10T06:55:11.047325+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.57,93176463,1073741824,8.68,3,67.3MB / 52.8MB,19.4MB / 156kB
108,2026-09-10T06:55:11.448193+00:00,217,2026-09-10T06:55:11.047325+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.62,538234061,1073741824,50.12,40,21.3MB / 60.5MB,53MB / 131MB
109,2026-09-10T06:55:12.448232+00:00,219,2026-09-10T06:55:12.047410+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.85,93176463,1073741824,8.68,3,67.8MB / 53.2MB,19.4MB / 156kB
109,2026-09-10T06:55:12.448232+00:00,219,2026-09-10T06:55:12.047410+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.75,537395200,1073741824,50.05,40,21.5MB / 60.9MB,53MB / 131MB
110,2026-09-10T06:55:13.448193+00:00,221,2026-09-10T06:55:13.047719+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.14,93553951,1073741824,8.71,3,68.2MB / 53.6MB,19.4MB / 156kB
110,2026-09-10T06:55:13.448193+00:00,221,2026-09-10T06:55:13.047719+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,67.82,538653491,1073741824,50.17,40,21.6MB / 61.3MB,53MB / 132MB
111,2026-09-10T06:55:14.448203+00:00,223,2026-09-10T06:55:14.047267+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.3,94151639,1073741824,8.77,3,68.7MB / 53.9MB,19.4MB / 156kB
111,2026-09-10T06:55:14.448203+00:00,223,2026-09-10T06:55:14.047267+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.57,538234061,1073741824,50.12,40,21.7MB / 61.7MB,53MB / 132MB
112,2026-09-10T06:55:15.448200+00:00,225,2026-09-10T06:55:15.047298+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.36,94025810,1073741824,8.76,3,69.2MB / 54.3MB,19.4MB / 156kB
112,2026-09-10T06:55:15.448200+00:00,225,2026-09-10T06:55:15.047298+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.51,538129203,1073741824,50.12,40,21.8MB / 62.2MB,53MB / 132MB
113,2026-09-10T06:55:16.448203+00:00,227,2026-09-10T06:55:16.047238+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.91,93973381,1073741824,8.75,3,69.7MB / 54.7MB,19.4MB / 156kB
113,2026-09-10T06:55:16.448203+00:00,227,2026-09-10T06:55:16.047238+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.79,538024346,1073741824,50.1,40,22MB / 62.6MB,53MB / 132MB
114,2026-09-10T06:55:17.448216+00:00,229,2026-09-10T06:55:17.046731+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.89,93983867,1073741824,8.75,3,70.1MB / 55.1MB,19.4MB / 156kB
114,2026-09-10T06:55:17.448216+00:00,229,2026-09-10T06:55:17.046731+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,67.57,538863206,1073741824,50.19,40,22.1MB / 63MB,53MB / 132MB
115,2026-09-10T06:55:18.448192+00:00,231,2026-09-10T06:55:18.047512+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.4,93879009,1073741824,8.74,3,70.6MB / 55.5MB,19.4MB / 156kB
115,2026-09-10T06:55:18.448192+00:00,231,2026-09-10T06:55:18.047512+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,63.7,538653491,1073741824,50.17,40,22.3MB / 63.4MB,53MB / 133MB
116,2026-09-10T06:55:19.448230+00:00,233,2026-09-10T06:55:19.047785+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,41.31,94141153,1073741824,8.77,3,71.1MB / 55.8MB,19.4MB / 156kB
116,2026-09-10T06:55:19.448230+00:00,233,2026-09-10T06:55:19.047785+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,67.82,537604915,1073741824,50.07,40,22.4MB / 63.9MB,53MB / 133MB
117,2026-09-10T06:55:20.448230+00:00,235,2026-09-10T06:55:20.047366+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.17,93669294,1073741824,8.72,3,71.6MB / 56.2MB,19.4MB / 156kB
117,2026-09-10T06:55:20.448230+00:00,235,2026-09-10T06:55:20.047366+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.66,537395200,1073741824,50.05,40,22.5MB / 64.3MB,53MB / 133MB
118,2026-09-10T06:55:21.448317+00:00,237,2026-09-10T06:55:21.046957+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,40.44,94004838,1073741824,8.75,3,72.1MB / 56.6MB,19.4MB / 156kB
118,2026-09-10T06:55:21.448317+00:00,237,2026-09-10T06:55:21.046957+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,68.81,538234061,1073741824,50.13,40,22.7MB / 64.7MB,53MB / 133MB
119,2026-09-10T06:55:22.448228+00:00,239,2026-09-10T06:55:22.047398+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,39.53,94109696,1073741824,8.76,3,72.5MB / 57MB,19.4MB / 156kB
119,2026-09-10T06:55:22.448228+00:00,239,2026-09-10T06:55:22.047398+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,64.4,537185485,1073741824,50.03,40,22.8MB / 65.1MB,53MB / 133MB
120,2026-09-10T06:55:23.448202+00:00,241,2026-09-10T06:55:23.046817+00:00,false,monolith,monolith,840be0cfc1b0fe003ec3ba379a4df16f7bb0a394d4dcdaa4e5a880f32f4bca46,tcc-monolith-experiment-monolith-1,37.4,94497669,1073741824,8.8,3,73MB / 57.3MB,19.4MB / 156kB
120,2026-09-10T06:55:23.448202+00:00,241,2026-09-10T06:55:23.046817+00:00,false,monolith,mysql,f16290a56330fb2f00e7a1d562693bfd22165903b2e905513a8ed4225badf139,tcc-monolith-experiment-mysql-1,65.17,538129203,1073741824,50.11,40,22.9MB / 65.5MB,53MB / 133MB
