sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T09:14:10.123746+00:00,73,2026-09-10T09:14:09.752334+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.25,540855501,1073741824,50.37,40,19.4MB / 58.5MB,44.1MB / 119MB
36,2026-09-10T09:14:10.123746+00:00,73,2026-09-10T09:14:09.752334+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,83.17,82134958,1073741824,7.65,3,70.2MB / 30MB,8.03MB / 77.8kB
36,2026-09-10T09:14:10.123746+00:00,73,2026-09-10T09:14:09.752334+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
37,2026-09-10T09:14:11.123739+00:00,75,2026-09-10T09:14:10.752505+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
37,2026-09-10T09:14:11.123739+00:00,75,2026-09-10T09:14:10.752505+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,35.45,477102080,536870912,88.87,78,17.6MB / 23.3MB,32.4MB / 213kB
37,2026-09-10T09:14:11.123739+00:00,75,2026-09-10T09:14:10.752505+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.3,541274931,1073741824,50.42,40,19.6MB / 59.4MB,44.3MB / 119MB
37,2026-09-10T09:14:11.123739+00:00,75,2026-09-10T09:14:10.752505+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.71,82732646,1073741824,7.71,3,71.3MB / 30.4MB,8.03MB / 77.8kB
37,2026-09-10T09:14:11.123739+00:00,75,2026-09-10T09:14:10.752505+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
38,2026-09-10T09:14:12.123748+00:00,77,2026-09-10T09:14:11.752308+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.01,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
38,2026-09-10T09:14:12.123748+00:00,77,2026-09-10T09:14:11.752308+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,53.83,476263219,536870912,88.71,78,17.9MB / 23.7MB,32.4MB / 213kB
38,2026-09-10T09:14:12.123748+00:00,77,2026-09-10T09:14:11.752308+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.49,541065216,1073741824,50.39,40,19.9MB / 60.3MB,44.3MB / 119MB
38,2026-09-10T09:14:12.123748+00:00,77,2026-09-10T09:14:11.752308+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,83.45,82648760,1073741824,7.7,3,72.4MB / 30.9MB,8.03MB / 77.8kB
38,2026-09-10T09:14:12.123748+00:00,77,2026-09-10T09:14:11.752308+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
39,2026-09-10T09:14:13.123745+00:00,79,2026-09-10T09:14:12.751976+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
39,2026-09-10T09:14:13.123745+00:00,79,2026-09-10T09:14:12.751976+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,35.11,476472934,536870912,88.75,78,18.2MB / 24.1MB,32.4MB / 213kB
39,2026-09-10T09:14:13.123745+00:00,79,2026-09-10T09:14:12.751976+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,24.91,541170074,1073741824,50.4,40,20.2MB / 61.3MB,44.3MB / 119MB
39,2026-09-10T09:14:13.123745+00:00,79,2026-09-10T09:14:12.751976+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,83.89,82449531,1073741824,7.68,3,73.5MB / 31.3MB,8.03MB / 77.8kB
39,2026-09-10T09:14:13.123745+00:00,79,2026-09-10T09:14:12.751976+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
40,2026-09-10T09:14:14.123773+00:00,81,2026-09-10T09:14:13.752372+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
40,2026-09-10T09:14:14.123773+00:00,81,2026-09-10T09:14:13.752372+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,34.64,476368077,536870912,88.73,78,18.5MB / 24.5MB,32.4MB / 213kB
40,2026-09-10T09:14:14.123773+00:00,81,2026-09-10T09:14:13.752372+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.49,541379789,1073741824,50.42,40,20.4MB / 62.1MB,44.3MB / 119MB
40,2026-09-10T09:14:14.123773+00:00,81,2026-09-10T09:14:13.752372+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.03,82218844,1073741824,7.66,3,74.6MB / 31.7MB,8.03MB / 77.8kB
40,2026-09-10T09:14:14.123773+00:00,81,2026-09-10T09:14:13.752372+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
41,2026-09-10T09:14:15.123750+00:00,83,2026-09-10T09:14:14.752339+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
41,2026-09-10T09:14:15.123750+00:00,83,2026-09-10T09:14:14.752339+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,38.28,476577792,536870912,88.76,78,18.8MB / 24.8MB,32.4MB / 213kB
41,2026-09-10T09:14:15.123750+00:00,83,2026-09-10T09:14:14.752339+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.37,540645786,1073741824,50.35,40,20.7MB / 63MB,44.3MB / 119MB
41,2026-09-10T09:14:15.123750+00:00,83,2026-09-10T09:14:14.752339+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.3,82386616,1073741824,7.67,3,75.7MB / 32.2MB,8.03MB / 77.8kB
41,2026-09-10T09:14:15.123750+00:00,83,2026-09-10T09:14:14.752339+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
42,2026-09-10T09:14:16.123774+00:00,85,2026-09-10T09:14:15.752452+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
42,2026-09-10T09:14:16.123774+00:00,85,2026-09-10T09:14:15.752452+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,35.1,476892365,536870912,88.82,78,19.1MB / 25.2MB,32.4MB / 213kB
42,2026-09-10T09:14:16.123774+00:00,85,2026-09-10T09:14:15.752452+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.0,540436070,1073741824,50.33,40,20.9MB / 63.9MB,44.3MB / 119MB
42,2026-09-10T09:14:16.123774+00:00,85,2026-09-10T09:14:15.752452+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.37,82543903,1073741824,7.69,3,76.8MB / 32.6MB,8.03MB / 77.8kB
42,2026-09-10T09:14:16.123774+00:00,85,2026-09-10T09:14:15.752452+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
43,2026-09-10T09:14:17.123781+00:00,87,2026-09-10T09:14:16.751819+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79419146,1073741824,7.4,3,45.8kB / 40.3kB,8.2MB / 65.5kB
43,2026-09-10T09:14:17.123781+00:00,87,2026-09-10T09:14:16.751819+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,34.31,476577792,536870912,88.77,78,19.4MB / 25.6MB,32.4MB / 213kB
43,2026-09-10T09:14:17.123781+00:00,87,2026-09-10T09:14:16.751819+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.49,540855501,1073741824,50.37,40,21.2MB / 64.8MB,44.3MB / 119MB
43,2026-09-10T09:14:17.123781+00:00,87,2026-09-10T09:14:16.751819+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.64,82952847,1073741824,7.73,3,77.9MB / 33MB,8.03MB / 77.8kB
43,2026-09-10T09:14:17.123781+00:00,87,2026-09-10T09:14:16.751819+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
44,2026-09-10T09:14:18.123743+00:00,89,2026-09-10T09:14:17.752293+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.8kB / 40.3kB,8.2MB / 65.5kB
44,2026-09-10T09:14:18.123743+00:00,89,2026-09-10T09:14:17.752293+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,37.83,475948646,536870912,88.65,78,19.7MB / 26MB,32.4MB / 213kB
44,2026-09-10T09:14:18.123743+00:00,89,2026-09-10T09:14:17.752293+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,24.13,540855501,1073741824,50.37,40,21.4MB / 65.7MB,44.3MB / 119MB
44,2026-09-10T09:14:18.123743+00:00,89,2026-09-10T09:14:17.752293+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.99,83288392,1073741824,7.76,3,79MB / 33.5MB,8.03MB / 77.8kB
44,2026-09-10T09:14:18.123743+00:00,89,2026-09-10T09:14:17.752293+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
45,2026-09-10T09:14:19.123751+00:00,91,2026-09-10T09:14:18.751945+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.8kB / 40.3kB,8.2MB / 65.5kB
45,2026-09-10T09:14:19.123751+00:00,91,2026-09-10T09:14:18.751945+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,55.98,476368077,536870912,88.74,78,20MB / 26.4MB,32.4MB / 213kB
45,2026-09-10T09:14:19.123751+00:00,91,2026-09-10T09:14:18.751945+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.59,542533222,1073741824,50.53,40,21.7MB / 66.6MB,46MB / 119MB
45,2026-09-10T09:14:19.123751+00:00,91,2026-09-10T09:14:18.751945+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,85.88,83571507,1073741824,7.78,3,80.1MB / 33.9MB,8.03MB / 77.8kB
45,2026-09-10T09:14:19.123751+00:00,91,2026-09-10T09:14:18.751945+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.01,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
46,2026-09-10T09:14:20.123745+00:00,93,2026-09-10T09:14:19.752091+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.8kB / 40.3kB,8.2MB / 65.5kB
46,2026-09-10T09:14:20.123745+00:00,93,2026-09-10T09:14:19.752091+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,34.85,476892365,536870912,88.84,78,20.3MB / 26.8MB,32.4MB / 213kB
46,2026-09-10T09:14:20.123745+00:00,93,2026-09-10T09:14:19.752091+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.6,542323507,1073741824,50.5,40,21.9MB / 67.6MB,46MB / 119MB
46,2026-09-10T09:14:20.123745+00:00,93,2026-09-10T09:14:19.752091+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.64,82145444,1073741824,7.65,3,81.3MB / 34.4MB,8.03MB / 77.8kB
46,2026-09-10T09:14:20.123745+00:00,93,2026-09-10T09:14:19.752091+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
47,2026-09-10T09:14:21.123763+00:00,95,2026-09-10T09:14:20.751886+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.8kB / 40.3kB,8.2MB / 65.5kB
47,2026-09-10T09:14:21.123763+00:00,95,2026-09-10T09:14:20.751886+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,33.94,476682650,536870912,88.8,78,20.6MB / 27.2MB,32.4MB / 213kB
47,2026-09-10T09:14:21.123763+00:00,95,2026-09-10T09:14:20.751886+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,28.03,542952653,1073741824,50.56,40,22.2MB / 68.5MB,46MB / 119MB
47,2026-09-10T09:14:21.123763+00:00,95,2026-09-10T09:14:20.751886+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,80.61,82418074,1073741824,7.68,3,82.4MB / 34.8MB,8.03MB / 77.8kB
47,2026-09-10T09:14:21.123763+00:00,95,2026-09-10T09:14:20.751886+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
48,2026-09-10T09:14:22.123751+00:00,97,2026-09-10T09:14:21.752365+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.8kB / 40.3kB,8.2MB / 65.5kB
48,2026-09-10T09:14:22.123751+00:00,97,2026-09-10T09:14:21.752365+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,34.85,477102080,536870912,88.87,78,20.9MB / 27.6MB,32.4MB / 213kB
48,2026-09-10T09:14:22.123751+00:00,97,2026-09-10T09:14:21.752365+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.47,542428365,1073741824,50.51,40,22.5MB / 69.4MB,46MB / 119MB
48,2026-09-10T09:14:22.123751+00:00,97,2026-09-10T09:14:21.752365+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.47,82124472,1073741824,7.65,3,83.5MB / 35.3MB,8.03MB / 77.8kB
48,2026-09-10T09:14:22.123751+00:00,97,2026-09-10T09:14:21.752365+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
49,2026-09-10T09:14:23.123740+00:00,99,2026-09-10T09:14:22.752281+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.8kB / 40.3kB,8.2MB / 65.5kB
49,2026-09-10T09:14:23.123740+00:00,99,2026-09-10T09:14:22.752281+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,33.91,476682650,536870912,88.8,78,21.2MB / 28MB,32.4MB / 213kB
49,2026-09-10T09:14:23.123740+00:00,99,2026-09-10T09:14:22.752281+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,28.26,542323507,1073741824,50.51,40,22.7MB / 70.3MB,46MB / 119MB
49,2026-09-10T09:14:23.123740+00:00,99,2026-09-10T09:14:22.752281+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.41,82292244,1073741824,7.66,3,84.6MB / 35.7MB,8.03MB / 77.8kB
49,2026-09-10T09:14:23.123740+00:00,99,2026-09-10T09:14:22.752281+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
50,2026-09-10T09:14:24.123777+00:00,101,2026-09-10T09:14:23.752646+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.8kB / 40.3kB,8.2MB / 65.5kB
50,2026-09-10T09:14:24.123777+00:00,101,2026-09-10T09:14:23.752646+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,38.4,476682650,536870912,88.78,78,21.5MB / 28.4MB,32.4MB / 213kB
50,2026-09-10T09:14:24.123777+00:00,101,2026-09-10T09:14:23.752646+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.29,542323507,1073741824,50.51,40,23MB / 71.2MB,46MB / 119MB
50,2026-09-10T09:14:24.123777+00:00,101,2026-09-10T09:14:23.752646+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.38,82187387,1073741824,7.65,3,85.7MB / 36.1MB,8.03MB / 77.8kB
50,2026-09-10T09:14:24.123777+00:00,101,2026-09-10T09:14:23.752646+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
51,2026-09-10T09:14:25.123769+00:00,103,2026-09-10T09:14:24.752213+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.8kB / 40.3kB,8.2MB / 65.5kB
51,2026-09-10T09:14:25.123769+00:00,103,2026-09-10T09:14:24.752213+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,33.07,476682650,536870912,88.79,78,21.7MB / 28.7MB,32.4MB / 213kB
51,2026-09-10T09:14:25.123769+00:00,103,2026-09-10T09:14:24.752213+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,28.07,542847795,1073741824,50.55,40,23.2MB / 72MB,46MB / 119MB
51,2026-09-10T09:14:25.123769+00:00,103,2026-09-10T09:14:24.752213+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.35,81589699,1073741824,7.6,3,86.7MB / 36.6MB,8.03MB / 77.8kB
51,2026-09-10T09:14:25.123769+00:00,103,2026-09-10T09:14:24.752213+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
52,2026-09-10T09:14:26.123765+00:00,105,2026-09-10T09:14:25.752734+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.9kB / 40.3kB,8.2MB / 65.5kB
52,2026-09-10T09:14:26.123765+00:00,105,2026-09-10T09:14:25.752734+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,44.11,476892365,536870912,88.84,78,22MB / 29.1MB,32.4MB / 229kB
52,2026-09-10T09:14:26.123765+00:00,105,2026-09-10T09:14:25.752734+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.87,542533222,1073741824,50.52,40,23.5MB / 72.9MB,46MB / 120MB
52,2026-09-10T09:14:26.123765+00:00,105,2026-09-10T09:14:25.752734+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,80.12,82061558,1073741824,7.64,3,87.8MB / 37MB,8.03MB / 77.8kB
52,2026-09-10T09:14:26.123765+00:00,105,2026-09-10T09:14:25.752734+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
53,2026-09-10T09:14:27.123775+00:00,107,2026-09-10T09:14:26.752269+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.9kB / 40.3kB,8.2MB / 65.5kB
53,2026-09-10T09:14:27.123775+00:00,107,2026-09-10T09:14:26.752269+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,60.59,476892365,536870912,88.83,78,22.3MB / 29.5MB,32.4MB / 229kB
53,2026-09-10T09:14:27.123775+00:00,107,2026-09-10T09:14:26.752269+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.74,542847795,1073741824,50.56,40,23.7MB / 73.8MB,46MB / 120MB
53,2026-09-10T09:14:27.123775+00:00,107,2026-09-10T09:14:26.752269+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.41,81673585,1073741824,7.61,3,88.9MB / 37.4MB,8.03MB / 77.8kB
53,2026-09-10T09:14:27.123775+00:00,107,2026-09-10T09:14:26.752269+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
54,2026-09-10T09:14:28.123769+00:00,109,2026-09-10T09:14:27.752056+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.9kB / 40.3kB,8.2MB / 65.5kB
