sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T12:35:15.770116+00:00,73,2026-09-10T12:35:15.389477+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,8.14,464728883,536870912,86.56,87,2.85MB / 3.63MB,29.9MB / 209kB
36,2026-09-10T12:35:15.770116+00:00,73,2026-09-10T12:35:15.389477+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.54,541065216,1073741824,50.39,41,17.3MB / 33.4MB,49.4MB / 309MB
36,2026-09-10T12:35:15.770116+00:00,73,2026-09-10T12:35:15.389477+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.77,82764104,1073741824,7.71,3,19.8MB / 13MB,8.88MB / 77.8kB
36,2026-09-10T12:35:15.770116+00:00,73,2026-09-10T12:35:15.389477+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,33.78,81841357,1073741824,7.62,3,20.1MB / 10.5MB,3.96MB / 81.9kB
37,2026-09-10T12:35:16.770134+00:00,75,2026-09-10T12:35:16.389213+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
37,2026-09-10T12:35:16.770134+00:00,75,2026-09-10T12:35:16.389213+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,8.13,464624026,536870912,86.55,87,2.9MB / 3.68MB,29.9MB / 209kB
37,2026-09-10T12:35:16.770134+00:00,75,2026-09-10T12:35:16.389213+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.73,540436070,1073741824,50.33,41,17.5MB / 33.9MB,49.4MB / 311MB
37,2026-09-10T12:35:16.770134+00:00,75,2026-09-10T12:35:16.389213+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.49,83330335,1073741824,7.76,3,20MB / 13.2MB,8.88MB / 77.8kB
37,2026-09-10T12:35:16.770134+00:00,75,2026-09-10T12:35:16.389213+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.64,82019615,1073741824,7.64,3,20.4MB / 10.6MB,3.96MB / 81.9kB
38,2026-09-10T12:35:17.770102+00:00,77,2026-09-10T12:35:17.389287+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
38,2026-09-10T12:35:17.770102+00:00,77,2026-09-10T12:35:17.389287+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,13.25,463890022,536870912,86.41,87,2.94MB / 3.74MB,29.9MB / 209kB
38,2026-09-10T12:35:17.770102+00:00,77,2026-09-10T12:35:17.389287+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.2,541379789,1073741824,50.42,41,17.7MB / 34.3MB,49.4MB / 313MB
38,2026-09-10T12:35:17.770102+00:00,77,2026-09-10T12:35:17.389287+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.73,82973819,1073741824,7.73,3,20.3MB / 13.3MB,8.88MB / 77.8kB
38,2026-09-10T12:35:17.770102+00:00,77,2026-09-10T12:35:17.389287+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.37,82816532,1073741824,7.71,3,20.8MB / 10.8MB,3.96MB / 81.9kB
39,2026-09-10T12:35:18.770155+00:00,79,2026-09-10T12:35:18.389589+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
39,2026-09-10T12:35:18.770155+00:00,79,2026-09-10T12:35:18.389589+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,10.6,464728883,536870912,86.57,87,2.99MB / 3.8MB,29.9MB / 209kB
39,2026-09-10T12:35:18.770155+00:00,79,2026-09-10T12:35:18.389589+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,28.4,541484646,1073741824,50.43,41,17.9MB / 34.7MB,49.4MB / 314MB
39,2026-09-10T12:35:18.770155+00:00,79,2026-09-10T12:35:18.389589+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.56,82931876,1073741824,7.72,3,20.5MB / 13.5MB,8.88MB / 77.8kB
39,2026-09-10T12:35:18.770155+00:00,79,2026-09-10T12:35:18.389589+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.45,82072044,1073741824,7.64,3,21.1MB / 10.9MB,3.96MB / 81.9kB
40,2026-09-10T12:35:19.770113+00:00,81,2026-09-10T12:35:19.390134+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
40,2026-09-10T12:35:19.770113+00:00,81,2026-09-10T12:35:19.390134+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,9.02,464728883,536870912,86.55,87,3.03MB / 3.85MB,29.9MB / 209kB
40,2026-09-10T12:35:19.770113+00:00,81,2026-09-10T12:35:19.390134+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.49,540436070,1073741824,50.33,41,18.2MB / 35.2MB,49.4MB / 316MB
40,2026-09-10T12:35:19.770113+00:00,81,2026-09-10T12:35:19.390134+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.17,82407588,1073741824,7.67,3,20.7MB / 13.6MB,8.88MB / 77.8kB
40,2026-09-10T12:35:19.770113+00:00,81,2026-09-10T12:35:19.390134+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.9,82229330,1073741824,7.66,3,21.4MB / 11.1MB,3.96MB / 81.9kB
41,2026-09-10T12:35:20.770115+00:00,83,2026-09-10T12:35:20.389211+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
41,2026-09-10T12:35:20.770115+00:00,83,2026-09-10T12:35:20.389211+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,9.94,464414310,536870912,86.5,87,3.07MB / 3.91MB,29.9MB / 209kB
41,2026-09-10T12:35:20.770115+00:00,83,2026-09-10T12:35:20.389211+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.57,540750643,1073741824,50.36,41,18.4MB / 35.6MB,49.4MB / 317MB
41,2026-09-10T12:35:20.770115+00:00,83,2026-09-10T12:35:20.389211+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.3,82187387,1073741824,7.65,3,21MB / 13.7MB,8.88MB / 77.8kB
41,2026-09-10T12:35:20.770115+00:00,83,2026-09-10T12:35:20.389211+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.83,81799414,1073741824,7.62,3,21.7MB / 11.3MB,3.96MB / 81.9kB
42,2026-09-10T12:35:21.770137+00:00,85,2026-09-10T12:35:21.389216+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
42,2026-09-10T12:35:21.770137+00:00,85,2026-09-10T12:35:21.389216+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,29.43,465358029,536870912,86.68,87,3.12MB / 3.96MB,29.9MB / 209kB
42,2026-09-10T12:35:21.770137+00:00,85,2026-09-10T12:35:21.389216+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.43,540855501,1073741824,50.37,41,18.6MB / 36.1MB,49.4MB / 319MB
42,2026-09-10T12:35:21.770137+00:00,85,2026-09-10T12:35:21.389216+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.49,82386616,1073741824,7.67,3,21.2MB / 13.9MB,8.88MB / 77.8kB
42,2026-09-10T12:35:21.770137+00:00,85,2026-09-10T12:35:21.389216+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.69,81526784,1073741824,7.59,3,22MB / 11.4MB,3.96MB / 81.9kB
43,2026-09-10T12:35:22.770102+00:00,87,2026-09-10T12:35:22.389528+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
43,2026-09-10T12:35:22.770102+00:00,87,2026-09-10T12:35:22.389528+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,15.43,464519168,536870912,86.52,87,3.16MB / 4.02MB,29.9MB / 209kB
43,2026-09-10T12:35:22.770102+00:00,87,2026-09-10T12:35:22.389528+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,30.09,541379789,1073741824,50.42,41,18.8MB / 36.5MB,49.4MB / 320MB
43,2026-09-10T12:35:22.770102+00:00,87,2026-09-10T12:35:22.389528+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.31,82470502,1073741824,7.68,3,21.4MB / 14MB,8.88MB / 77.8kB
43,2026-09-10T12:35:22.770102+00:00,87,2026-09-10T12:35:22.389528+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,33.01,82439045,1073741824,7.68,3,22.3MB / 11.6MB,3.96MB / 81.9kB
44,2026-09-10T12:35:23.770130+00:00,89,2026-09-10T12:35:23.389289+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
44,2026-09-10T12:35:23.770130+00:00,89,2026-09-10T12:35:23.389289+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,10.15,464728883,536870912,86.55,87,3.21MB / 4.08MB,29.9MB / 209kB
44,2026-09-10T12:35:23.770130+00:00,89,2026-09-10T12:35:23.389289+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.05,541589504,1073741824,50.44,41,19MB / 36.9MB,49.4MB / 322MB
44,2026-09-10T12:35:23.770130+00:00,89,2026-09-10T12:35:23.389289+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.0,82533417,1073741824,7.69,3,21.6MB / 14.2MB,8.88MB / 77.8kB
44,2026-09-10T12:35:23.770130+00:00,89,2026-09-10T12:35:23.389289+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.98,82428559,1073741824,7.68,3,22.6MB / 11.8MB,3.96MB / 81.9kB
45,2026-09-10T12:35:24.770131+00:00,91,2026-09-10T12:35:24.389555+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
45,2026-09-10T12:35:24.770131+00:00,91,2026-09-10T12:35:24.389555+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,9.15,464204595,536870912,86.47,87,3.25MB / 4.13MB,29.9MB / 209kB
45,2026-09-10T12:35:24.770131+00:00,91,2026-09-10T12:35:24.389555+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,28.33,541694362,1073741824,50.45,41,19.2MB / 37.4MB,49.4MB / 325MB
45,2026-09-10T12:35:24.770131+00:00,91,2026-09-10T12:35:24.389555+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,24.93,83120620,1073741824,7.74,3,21.9MB / 14.3MB,8.88MB / 77.8kB
45,2026-09-10T12:35:24.770131+00:00,91,2026-09-10T12:35:24.389555+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,30.71,82113987,1073741824,7.65,3,22.9MB / 11.9MB,3.96MB / 81.9kB
46,2026-09-10T12:35:25.770110+00:00,93,2026-09-10T12:35:25.390255+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
46,2026-09-10T12:35:25.770110+00:00,93,2026-09-10T12:35:25.390255+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.83,464414310,536870912,86.51,87,3.29MB / 4.19MB,29.9MB / 209kB
46,2026-09-10T12:35:25.770110+00:00,93,2026-09-10T12:35:25.390255+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.29,542323507,1073741824,50.51,41,19.4MB / 37.8MB,49.4MB / 327MB
46,2026-09-10T12:35:25.770110+00:00,93,2026-09-10T12:35:25.390255+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.6,82837504,1073741824,7.71,3,22.1MB / 14.4MB,8.88MB / 77.8kB
46,2026-09-10T12:35:25.770110+00:00,93,2026-09-10T12:35:25.390255+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.36,81788928,1073741824,7.62,3,23.3MB / 12.1MB,3.96MB / 81.9kB
47,2026-09-10T12:35:26.770120+00:00,95,2026-09-10T12:35:26.389673+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
47,2026-09-10T12:35:26.770120+00:00,95,2026-09-10T12:35:26.389673+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.96,464519168,536870912,86.53,87,3.33MB / 4.24MB,29.9MB / 209kB
47,2026-09-10T12:35:26.770120+00:00,95,2026-09-10T12:35:26.389673+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.64,541694362,1073741824,50.45,41,19.6MB / 38.2MB,49.4MB / 330MB
47,2026-09-10T12:35:26.770120+00:00,95,2026-09-10T12:35:26.389673+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.18,82575360,1073741824,7.69,3,22.3MB / 14.6MB,8.88MB / 77.8kB
47,2026-09-10T12:35:26.770120+00:00,95,2026-09-10T12:35:26.389673+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.56,81694556,1073741824,7.61,3,23.6MB / 12.2MB,3.96MB / 81.9kB
48,2026-09-10T12:35:27.770144+00:00,97,2026-09-10T12:35:27.389289+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.4kB / 40.3kB,3.99MB / 65.5kB
48,2026-09-10T12:35:27.770144+00:00,97,2026-09-10T12:35:27.389289+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.62,464099738,536870912,86.45,87,3.38MB / 4.3MB,29.9MB / 225kB
48,2026-09-10T12:35:27.770144+00:00,97,2026-09-10T12:35:27.389289+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.91,541379789,1073741824,50.42,41,19.8MB / 38.7MB,49.4MB / 332MB
48,2026-09-10T12:35:27.770144+00:00,97,2026-09-10T12:35:27.389289+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,27.0,82512445,1073741824,7.68,3,22.5MB / 14.7MB,8.88MB / 77.8kB
48,2026-09-10T12:35:27.770144+00:00,97,2026-09-10T12:35:27.389289+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.19,82344673,1073741824,7.67,3,23.9MB / 12.4MB,3.96MB / 81.9kB
49,2026-09-10T12:35:28.770135+00:00,99,2026-09-10T12:35:28.389153+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.5kB / 40.3kB,3.99MB / 65.5kB
49,2026-09-10T12:35:28.770135+00:00,99,2026-09-10T12:35:28.389153+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,13.7,465043456,536870912,86.62,75,3.42MB / 4.35MB,29.9MB / 225kB
49,2026-09-10T12:35:28.770135+00:00,99,2026-09-10T12:35:28.389153+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.72,546203238,1073741824,50.87,41,20MB / 39.1MB,49.4MB / 335MB
49,2026-09-10T12:35:28.770135+00:00,99,2026-09-10T12:35:28.389153+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.61,83005276,1073741824,7.73,3,22.8MB / 14.9MB,8.88MB / 77.8kB
49,2026-09-10T12:35:28.770135+00:00,99,2026-09-10T12:35:28.389153+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,33.08,81400955,1073741824,7.58,3,24.2MB / 12.6MB,3.96MB / 81.9kB
50,2026-09-10T12:35:29.770148+00:00,101,2026-09-10T12:35:29.389116+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.5kB / 40.3kB,3.99MB / 65.5kB
50,2026-09-10T12:35:29.770148+00:00,101,2026-09-10T12:35:29.389116+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.11,466092032,536870912,86.81,75,3.47MB / 4.41MB,29.9MB / 225kB
50,2026-09-10T12:35:29.770148+00:00,101,2026-09-10T12:35:29.389116+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,24.96,541694362,1073741824,50.45,41,20.2MB / 39.5MB,49.4MB / 337MB
50,2026-09-10T12:35:29.770148+00:00,101,2026-09-10T12:35:29.389116+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.53,82701189,1073741824,7.7,3,23MB / 15MB,8.88MB / 77.8kB
50,2026-09-10T12:35:29.770148+00:00,101,2026-09-10T12:35:29.389116+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.49,81715528,1073741824,7.61,3,24.5MB / 12.7MB,3.96MB / 81.9kB
51,2026-09-10T12:35:30.770112+00:00,103,2026-09-10T12:35:30.389404+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.6kB / 40.3kB,3.99MB / 65.5kB
51,2026-09-10T12:35:30.770112+00:00,103,2026-09-10T12:35:30.389404+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,12.77,466196890,536870912,86.84,75,3.51MB / 4.46MB,29.9MB / 225kB
51,2026-09-10T12:35:30.770112+00:00,103,2026-09-10T12:35:30.389404+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,27.17,546098381,1073741824,50.86,47,20.4MB / 40MB,49.4MB / 339MB
51,2026-09-10T12:35:30.770112+00:00,103,2026-09-10T12:35:30.389404+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.66,82428559,1073741824,7.68,3,23.2MB / 15.1MB,8.88MB / 77.8kB
51,2026-09-10T12:35:30.770112+00:00,103,2026-09-10T12:35:30.389404+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.0,82040586,1073741824,7.64,3,24.8MB / 12.9MB,3.96MB / 81.9kB
52,2026-09-10T12:35:31.770147+00:00,105,2026-09-10T12:35:31.389706+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.6kB / 40.3kB,3.99MB / 65.5kB
52,2026-09-10T12:35:31.770147+00:00,105,2026-09-10T12:35:31.389706+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.65,466092032,536870912,86.81,75,3.55MB / 4.52MB,29.9MB / 225kB
52,2026-09-10T12:35:31.770147+00:00,105,2026-09-10T12:35:31.389706+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,28.16,542952653,1073741824,50.57,41,20.6MB / 40.4MB,51.2MB / 341MB
52,2026-09-10T12:35:31.770147+00:00,105,2026-09-10T12:35:31.389706+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.82,82910904,1073741824,7.72,3,23.5MB / 15.3MB,8.88MB / 77.8kB
52,2026-09-10T12:35:31.770147+00:00,105,2026-09-10T12:35:31.389706+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.24,81673585,1073741824,7.61,3,25.1MB / 13MB,3.96MB / 81.9kB
53,2026-09-10T12:35:32.770130+00:00,107,2026-09-10T12:35:32.389072+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.6kB / 40.3kB,3.99MB / 65.5kB
53,2026-09-10T12:35:32.770130+00:00,107,2026-09-10T12:35:32.389072+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,11.99,465567744,536870912,86.72,75,3.59MB / 4.58MB,29.9MB / 225kB
53,2026-09-10T12:35:32.770130+00:00,107,2026-09-10T12:35:32.389072+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.92,543162368,1073741824,50.59,41,20.8MB / 40.8MB,51.2MB / 343MB
53,2026-09-10T12:35:32.770130+00:00,107,2026-09-10T12:35:32.389072+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.02,82711675,1073741824,7.7,4,23.7MB / 15.4MB,8.88MB / 77.8kB
