sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T05:45:58.906522+00:00,73,2026-09-10T05:45:58.536221+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,31.53,422890701,536870912,78.76,85,45.7MB / 51.1MB,21.9MB / 56.8MB
36,2026-09-10T05:45:58.906522+00:00,73,2026-09-10T05:45:58.536221+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.0,458752000,1073741824,42.73,40,19MB / 45.1MB,46.1MB / 164MB
36,2026-09-10T05:45:58.906522+00:00,73,2026-09-10T05:45:58.536221+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
36,2026-09-10T05:45:58.906522+00:00,73,2026-09-10T05:45:58.536221+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.34,59370373,1073741824,5.53,3,51MB / 54.2MB,3.52MB / 24.6MB
37,2026-09-10T05:45:59.906543+00:00,75,2026-09-10T05:45:59.536246+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
37,2026-09-10T05:45:59.906543+00:00,75,2026-09-10T05:45:59.536246+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.91,422576128,536870912,78.71,85,46.5MB / 51.9MB,21.9MB / 56.8MB
37,2026-09-10T05:45:59.906543+00:00,75,2026-09-10T05:45:59.536246+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.39,459276288,1073741824,42.78,40,19.3MB / 45.7MB,46.1MB / 164MB
37,2026-09-10T05:45:59.906543+00:00,75,2026-09-10T05:45:59.536246+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
37,2026-09-10T05:45:59.906543+00:00,75,2026-09-10T05:45:59.536246+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.95,58500055,1073741824,5.45,3,51.8MB / 55.1MB,3.52MB / 24.6MB
38,2026-09-10T05:46:00.906520+00:00,77,2026-09-10T05:46:00.536290+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
38,2026-09-10T05:46:00.906520+00:00,77,2026-09-10T05:46:00.536290+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.52,423624704,536870912,78.91,85,47.2MB / 52.7MB,21.9MB / 56.8MB
38,2026-09-10T05:46:00.906520+00:00,77,2026-09-10T05:46:00.536290+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.83,458542285,1073741824,42.71,40,19.5MB / 46.4MB,46.1MB / 164MB
38,2026-09-10T05:46:00.906520+00:00,77,2026-09-10T05:46:00.536290+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
38,2026-09-10T05:46:00.906520+00:00,77,2026-09-10T05:46:00.536290+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.56,58332283,1073741824,5.43,3,52.6MB / 56MB,3.52MB / 24.6MB
39,2026-09-10T05:46:01.906533+00:00,79,2026-09-10T05:46:01.537375+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
39,2026-09-10T05:46:01.906533+00:00,79,2026-09-10T05:46:01.537375+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,31.0,423205274,536870912,78.83,85,48MB / 53.6MB,21.9MB / 56.8MB
39,2026-09-10T05:46:01.906533+00:00,79,2026-09-10T05:46:01.537375+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.38,459590861,1073741824,42.8,40,19.8MB / 47MB,46.1MB / 164MB
39,2026-09-10T05:46:01.906533+00:00,79,2026-09-10T05:46:01.537375+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
39,2026-09-10T05:46:01.906533+00:00,79,2026-09-10T05:46:01.537375+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.54,58835599,1073741824,5.48,3,53.5MB / 56.9MB,3.52MB / 24.6MB
40,2026-09-10T05:46:02.906532+00:00,81,2026-09-10T05:46:02.536494+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
40,2026-09-10T05:46:02.906532+00:00,81,2026-09-10T05:46:02.536494+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,49.99,422890701,536870912,78.77,85,48.7MB / 54.4MB,21.9MB / 56.8MB
40,2026-09-10T05:46:02.906532+00:00,81,2026-09-10T05:46:02.536494+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.86,459066573,1073741824,42.76,40,20MB / 47.7MB,46.1MB / 164MB
40,2026-09-10T05:46:02.906532+00:00,81,2026-09-10T05:46:02.536494+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
40,2026-09-10T05:46:02.906532+00:00,81,2026-09-10T05:46:02.536494+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.34,59139686,1073741824,5.51,3,54.3MB / 57.8MB,3.52MB / 24.6MB
41,2026-09-10T05:46:03.906524+00:00,83,2026-09-10T05:46:03.536297+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
41,2026-09-10T05:46:03.906524+00:00,83,2026-09-10T05:46:03.536297+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,52.87,423100416,536870912,78.81,85,49.5MB / 55.3MB,22MB / 56.8MB
41,2026-09-10T05:46:03.906524+00:00,83,2026-09-10T05:46:03.536297+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.82,459066573,1073741824,42.75,40,20.2MB / 48.3MB,46.1MB / 164MB
41,2026-09-10T05:46:03.906524+00:00,83,2026-09-10T05:46:03.536297+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
41,2026-09-10T05:46:03.906524+00:00,83,2026-09-10T05:46:03.536297+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.68,58500055,1073741824,5.45,3,55.2MB / 58.7MB,3.52MB / 24.6MB
42,2026-09-10T05:46:04.906511+00:00,85,2026-09-10T05:46:04.537216+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.03,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
42,2026-09-10T05:46:04.906511+00:00,85,2026-09-10T05:46:04.537216+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,41.54,424044134,536870912,78.99,85,50.3MB / 56.1MB,22MB / 56.8MB
42,2026-09-10T05:46:04.906511+00:00,85,2026-09-10T05:46:04.537216+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.61,458647142,1073741824,42.71,40,20.5MB / 49MB,46.1MB / 164MB
42,2026-09-10T05:46:04.906511+00:00,85,2026-09-10T05:46:04.537216+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
42,2026-09-10T05:46:04.906511+00:00,85,2026-09-10T05:46:04.537216+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.57,58971914,1073741824,5.49,3,56MB / 59.6MB,3.52MB / 24.6MB
43,2026-09-10T05:46:05.906525+00:00,87,2026-09-10T05:46:05.536341+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.01,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
43,2026-09-10T05:46:05.906525+00:00,87,2026-09-10T05:46:05.536341+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,31.44,423519846,536870912,78.88,85,51MB / 57MB,22MB / 56.8MB
43,2026-09-10T05:46:05.906525+00:00,87,2026-09-10T05:46:05.536341+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.82,459905434,1073741824,42.83,40,20.7MB / 49.6MB,46.1MB / 164MB
43,2026-09-10T05:46:05.906525+00:00,87,2026-09-10T05:46:05.536341+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
43,2026-09-10T05:46:05.906525+00:00,87,2026-09-10T05:46:05.536341+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.13,58510541,1073741824,5.45,3,56.8MB / 60.5MB,3.52MB / 24.6MB
44,2026-09-10T05:46:06.906535+00:00,89,2026-09-10T05:46:06.536989+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
44,2026-09-10T05:46:06.906535+00:00,89,2026-09-10T05:46:06.536989+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,32.58,423100416,536870912,78.81,85,51.8MB / 57.8MB,22MB / 56.8MB
44,2026-09-10T05:46:06.906535+00:00,89,2026-09-10T05:46:06.536989+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.35,458437427,1073741824,42.69,40,21MB / 50.3MB,46.1MB / 164MB
44,2026-09-10T05:46:06.906535+00:00,89,2026-09-10T05:46:06.536989+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
44,2026-09-10T05:46:06.906535+00:00,89,2026-09-10T05:46:06.536989+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.29,58720256,1073741824,5.47,3,57.7MB / 61.4MB,3.52MB / 24.6MB
45,2026-09-10T05:46:07.906538+00:00,91,2026-09-10T05:46:07.537258+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.01,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
45,2026-09-10T05:46:07.906538+00:00,91,2026-09-10T05:46:07.537258+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.97,422680986,536870912,78.72,85,52.5MB / 58.7MB,22MB / 56.8MB
45,2026-09-10T05:46:07.906538+00:00,91,2026-09-10T05:46:07.537258+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.27,458647142,1073741824,42.71,40,21.2MB / 50.9MB,46.1MB / 164MB
45,2026-09-10T05:46:07.906538+00:00,91,2026-09-10T05:46:07.537258+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.01,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
45,2026-09-10T05:46:07.906538+00:00,91,2026-09-10T05:46:07.537258+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.3,59118715,1073741824,5.51,3,58.5MB / 62.2MB,3.52MB / 24.6MB
46,2026-09-10T05:46:08.906542+00:00,93,2026-09-10T05:46:08.536254+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
46,2026-09-10T05:46:08.906542+00:00,93,2026-09-10T05:46:08.536254+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.75,423205274,536870912,78.83,85,53.3MB / 59.5MB,22MB / 56.8MB
46,2026-09-10T05:46:08.906542+00:00,93,2026-09-10T05:46:08.536254+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.53,458437427,1073741824,42.69,40,21.5MB / 51.6MB,46.1MB / 164MB
46,2026-09-10T05:46:08.906542+00:00,93,2026-09-10T05:46:08.536254+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
46,2026-09-10T05:46:08.906542+00:00,93,2026-09-10T05:46:08.536254+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.73,59045315,1073741824,5.5,3,59.4MB / 63.2MB,3.52MB / 24.6MB
47,2026-09-10T05:46:09.906545+00:00,95,2026-09-10T05:46:09.536602+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
47,2026-09-10T05:46:09.906545+00:00,95,2026-09-10T05:46:09.536602+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.86,422680986,536870912,78.72,85,54.1MB / 60.4MB,22MB / 56.8MB
47,2026-09-10T05:46:09.906545+00:00,95,2026-09-10T05:46:09.536602+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.09,459171430,1073741824,42.77,40,21.7MB / 52.2MB,46.1MB / 164MB
47,2026-09-10T05:46:09.906545+00:00,95,2026-09-10T05:46:09.536602+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
47,2026-09-10T05:46:09.906545+00:00,95,2026-09-10T05:46:09.536602+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.99,58290340,1073741824,5.43,3,60.2MB / 64.1MB,3.52MB / 24.6MB
48,2026-09-10T05:46:10.906513+00:00,97,2026-09-10T05:46:10.536352+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
48,2026-09-10T05:46:10.906513+00:00,97,2026-09-10T05:46:10.536352+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.39,423100416,536870912,78.82,85,54.8MB / 61.2MB,22MB / 56.8MB
48,2026-09-10T05:46:10.906513+00:00,97,2026-09-10T05:46:10.536352+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.1,458856858,1073741824,42.74,40,21.9MB / 52.9MB,46.1MB / 164MB
48,2026-09-10T05:46:10.906513+00:00,97,2026-09-10T05:46:10.536352+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.01,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
48,2026-09-10T05:46:10.906513+00:00,97,2026-09-10T05:46:10.536352+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.48,58940457,1073741824,5.49,3,61MB / 64.9MB,3.52MB / 24.6MB
49,2026-09-10T05:46:11.906540+00:00,99,2026-09-10T05:46:11.536232+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
49,2026-09-10T05:46:11.906540+00:00,99,2026-09-10T05:46:11.536232+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,44.94,423519846,536870912,78.9,85,55.6MB / 62.1MB,22.1MB / 56.8MB
49,2026-09-10T05:46:11.906540+00:00,99,2026-09-10T05:46:11.536232+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.9,458961715,1073741824,42.74,40,22.2MB / 53.5MB,46.1MB / 164MB
49,2026-09-10T05:46:11.906540+00:00,99,2026-09-10T05:46:11.536232+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
49,2026-09-10T05:46:11.906540+00:00,99,2026-09-10T05:46:11.536232+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.35,58594427,1073741824,5.46,3,61.9MB / 65.8MB,3.52MB / 24.6MB
50,2026-09-10T05:46:12.906510+00:00,101,2026-09-10T05:46:12.536306+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.01,53414461,1073741824,4.97,3,45.2kB / 40.3kB,4.08MB / 25.8MB
50,2026-09-10T05:46:12.906510+00:00,101,2026-09-10T05:46:12.536306+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,50.01,423834419,536870912,78.95,85,56.3MB / 62.9MB,22.1MB / 56.8MB
50,2026-09-10T05:46:12.906510+00:00,101,2026-09-10T05:46:12.536306+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,23.99,458332570,1073741824,42.69,40,22.4MB / 54.2MB,46.1MB / 164MB
50,2026-09-10T05:46:12.906510+00:00,101,2026-09-10T05:46:12.536306+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
50,2026-09-10T05:46:12.906510+00:00,101,2026-09-10T05:46:12.536306+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.51,59674460,1073741824,5.56,3,62.7MB / 66.7MB,3.52MB / 24.6MB
51,2026-09-10T05:46:13.906531+00:00,103,2026-09-10T05:46:13.536175+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.01,53414461,1073741824,4.97,3,45.3kB / 40.3kB,4.08MB / 25.8MB
51,2026-09-10T05:46:13.906531+00:00,103,2026-09-10T05:46:13.536175+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,30.03,423414989,536870912,78.87,77,57.1MB / 63.8MB,22.1MB / 56.8MB
51,2026-09-10T05:46:13.906531+00:00,103,2026-09-10T05:46:13.536175+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.32,459066573,1073741824,42.76,40,22.7MB / 54.9MB,46.1MB / 164MB
51,2026-09-10T05:46:13.906531+00:00,103,2026-09-10T05:46:13.536175+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
51,2026-09-10T05:46:13.906531+00:00,103,2026-09-10T05:46:13.536175+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.98,60093891,1073741824,5.6,3,63.6MB / 67.6MB,3.52MB / 24.6MB
52,2026-09-10T05:46:14.906545+00:00,105,2026-09-10T05:46:14.536334+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.3kB / 40.3kB,4.08MB / 25.8MB
52,2026-09-10T05:46:14.906545+00:00,105,2026-09-10T05:46:14.536334+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.08,423624704,536870912,78.91,77,57.8MB / 64.6MB,22.1MB / 56.8MB
52,2026-09-10T05:46:14.906545+00:00,105,2026-09-10T05:46:14.536334+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,26.38,458227712,1073741824,42.68,40,22.9MB / 55.5MB,46.1MB / 164MB
52,2026-09-10T05:46:14.906545+00:00,105,2026-09-10T05:46:14.536334+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
52,2026-09-10T05:46:14.906545+00:00,105,2026-09-10T05:46:14.536334+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,79.17,58541998,1073741824,5.45,3,64.4MB / 68.5MB,3.62MB / 24.6MB
53,2026-09-10T05:46:15.906511+00:00,107,2026-09-10T05:46:15.536509+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.4kB / 40.3kB,4.08MB / 25.8MB
53,2026-09-10T05:46:15.906511+00:00,107,2026-09-10T05:46:15.536509+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.26,423414989,536870912,78.87,77,58.6MB / 65.4MB,22.1MB / 56.8MB
53,2026-09-10T05:46:15.906511+00:00,107,2026-09-10T05:46:15.536509+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.95,462422016,1073741824,43.06,41,23.1MB / 56.1MB,46.1MB / 164MB
53,2026-09-10T05:46:15.906511+00:00,107,2026-09-10T05:46:15.536509+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
