sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
35,2026-09-10T05:13:50.214098+00:00,71,2026-09-10T05:13:49.863435+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
35,2026-09-10T05:13:50.214098+00:00,71,2026-09-10T05:13:49.863435+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.95,83267420,1073741824,7.75,3,49.4MB / 52.6MB,6.26MB / 81.9kB
36,2026-09-10T05:13:51.214090+00:00,73,2026-09-10T05:13:50.863428+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,5MB / 65.5kB
36,2026-09-10T05:13:51.214090+00:00,73,2026-09-10T05:13:50.863428+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.35,472698061,536870912,88.05,86,45MB / 50.3MB,30.9MB / 213kB
36,2026-09-10T05:13:51.214090+00:00,73,2026-09-10T05:13:50.863428+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.91,543372083,1073741824,50.6,40,18.8MB / 44.5MB,52.1MB / 124MB
36,2026-09-10T05:13:51.214090+00:00,73,2026-09-10T05:13:50.863428+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
36,2026-09-10T05:13:51.214090+00:00,73,2026-09-10T05:13:50.863428+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.22,82072044,1073741824,7.64,3,50.2MB / 53.5MB,6.26MB / 81.9kB
37,2026-09-10T05:13:52.214078+00:00,75,2026-09-10T05:13:51.863331+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,5MB / 65.5kB
37,2026-09-10T05:13:52.214078+00:00,75,2026-09-10T05:13:51.863331+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.79,472488346,536870912,88.0,86,45.8MB / 51.1MB,30.9MB / 225kB
37,2026-09-10T05:13:52.214078+00:00,75,2026-09-10T05:13:51.863331+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.35,542742938,1073741824,50.55,40,19.1MB / 45.2MB,52.1MB / 124MB
37,2026-09-10T05:13:52.214078+00:00,75,2026-09-10T05:13:51.863331+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
37,2026-09-10T05:13:52.214078+00:00,75,2026-09-10T05:13:51.863331+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.46,83613450,1073741824,7.79,3,51.1MB / 54.4MB,6.26MB / 81.9kB
38,2026-09-10T05:13:53.214092+00:00,77,2026-09-10T05:13:52.863400+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,5MB / 65.5kB
38,2026-09-10T05:13:53.214092+00:00,77,2026-09-10T05:13:52.863400+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,32.56,472173773,536870912,87.95,86,46.5MB / 52MB,30.9MB / 225kB
38,2026-09-10T05:13:53.214092+00:00,77,2026-09-10T05:13:52.863400+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.21,543476941,1073741824,50.62,40,19.3MB / 45.8MB,52.1MB / 124MB
38,2026-09-10T05:13:53.214092+00:00,77,2026-09-10T05:13:52.863400+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
38,2026-09-10T05:13:53.214092+00:00,77,2026-09-10T05:13:52.863400+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.94,82774589,1073741824,7.71,3,51.9MB / 55.3MB,6.26MB / 81.9kB
39,2026-09-10T05:13:54.214095+00:00,79,2026-09-10T05:13:53.863134+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,5MB / 65.5kB
39,2026-09-10T05:13:54.214095+00:00,79,2026-09-10T05:13:53.863134+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.13,472068915,536870912,87.93,86,47.3MB / 52.8MB,30.9MB / 225kB
39,2026-09-10T05:13:54.214095+00:00,79,2026-09-10T05:13:53.863134+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,25.25,542847795,1073741824,50.55,40,19.6MB / 46.5MB,52.1MB / 124MB
39,2026-09-10T05:13:54.214095+00:00,79,2026-09-10T05:13:53.863134+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
39,2026-09-10T05:13:54.214095+00:00,79,2026-09-10T05:13:53.863134+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.63,82732646,1073741824,7.7,3,52.7MB / 56.1MB,6.26MB / 81.9kB
40,2026-09-10T05:13:55.214096+00:00,81,2026-09-10T05:13:54.863353+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,5MB / 65.5kB
40,2026-09-10T05:13:55.214096+00:00,81,2026-09-10T05:13:54.863353+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.78,472383488,536870912,87.99,86,48MB / 53.6MB,30.9MB / 225kB
40,2026-09-10T05:13:55.214096+00:00,81,2026-09-10T05:13:54.863353+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.46,543581798,1073741824,50.63,40,19.8MB / 47.1MB,52.1MB / 124MB
40,2026-09-10T05:13:55.214096+00:00,81,2026-09-10T05:13:54.863353+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
40,2026-09-10T05:13:55.214096+00:00,81,2026-09-10T05:13:54.863353+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.25,82208358,1073741824,7.66,3,53.6MB / 57MB,6.26MB / 81.9kB
41,2026-09-10T05:13:56.214097+00:00,83,2026-09-10T05:13:55.863444+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,5MB / 65.5kB
41,2026-09-10T05:13:56.214097+00:00,83,2026-09-10T05:13:55.863444+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,36.98,472698061,536870912,88.04,86,48.8MB / 54.5MB,30.9MB / 225kB
41,2026-09-10T05:13:56.214097+00:00,83,2026-09-10T05:13:55.863444+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.41,542952653,1073741824,50.56,40,20MB / 47.8MB,52.1MB / 124MB
41,2026-09-10T05:13:56.214097+00:00,83,2026-09-10T05:13:55.863444+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
41,2026-09-10T05:13:56.214097+00:00,83,2026-09-10T05:13:55.863444+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.21,82627789,1073741824,7.7,3,54.4MB / 57.9MB,6.26MB / 81.9kB
42,2026-09-10T05:13:57.214100+00:00,85,2026-09-10T05:13:56.863534+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,5MB / 65.5kB
42,2026-09-10T05:13:57.214100+00:00,85,2026-09-10T05:13:56.863534+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,60.33,472278630,536870912,87.97,86,49.5MB / 55.3MB,30.9MB / 225kB
42,2026-09-10T05:13:57.214100+00:00,85,2026-09-10T05:13:56.863534+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,26.8,545993523,1073741824,50.85,41,20.3MB / 48.4MB,52.2MB / 124MB
42,2026-09-10T05:13:57.214100+00:00,85,2026-09-10T05:13:56.863534+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
42,2026-09-10T05:13:57.214100+00:00,85,2026-09-10T05:13:56.863534+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.72,82774589,1073741824,7.71,3,55.2MB / 58.8MB,6.26MB / 81.9kB
43,2026-09-10T05:13:58.214082+00:00,87,2026-09-10T05:13:57.862867+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,5MB / 65.5kB
43,2026-09-10T05:13:58.214082+00:00,87,2026-09-10T05:13:57.862867+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,54.57,472593203,536870912,88.03,86,50.3MB / 56.2MB,30.9MB / 225kB
43,2026-09-10T05:13:58.214082+00:00,87,2026-09-10T05:13:57.862867+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.32,542428365,1073741824,50.52,40,20.5MB / 49.1MB,52.2MB / 124MB
43,2026-09-10T05:13:58.214082+00:00,87,2026-09-10T05:13:57.862867+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
43,2026-09-10T05:13:58.214082+00:00,87,2026-09-10T05:13:57.862867+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.9,83288392,1073741824,7.76,3,56.1MB / 59.7MB,6.26MB / 81.9kB
44,2026-09-10T05:13:59.214106+00:00,89,2026-09-10T05:13:58.863474+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,5MB / 65.5kB
44,2026-09-10T05:13:59.214106+00:00,89,2026-09-10T05:13:58.863474+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,31.48,472278630,536870912,87.97,86,51.1MB / 57.1MB,30.9MB / 225kB
44,2026-09-10T05:13:59.214106+00:00,89,2026-09-10T05:13:58.863474+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,23.72,543057510,1073741824,50.58,40,20.8MB / 49.7MB,52.2MB / 124MB
44,2026-09-10T05:13:59.214106+00:00,89,2026-09-10T05:13:58.863474+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
44,2026-09-10T05:13:59.214106+00:00,89,2026-09-10T05:13:58.863474+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.38,82659246,1073741824,7.7,3,56.9MB / 60.6MB,6.26MB / 81.9kB
45,2026-09-10T05:14:00.214089+00:00,91,2026-09-10T05:13:59.862521+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,5MB / 65.5kB
45,2026-09-10T05:14:00.214089+00:00,91,2026-09-10T05:13:59.862521+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,32.68,472698061,536870912,88.05,86,51.8MB / 57.8MB,30.9MB / 225kB
45,2026-09-10T05:14:00.214089+00:00,91,2026-09-10T05:13:59.862521+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,30.08,543372083,1073741824,50.6,40,21MB / 50.3MB,52.2MB / 124MB
45,2026-09-10T05:14:00.214089+00:00,91,2026-09-10T05:13:59.862521+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
45,2026-09-10T05:14:00.214089+00:00,91,2026-09-10T05:13:59.862521+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.72,82659246,1073741824,7.7,3,57.7MB / 61.4MB,6.26MB / 81.9kB
46,2026-09-10T05:14:01.214087+00:00,93,2026-09-10T05:14:00.862793+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,5MB / 65.5kB
46,2026-09-10T05:14:01.214087+00:00,93,2026-09-10T05:14:00.862793+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,27.94,472907776,536870912,88.09,86,52.5MB / 58.6MB,30.9MB / 225kB
46,2026-09-10T05:14:01.214087+00:00,93,2026-09-10T05:14:00.862793+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,25.75,543267226,1073741824,50.6,40,21.2MB / 50.9MB,52.2MB / 124MB
46,2026-09-10T05:14:01.214087+00:00,93,2026-09-10T05:14:00.862793+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
46,2026-09-10T05:14:01.214087+00:00,93,2026-09-10T05:14:00.862793+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,78.98,83508593,1073741824,7.78,3,58.5MB / 62.3MB,6.26MB / 81.9kB
47,2026-09-10T05:14:02.214094+00:00,95,2026-09-10T05:14:01.863416+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,5MB / 65.5kB
47,2026-09-10T05:14:02.214094+00:00,95,2026-09-10T05:14:01.863416+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,28.96,472698061,536870912,88.06,86,53.2MB / 59.5MB,30.9MB / 225kB
47,2026-09-10T05:14:02.214094+00:00,95,2026-09-10T05:14:01.863416+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.88,543267226,1073741824,50.59,40,21.5MB / 51.6MB,52.2MB / 124MB
47,2026-09-10T05:14:02.214094+00:00,95,2026-09-10T05:14:01.863416+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
47,2026-09-10T05:14:02.214094+00:00,95,2026-09-10T05:14:01.863416+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.43,83519078,1073741824,7.78,3,59.3MB / 63.2MB,6.26MB / 81.9kB
48,2026-09-10T05:14:03.214093+00:00,97,2026-09-10T05:14:02.862611+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,5MB / 65.5kB
48,2026-09-10T05:14:03.214093+00:00,97,2026-09-10T05:14:02.862611+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,28.58,473222349,536870912,88.14,86,54MB / 60.3MB,30.9MB / 225kB
48,2026-09-10T05:14:03.214093+00:00,97,2026-09-10T05:14:02.862611+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,26.03,542952653,1073741824,50.57,40,21.7MB / 52.3MB,52.2MB / 124MB
48,2026-09-10T05:14:03.214093+00:00,97,2026-09-10T05:14:02.862611+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
48,2026-09-10T05:14:03.214093+00:00,97,2026-09-10T05:14:02.862611+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,79.56,83529564,1073741824,7.78,3,60.2MB / 64.1MB,6.26MB / 81.9kB
49,2026-09-10T05:14:04.214089+00:00,99,2026-09-10T05:14:03.863262+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,5MB / 65.5kB
49,2026-09-10T05:14:04.214089+00:00,99,2026-09-10T05:14:03.863262+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.38,472802918,536870912,88.07,86,54.7MB / 61.2MB,30.9MB / 225kB
49,2026-09-10T05:14:04.214089+00:00,99,2026-09-10T05:14:03.863262+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,29.49,542847795,1073741824,50.55,40,22MB / 52.9MB,52.2MB / 124MB
49,2026-09-10T05:14:04.214089+00:00,99,2026-09-10T05:14:03.863262+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
49,2026-09-10T05:14:04.214089+00:00,99,2026-09-10T05:14:03.863262+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.3,82879447,1073741824,7.72,3,61MB / 65MB,6.26MB / 81.9kB
50,2026-09-10T05:14:05.214102+00:00,101,2026-09-10T05:14:04.862733+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,5MB / 65.5kB
50,2026-09-10T05:14:05.214102+00:00,101,2026-09-10T05:14:04.862733+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,46.5,472802918,536870912,88.07,86,55.5MB / 62MB,30.9MB / 225kB
50,2026-09-10T05:14:05.214102+00:00,101,2026-09-10T05:14:04.862733+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.99,542533222,1073741824,50.53,40,22.2MB / 53.6MB,52.2MB / 124MB
50,2026-09-10T05:14:05.214102+00:00,101,2026-09-10T05:14:04.862733+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
50,2026-09-10T05:14:05.214102+00:00,101,2026-09-10T05:14:04.862733+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.52,83057705,1073741824,7.74,3,61.8MB / 65.9MB,6.26MB / 81.9kB
51,2026-09-10T05:14:06.214115+00:00,103,2026-09-10T05:14:05.863225+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,5MB / 65.5kB
51,2026-09-10T05:14:06.214115+00:00,103,2026-09-10T05:14:05.863225+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,50.96,472593203,536870912,88.02,86,56.2MB / 62.8MB,30.9MB / 225kB
51,2026-09-10T05:14:06.214115+00:00,103,2026-09-10T05:14:05.863225+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,30.67,542952653,1073741824,50.57,40,22.4MB / 54.2MB,52.2MB / 124MB
51,2026-09-10T05:14:06.214115+00:00,103,2026-09-10T05:14:05.863225+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
51,2026-09-10T05:14:06.214115+00:00,103,2026-09-10T05:14:05.863225+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.18,84347453,1073741824,7.86,3,62.7MB / 66.7MB,6.26MB / 81.9kB
52,2026-09-10T05:14:07.214089+00:00,105,2026-09-10T05:14:06.863008+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.03,79188460,1073741824,7.38,3,45.8kB / 40.3kB,5MB / 65.5kB
52,2026-09-10T05:14:07.214089+00:00,105,2026-09-10T05:14:06.863008+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.85,472907776,536870912,88.08,80,57MB / 63.7MB,30.9MB / 242kB
52,2026-09-10T05:14:07.214089+00:00,105,2026-09-10T05:14:06.863008+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.8,542952653,1073741824,50.57,40,22.7MB / 54.8MB,52.2MB / 124MB
52,2026-09-10T05:14:07.214089+00:00,105,2026-09-10T05:14:06.863008+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
52,2026-09-10T05:14:07.214089+00:00,105,2026-09-10T05:14:06.863008+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.71,83959480,1073741824,7.82,3,63.5MB / 67.6MB,6.26MB / 81.9kB
