sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T09:11:25.255559+00:00,179,2026-09-10T09:11:24.853822+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,82.17,89957335,1073741824,8.38,3,156MB / 67.2MB,0B / 156kB
89,2026-09-10T09:11:25.255559+00:00,179,2026-09-10T09:11:24.853822+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,29.6,529321165,1073741824,49.3,40,44.1MB / 142MB,40MB / 135MB
90,2026-09-10T09:11:26.255587+00:00,181,2026-09-10T09:11:25.853299+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,81.1,89988792,1073741824,8.38,3,158MB / 67.8MB,0B / 156kB
90,2026-09-10T09:11:26.255587+00:00,181,2026-09-10T09:11:25.853299+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,26.84,528587162,1073741824,49.23,40,44.5MB / 144MB,40MB / 135MB
91,2026-09-10T09:11:27.255592+00:00,183,2026-09-10T09:11:26.853862+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,81.05,90282394,1073741824,8.41,3,159MB / 68.3MB,0B / 156kB
91,2026-09-10T09:11:27.255592+00:00,183,2026-09-10T09:11:26.853862+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,31.05,528692019,1073741824,49.24,40,44.8MB / 145MB,40MB / 135MB
92,2026-09-10T09:11:28.255598+00:00,185,2026-09-10T09:11:27.854482+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,81.02,89768591,1073741824,8.36,3,160MB / 68.9MB,0B / 156kB
92,2026-09-10T09:11:28.255598+00:00,185,2026-09-10T09:11:27.854482+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,27.17,528692019,1073741824,49.24,40,45.2MB / 146MB,40MB / 135MB
93,2026-09-10T09:11:29.255564+00:00,187,2026-09-10T09:11:28.853880+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,80.97,89674220,1073741824,8.35,3,162MB / 69.5MB,0B / 156kB
93,2026-09-10T09:11:29.255564+00:00,187,2026-09-10T09:11:28.853880+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,31.15,529216307,1073741824,49.29,40,45.5MB / 147MB,40MB / 136MB
94,2026-09-10T09:11:30.255578+00:00,189,2026-09-10T09:11:29.854284+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,80.49,90387251,1073741824,8.42,3,163MB / 70MB,0B / 156kB
94,2026-09-10T09:11:30.255578+00:00,189,2026-09-10T09:11:29.854284+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,26.78,528901734,1073741824,49.26,40,45.9MB / 149MB,40MB / 136MB
95,2026-09-10T09:11:31.255571+00:00,191,2026-09-10T09:11:30.853934+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,80.89,90387251,1073741824,8.42,3,164MB / 70.6MB,0B / 156kB
95,2026-09-10T09:11:31.255571+00:00,191,2026-09-10T09:11:30.853934+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,30.79,529426022,1073741824,49.3,40,46.2MB / 150MB,40MB / 136MB
96,2026-09-10T09:11:32.255571+00:00,193,2026-09-10T09:11:31.853205+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,80.85,90481623,1073741824,8.43,3,166MB / 71.1MB,0B / 156kB
96,2026-09-10T09:11:32.255571+00:00,193,2026-09-10T09:11:31.853205+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,27.24,528901734,1073741824,49.26,40,46.6MB / 151MB,40MB / 136MB
97,2026-09-10T09:11:33.255587+00:00,195,2026-09-10T09:11:32.853811+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,80.74,90575995,1073741824,8.44,3,167MB / 71.7MB,0B / 156kB
97,2026-09-10T09:11:33.255587+00:00,195,2026-09-10T09:11:32.853811+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,31.68,528692019,1073741824,49.24,40,47MB / 152MB,40MB / 136MB
98,2026-09-10T09:11:34.255600+00:00,197,2026-09-10T09:11:33.853730+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,80.11,90869596,1073741824,8.46,3,168MB / 72.3MB,0B / 156kB
98,2026-09-10T09:11:34.255600+00:00,197,2026-09-10T09:11:33.853730+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,27.76,529321165,1073741824,49.3,40,47.3MB / 153MB,40MB / 136MB
99,2026-09-10T09:11:35.255589+00:00,199,2026-09-10T09:11:34.853750+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,80.29,90062193,1073741824,8.39,3,170MB / 72.8MB,0B / 1.36MB
99,2026-09-10T09:11:35.255589+00:00,199,2026-09-10T09:11:34.853750+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,31.64,529635738,1073741824,49.33,40,47.7MB / 155MB,40MB / 137MB
100,2026-09-10T09:11:36.255612+00:00,201,2026-09-10T09:11:35.853118+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,81.77,90292879,1073741824,8.41,3,171MB / 73.4MB,0B / 1.36MB
100,2026-09-10T09:11:36.255612+00:00,201,2026-09-10T09:11:35.853118+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,26.01,529321165,1073741824,49.29,40,48MB / 156MB,40MB / 137MB
101,2026-09-10T09:11:37.255587+00:00,203,2026-09-10T09:11:36.853199+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,80.42,90418708,1073741824,8.42,3,172MB / 73.9MB,0B / 1.36MB
101,2026-09-10T09:11:37.255587+00:00,203,2026-09-10T09:11:36.853199+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,30.74,528796877,1073741824,49.24,40,48.4MB / 157MB,40MB / 137MB
102,2026-09-10T09:11:38.255592+00:00,205,2026-09-10T09:11:37.852930+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,81.23,90366280,1073741824,8.42,3,174MB / 74.5MB,0B / 1.36MB
102,2026-09-10T09:11:38.255592+00:00,205,2026-09-10T09:11:37.852930+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,26.62,528901734,1073741824,49.26,40,48.7MB / 158MB,40MB / 137MB
103,2026-09-10T09:11:39.255594+00:00,207,2026-09-10T09:11:38.853325+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,79.83,89695191,1073741824,8.35,3,175MB / 75MB,0B / 1.36MB
103,2026-09-10T09:11:39.255594+00:00,207,2026-09-10T09:11:38.853325+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,31.29,529426022,1073741824,49.31,40,49.1MB / 159MB,40MB / 137MB
104,2026-09-10T09:11:40.255570+00:00,209,2026-09-10T09:11:39.853039+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,81.94,89433047,1073741824,8.33,3,176MB / 75.6MB,0B / 1.36MB
104,2026-09-10T09:11:40.255570+00:00,209,2026-09-10T09:11:39.853039+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,25.68,529530880,1073741824,49.32,40,49.4MB / 161MB,40MB / 138MB
105,2026-09-10T09:11:41.255556+00:00,211,2026-09-10T09:11:40.853901+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,81.3,89768591,1073741824,8.36,3,177MB / 76.1MB,0B / 1.36MB
105,2026-09-10T09:11:41.255556+00:00,211,2026-09-10T09:11:40.853901+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,31.02,529740595,1073741824,49.33,40,49.8MB / 162MB,40MB / 138MB
106,2026-09-10T09:11:42.255571+00:00,213,2026-09-10T09:11:41.853222+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,80.75,89464504,1073741824,8.33,3,179MB / 76.7MB,0B / 1.36MB
106,2026-09-10T09:11:42.255571+00:00,213,2026-09-10T09:11:41.853222+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,26.67,528482304,1073741824,49.21,40,50.1MB / 163MB,40MB / 138MB
107,2026-09-10T09:11:43.255573+00:00,215,2026-09-10T09:11:42.853356+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,80.81,89338675,1073741824,8.32,3,180MB / 77.3MB,0B / 1.36MB
107,2026-09-10T09:11:43.255573+00:00,215,2026-09-10T09:11:42.853356+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,30.52,529426022,1073741824,49.31,40,50.5MB / 164MB,40MB / 138MB
108,2026-09-10T09:11:44.255594+00:00,217,2026-09-10T09:11:43.852448+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,81.29,90513080,1073741824,8.43,3,181MB / 77.8MB,0B / 1.36MB
108,2026-09-10T09:11:44.255594+00:00,217,2026-09-10T09:11:43.852448+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,25.74,529530880,1073741824,49.32,40,50.8MB / 165MB,40MB / 138MB
109,2026-09-10T09:11:45.255593+00:00,219,2026-09-10T09:11:44.852507+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,81.62,89821020,1073741824,8.37,3,183MB / 78.4MB,0B / 1.36MB
109,2026-09-10T09:11:45.255593+00:00,219,2026-09-10T09:11:44.852507+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,30.23,529635738,1073741824,49.33,40,51.2MB / 167MB,40MB / 139MB
110,2026-09-10T09:11:46.255577+00:00,221,2026-09-10T09:11:45.852392+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,80.42,89894420,1073741824,8.37,3,184MB / 78.9MB,0B / 1.36MB
110,2026-09-10T09:11:46.255577+00:00,221,2026-09-10T09:11:45.852392+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,27.5,529321165,1073741824,49.29,40,51.5MB / 168MB,40MB / 139MB
111,2026-09-10T09:11:47.255600+00:00,223,2026-09-10T09:11:46.853193+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,81.24,89548390,1073741824,8.34,3,185MB / 79.5MB,0B / 1.36MB
111,2026-09-10T09:11:47.255600+00:00,223,2026-09-10T09:11:46.853193+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,30.8,529111450,1073741824,49.28,40,51.9MB / 169MB,40MB / 139MB
112,2026-09-10T09:11:48.255583+00:00,225,2026-09-10T09:11:47.852123+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,80.97,89779077,1073741824,8.36,3,187MB / 80MB,0B / 1.36MB
112,2026-09-10T09:11:48.255583+00:00,225,2026-09-10T09:11:47.852123+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,27.37,528692019,1073741824,49.24,40,52.2MB / 170MB,40MB / 139MB
113,2026-09-10T09:11:49.255599+00:00,227,2026-09-10T09:11:48.853257+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,81.26,89695191,1073741824,8.35,3,188MB / 80.6MB,0B / 1.36MB
113,2026-09-10T09:11:49.255599+00:00,227,2026-09-10T09:11:48.853257+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,30.78,529111450,1073741824,49.28,40,52.6MB / 171MB,40MB / 139MB
114,2026-09-10T09:11:50.255559+00:00,229,2026-09-10T09:11:49.852261+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,79.81,89454019,1073741824,8.33,3,189MB / 81.1MB,0B / 1.36MB
114,2026-09-10T09:11:50.255559+00:00,229,2026-09-10T09:11:49.852261+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,27.4,528796877,1073741824,49.25,40,52.9MB / 173MB,40MB / 140MB
115,2026-09-10T09:11:51.255589+00:00,231,2026-09-10T09:11:50.853228+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,80.71,89380618,1073741824,8.32,3,191MB / 81.7MB,0B / 1.52MB
115,2026-09-10T09:11:51.255589+00:00,231,2026-09-10T09:11:50.853228+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,31.55,529321165,1073741824,49.3,40,53.3MB / 174MB,40MB / 140MB
116,2026-09-10T09:11:52.255598+00:00,233,2026-09-10T09:11:51.852375+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,81.41,89967821,1073741824,8.38,3,192MB / 82.2MB,0B / 1.52MB
116,2026-09-10T09:11:52.255598+00:00,233,2026-09-10T09:11:51.852375+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,26.18,528272589,1073741824,49.2,40,53.6MB / 175MB,40MB / 140MB
117,2026-09-10T09:11:53.255589+00:00,235,2026-09-10T09:11:52.853232+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,81.43,90754253,1073741824,8.45,3,193MB / 82.8MB,0B / 1.52MB
117,2026-09-10T09:11:53.255589+00:00,235,2026-09-10T09:11:52.853232+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,30.15,529216307,1073741824,49.29,40,54MB / 176MB,40MB / 140MB
118,2026-09-10T09:11:54.255575+00:00,237,2026-09-10T09:11:53.852572+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,81.43,90387251,1073741824,8.42,3,195MB / 83.4MB,0B / 1.52MB
118,2026-09-10T09:11:54.255575+00:00,237,2026-09-10T09:11:53.852572+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,25.45,529845453,1073741824,49.35,40,54.3MB / 177MB,40MB / 140MB
119,2026-09-10T09:11:55.255589+00:00,239,2026-09-10T09:11:54.853258+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,80.79,90083164,1073741824,8.39,3,196MB / 83.9MB,0B / 1.52MB
119,2026-09-10T09:11:55.255589+00:00,239,2026-09-10T09:11:54.853258+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,31.66,528901734,1073741824,49.26,40,54.7MB / 179MB,40MB / 141MB
120,2026-09-10T09:11:56.255589+00:00,241,2026-09-10T09:11:55.853634+00:00,false,monolith,monolith,b1f1a055e0af9e62559e79bc627fdb78df4a9931ae2b4160f76fbaf29f9b6db4,tcc-monolith-experiment-monolith-1,80.2,90586481,1073741824,8.44,3,197MB / 84.5MB,0B / 1.52MB
120,2026-09-10T09:11:56.255589+00:00,241,2026-09-10T09:11:55.853634+00:00,false,monolith,mysql,de66b6a0ae0854d1f1f2fae303ae073a3d21683820215d0cc48af77651d9e99e,tcc-monolith-experiment-mysql-1,27.81,528796877,1073741824,49.25,40,55.1MB / 180MB,40MB / 141MB
