sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T06:47:46.565513+00:00,181,2026-09-10T06:47:46.165369+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,68.44,529740595,1073741824,49.34,40,19.5MB / 54.7MB,40.3MB / 134MB
91,2026-09-10T06:47:47.565503+00:00,183,2026-09-10T06:47:47.164623+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,41.23,86895493,1073741824,8.09,3,61.3MB / 48.1MB,0B / 156kB
91,2026-09-10T06:47:47.565503+00:00,183,2026-09-10T06:47:47.164623+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,64.07,529530880,1073741824,49.32,40,19.6MB / 55.1MB,40.3MB / 134MB
92,2026-09-10T06:47:48.565522+00:00,185,2026-09-10T06:47:48.165268+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.14,86497034,1073741824,8.06,3,61.8MB / 48.5MB,0B / 156kB
92,2026-09-10T06:47:48.565522+00:00,185,2026-09-10T06:47:48.165268+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,68.68,529635738,1073741824,49.33,40,19.8MB / 55.6MB,40.3MB / 134MB
93,2026-09-10T06:47:49.565505+00:00,187,2026-09-10T06:47:49.164974+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.26,87052780,1073741824,8.11,3,62.2MB / 48.8MB,0B / 156kB
93,2026-09-10T06:47:49.565505+00:00,187,2026-09-10T06:47:49.164974+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,64.61,529006592,1073741824,49.26,40,19.9MB / 56MB,40.3MB / 134MB
94,2026-09-10T06:47:50.565502+00:00,189,2026-09-10T06:47:50.165235+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,41.07,87671439,1073741824,8.16,3,62.7MB / 49.2MB,0B / 156kB
94,2026-09-10T06:47:50.565502+00:00,189,2026-09-10T06:47:50.165235+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,68.26,530264883,1073741824,49.39,40,20MB / 56.4MB,40.3MB / 134MB
95,2026-09-10T06:47:51.565508+00:00,191,2026-09-10T06:47:51.165282+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.49,87388324,1073741824,8.14,3,63.2MB / 49.6MB,0B / 156kB
95,2026-09-10T06:47:51.565508+00:00,191,2026-09-10T06:47:51.165282+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,64.28,529216307,1073741824,49.29,40,20.2MB / 56.8MB,40.3MB / 135MB
96,2026-09-10T06:47:52.565505+00:00,193,2026-09-10T06:47:52.165299+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.51,87293952,1073741824,8.13,3,63.7MB / 50MB,0B / 156kB
96,2026-09-10T06:47:52.565505+00:00,193,2026-09-10T06:47:52.165299+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,68.35,530789171,1073741824,49.43,40,20.3MB / 57.3MB,40.3MB / 135MB
97,2026-09-10T06:47:53.565507+00:00,195,2026-09-10T06:47:53.164878+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.91,87472210,1073741824,8.15,3,64.1MB / 50.3MB,0B / 156kB
97,2026-09-10T06:47:53.565507+00:00,195,2026-09-10T06:47:53.164878+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,64.08,529426022,1073741824,49.31,40,20.4MB / 57.7MB,40.3MB / 135MB
98,2026-09-10T06:47:54.565531+00:00,197,2026-09-10T06:47:54.164751+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,41.07,87052780,1073741824,8.11,3,64.6MB / 50.7MB,0B / 156kB
98,2026-09-10T06:47:54.565531+00:00,197,2026-09-10T06:47:54.164751+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,68.1,529845453,1073741824,49.34,40,20.6MB / 58.1MB,40.3MB / 135MB
99,2026-09-10T06:47:55.565541+00:00,199,2026-09-10T06:47:55.165456+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,41.06,87304438,1073741824,8.13,3,65.1MB / 51.1MB,0B / 156kB
99,2026-09-10T06:47:55.565541+00:00,199,2026-09-10T06:47:55.165456+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,64.1,529845453,1073741824,49.35,40,20.7MB / 58.5MB,40.3MB / 135MB
100,2026-09-10T06:47:56.565569+00:00,201,2026-09-10T06:47:56.164467+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.55,86497034,1073741824,8.06,3,65.6MB / 51.5MB,0B / 156kB
100,2026-09-10T06:47:56.565569+00:00,201,2026-09-10T06:47:56.164467+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,68.05,529845453,1073741824,49.35,40,20.8MB / 58.9MB,40.3MB / 136MB
101,2026-09-10T06:47:57.565507+00:00,203,2026-09-10T06:47:57.165246+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,42.0,86612378,1073741824,8.07,3,66MB / 51.8MB,0B / 156kB
101,2026-09-10T06:47:57.565507+00:00,203,2026-09-10T06:47:57.165246+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,63.13,529321165,1073741824,49.3,40,21MB / 59.4MB,40.3MB / 136MB
102,2026-09-10T06:47:58.565503+00:00,205,2026-09-10T06:47:58.164904+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.73,86465577,1073741824,8.05,3,66.5MB / 52.2MB,0B / 156kB
102,2026-09-10T06:47:58.565503+00:00,205,2026-09-10T06:47:58.164904+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,68.44,528901734,1073741824,49.26,40,21.1MB / 59.8MB,40.3MB / 136MB
103,2026-09-10T06:47:59.565505+00:00,207,2026-09-10T06:47:59.165209+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.48,86392177,1073741824,8.05,3,67MB / 52.6MB,0B / 156kB
103,2026-09-10T06:47:59.565505+00:00,207,2026-09-10T06:47:59.165209+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,65.04,529111450,1073741824,49.28,40,21.2MB / 60.2MB,40.3MB / 136MB
104,2026-09-10T06:48:00.565529+00:00,209,2026-09-10T06:48:00.165282+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,41.58,87178609,1073741824,8.12,3,67.4MB / 53MB,0B / 156kB
104,2026-09-10T06:48:00.565529+00:00,209,2026-09-10T06:48:00.165282+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,67.54,529426022,1073741824,49.31,40,21.4MB / 60.6MB,40.3MB / 136MB
105,2026-09-10T06:48:01.565551+00:00,211,2026-09-10T06:48:01.164704+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,41.45,87461724,1073741824,8.15,3,67.9MB / 53.3MB,0B / 156kB
105,2026-09-10T06:48:01.565551+00:00,211,2026-09-10T06:48:01.164704+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,63.79,529321165,1073741824,49.3,40,21.5MB / 61.1MB,40.3MB / 136MB
106,2026-09-10T06:48:02.565528+00:00,213,2026-09-10T06:48:02.165186+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.74,87031808,1073741824,8.11,3,68.4MB / 53.7MB,0B / 156kB
106,2026-09-10T06:48:02.565528+00:00,213,2026-09-10T06:48:02.165186+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,68.54,530055168,1073741824,49.37,40,21.6MB / 61.5MB,40.3MB / 137MB
107,2026-09-10T06:48:03.565492+00:00,215,2026-09-10T06:48:03.164436+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.48,87430267,1073741824,8.14,3,68.9MB / 54.1MB,0B / 156kB
107,2026-09-10T06:48:03.565492+00:00,215,2026-09-10T06:48:03.164436+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,64.15,529321165,1073741824,49.29,40,21.8MB / 61.9MB,40.3MB / 137MB
108,2026-09-10T06:48:04.565507+00:00,217,2026-09-10T06:48:04.165291+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.87,87252009,1073741824,8.13,3,69.4MB / 54.5MB,0B / 156kB
108,2026-09-10T06:48:04.565507+00:00,217,2026-09-10T06:48:04.165291+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,68.63,529635738,1073741824,49.32,40,21.9MB / 62.3MB,40.3MB / 137MB
109,2026-09-10T06:48:05.565523+00:00,219,2026-09-10T06:48:05.165020+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.22,87388324,1073741824,8.14,3,69.8MB / 54.8MB,0B / 156kB
109,2026-09-10T06:48:05.565523+00:00,219,2026-09-10T06:48:05.165020+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,64.47,529426022,1073741824,49.31,40,22MB / 62.8MB,40.3MB / 137MB
110,2026-09-10T06:48:06.565534+00:00,221,2026-09-10T06:48:06.165219+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.83,86947922,1073741824,8.1,3,70.3MB / 55.2MB,0B / 156kB
110,2026-09-10T06:48:06.565534+00:00,221,2026-09-10T06:48:06.165219+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,68.59,529740595,1073741824,49.33,40,22.2MB / 63.2MB,40.3MB / 137MB
111,2026-09-10T06:48:07.565522+00:00,223,2026-09-10T06:48:07.165311+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.56,87136666,1073741824,8.12,3,70.8MB / 55.6MB,0B / 156kB
111,2026-09-10T06:48:07.565522+00:00,223,2026-09-10T06:48:07.165311+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,64.46,529216307,1073741824,49.28,40,22.3MB / 63.6MB,40.3MB / 138MB
112,2026-09-10T06:48:08.565538+00:00,225,2026-09-10T06:48:08.164430+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.55,86675292,1073741824,8.07,3,71.3MB / 56MB,0B / 156kB
112,2026-09-10T06:48:08.565538+00:00,225,2026-09-10T06:48:08.164430+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,68.31,529845453,1073741824,49.34,40,22.4MB / 64MB,40.3MB / 138MB
113,2026-09-10T06:48:09.565511+00:00,227,2026-09-10T06:48:09.164507+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.78,87010836,1073741824,8.1,3,71.7MB / 56.4MB,0B / 156kB
113,2026-09-10T06:48:09.565511+00:00,227,2026-09-10T06:48:09.164507+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,64.43,529321165,1073741824,49.29,40,22.6MB / 64.4MB,40.3MB / 138MB
114,2026-09-10T06:48:10.565501+00:00,229,2026-09-10T06:48:10.164818+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.6,86643835,1073741824,8.07,3,72.2MB / 56.7MB,0B / 156kB
114,2026-09-10T06:48:10.565501+00:00,229,2026-09-10T06:48:10.164818+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,68.35,529740595,1073741824,49.33,40,22.7MB / 64.9MB,40.3MB / 138MB
115,2026-09-10T06:48:11.565532+00:00,231,2026-09-10T06:48:11.164940+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,41.49,86780150,1073741824,8.08,3,72.7MB / 57.1MB,0B / 156kB
115,2026-09-10T06:48:11.565532+00:00,231,2026-09-10T06:48:11.164940+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,63.86,529845453,1073741824,49.35,40,22.8MB / 65.3MB,40.3MB / 138MB
116,2026-09-10T06:48:12.565532+00:00,233,2026-09-10T06:48:12.164955+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,41.81,87126180,1073741824,8.11,3,73.1MB / 57.5MB,0B / 156kB
116,2026-09-10T06:48:12.565532+00:00,233,2026-09-10T06:48:12.164955+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,67.25,530160026,1073741824,49.38,40,23MB / 65.7MB,40.3MB / 139MB
117,2026-09-10T06:48:13.565499+00:00,235,2026-09-10T06:48:13.164996+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.88,87031808,1073741824,8.11,3,73.6MB / 57.8MB,0B / 156kB
117,2026-09-10T06:48:13.565499+00:00,235,2026-09-10T06:48:13.164996+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,63.86,529006592,1073741824,49.27,40,23.1MB / 66.1MB,40.3MB / 139MB
118,2026-09-10T06:48:14.565524+00:00,237,2026-09-10T06:48:14.165172+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.7,87252009,1073741824,8.13,3,74.1MB / 58.2MB,0B / 156kB
118,2026-09-10T06:48:14.565524+00:00,237,2026-09-10T06:48:14.165172+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,68.36,529111450,1073741824,49.28,40,23.2MB / 66.6MB,40.3MB / 139MB
119,2026-09-10T06:48:15.565494+00:00,239,2026-09-10T06:48:15.165909+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,40.24,88300585,1073741824,8.22,3,74.6MB / 58.6MB,0B / 156kB
119,2026-09-10T06:48:15.565494+00:00,239,2026-09-10T06:48:15.165909+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,64.27,529950310,1073741824,49.36,40,23.4MB / 67MB,40.3MB / 139MB
120,2026-09-10T06:48:16.565540+00:00,241,2026-09-10T06:48:16.165231+00:00,false,monolith,monolith,97346c396c5fc4495d53fccee127c22db99a32a121fb0811fb0467707d852e0a,tcc-monolith-experiment-monolith-1,41.09,87587553,1073741824,8.16,3,75.1MB / 59MB,0B / 156kB
120,2026-09-10T06:48:16.565540+00:00,241,2026-09-10T06:48:16.165231+00:00,false,monolith,mysql,ec2402a3fa4acf5901977c1ac234cda72947747a24c9fb3a4065da75c825d5e1,tcc-monolith-experiment-mysql-1,68.09,530055168,1073741824,49.37,40,23.5MB / 67.4MB,40.3MB / 139MB
