sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
35,2026-09-10T12:20:43.623904+00:00,71,2026-09-10T12:20:43.244353+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,30.24,548824678,1073741824,51.11,41,17MB / 32.6MB,54.8MB / 312MB
35,2026-09-10T12:20:43.623904+00:00,71,2026-09-10T12:20:43.244353+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.97,83372278,1073741824,7.76,3,19.4MB / 12.8MB,9.36MB / 77.8kB
35,2026-09-10T12:20:43.623904+00:00,71,2026-09-10T12:20:43.244353+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.14,81767956,1073741824,7.62,3,19.6MB / 10.2MB,7.79MB / 81.9kB
36,2026-09-10T12:20:44.623899+00:00,73,2026-09-10T12:20:44.243725+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
36,2026-09-10T12:20:44.623899+00:00,73,2026-09-10T12:20:44.243725+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,11.01,456235418,536870912,84.97,89,2.82MB / 3.58MB,28.6MB / 209kB
36,2026-09-10T12:20:44.623899+00:00,73,2026-09-10T12:20:44.243725+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.58,547880960,1073741824,51.03,41,17.2MB / 33.1MB,54.8MB / 313MB
36,2026-09-10T12:20:44.623899+00:00,73,2026-09-10T12:20:44.243725+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.89,82879447,1073741824,7.72,3,19.6MB / 12.9MB,9.36MB / 77.8kB
36,2026-09-10T12:20:44.623899+00:00,73,2026-09-10T12:20:44.243725+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.92,82407588,1073741824,7.67,3,19.9MB / 10.3MB,7.79MB / 81.9kB
37,2026-09-10T12:20:45.623904+00:00,75,2026-09-10T12:20:45.244454+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
37,2026-09-10T12:20:45.623904+00:00,75,2026-09-10T12:20:45.244454+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.79,457598566,536870912,85.24,89,2.87MB / 3.64MB,28.6MB / 209kB
37,2026-09-10T12:20:45.623904+00:00,75,2026-09-10T12:20:45.244454+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,30.09,547880960,1073741824,51.02,41,17.4MB / 33.5MB,54.8MB / 315MB
37,2026-09-10T12:20:45.623904+00:00,75,2026-09-10T12:20:45.244454+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.29,82858476,1073741824,7.72,3,19.9MB / 13.1MB,9.36MB / 77.8kB
37,2026-09-10T12:20:45.623904+00:00,75,2026-09-10T12:20:45.244454+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.64,81610670,1073741824,7.6,3,20.2MB / 10.5MB,7.79MB / 81.9kB
38,2026-09-10T12:20:46.623917+00:00,77,2026-09-10T12:20:46.244347+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
38,2026-09-10T12:20:46.623917+00:00,77,2026-09-10T12:20:46.244347+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.95,456654848,536870912,85.06,89,2.91MB / 3.69MB,28.6MB / 209kB
38,2026-09-10T12:20:46.623917+00:00,77,2026-09-10T12:20:46.244347+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.52,548719821,1073741824,51.1,41,17.6MB / 33.9MB,54.8MB / 316MB
38,2026-09-10T12:20:46.623917+00:00,77,2026-09-10T12:20:46.244347+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.6,82994790,1073741824,7.73,3,20.1MB / 13.2MB,9.36MB / 77.8kB
38,2026-09-10T12:20:46.623917+00:00,77,2026-09-10T12:20:46.244347+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.89,82323702,1073741824,7.67,3,20.5MB / 10.7MB,7.79MB / 81.9kB
39,2026-09-10T12:20:47.623894+00:00,79,2026-09-10T12:20:47.244306+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
39,2026-09-10T12:20:47.623894+00:00,79,2026-09-10T12:20:47.244306+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,12.48,455920845,536870912,84.92,89,2.95MB / 3.75MB,28.6MB / 209kB
39,2026-09-10T12:20:47.623894+00:00,79,2026-09-10T12:20:47.244306+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.48,548614963,1073741824,51.1,41,17.8MB / 34.4MB,54.8MB / 318MB
39,2026-09-10T12:20:47.623894+00:00,79,2026-09-10T12:20:47.244306+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.64,83183534,1073741824,7.75,3,20.3MB / 13.3MB,9.36MB / 77.8kB
39,2026-09-10T12:20:47.623894+00:00,79,2026-09-10T12:20:47.244306+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.59,82113987,1073741824,7.65,3,20.8MB / 10.8MB,7.79MB / 81.9kB
40,2026-09-10T12:20:48.623895+00:00,81,2026-09-10T12:20:48.244339+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
40,2026-09-10T12:20:48.623895+00:00,81,2026-09-10T12:20:48.244339+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,9.6,456654848,536870912,85.06,89,2.99MB / 3.8MB,28.6MB / 209kB
40,2026-09-10T12:20:48.623895+00:00,81,2026-09-10T12:20:48.244339+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,24.92,548090675,1073741824,51.04,41,18MB / 34.8MB,54.8MB / 320MB
40,2026-09-10T12:20:48.623895+00:00,81,2026-09-10T12:20:48.244339+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.01,82732646,1073741824,7.71,3,20.5MB / 13.5MB,9.36MB / 77.8kB
40,2026-09-10T12:20:48.623895+00:00,81,2026-09-10T12:20:48.244339+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.05,82585846,1073741824,7.69,3,21.1MB / 11MB,7.79MB / 81.9kB
41,2026-09-10T12:20:49.623892+00:00,83,2026-09-10T12:20:49.244347+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
41,2026-09-10T12:20:49.623892+00:00,83,2026-09-10T12:20:49.244347+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,9.11,456445133,536870912,85.02,89,3.04MB / 3.86MB,28.6MB / 209kB
41,2026-09-10T12:20:49.623892+00:00,83,2026-09-10T12:20:49.244347+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.01,548929536,1073741824,51.12,41,18.2MB / 35.3MB,54.8MB / 321MB
41,2026-09-10T12:20:49.623892+00:00,83,2026-09-10T12:20:49.244347+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,27.17,82439045,1073741824,7.68,3,20.8MB / 13.6MB,9.36MB / 77.8kB
41,2026-09-10T12:20:49.623892+00:00,83,2026-09-10T12:20:49.244347+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.35,81914757,1073741824,7.63,3,21.4MB / 11.1MB,7.79MB / 81.9kB
42,2026-09-10T12:20:50.623924+00:00,85,2026-09-10T12:20:50.244316+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
42,2026-09-10T12:20:50.623924+00:00,85,2026-09-10T12:20:50.244316+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,9.47,455711130,536870912,84.89,89,3.08MB / 3.92MB,28.6MB / 209kB
42,2026-09-10T12:20:50.623924+00:00,85,2026-09-10T12:20:50.244316+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.67,548090675,1073741824,51.05,41,18.4MB / 35.7MB,54.8MB / 323MB
42,2026-09-10T12:20:50.623924+00:00,85,2026-09-10T12:20:50.244316+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.07,82491474,1073741824,7.68,3,21MB / 13.8MB,9.36MB / 77.8kB
42,2026-09-10T12:20:50.623924+00:00,85,2026-09-10T12:20:50.244316+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.23,82009129,1073741824,7.64,3,21.8MB / 11.3MB,7.79MB / 81.9kB
43,2026-09-10T12:20:51.623921+00:00,87,2026-09-10T12:20:51.244267+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
43,2026-09-10T12:20:51.623921+00:00,87,2026-09-10T12:20:51.244267+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,17.5,457074278,536870912,85.13,89,3.12MB / 3.97MB,28.6MB / 209kB
43,2026-09-10T12:20:51.623921+00:00,87,2026-09-10T12:20:51.244267+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.72,548929536,1073741824,51.12,41,18.6MB / 36.1MB,54.8MB / 324MB
43,2026-09-10T12:20:51.623921+00:00,87,2026-09-10T12:20:51.244267+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.55,82260787,1073741824,7.66,4,21.2MB / 13.9MB,9.36MB / 77.8kB
43,2026-09-10T12:20:51.623921+00:00,87,2026-09-10T12:20:51.244267+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.48,81988157,1073741824,7.64,3,22.1MB / 11.5MB,7.79MB / 81.9kB
44,2026-09-10T12:20:52.623915+00:00,89,2026-09-10T12:20:52.244024+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
44,2026-09-10T12:20:52.623915+00:00,89,2026-09-10T12:20:52.244024+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,14.43,457074278,536870912,85.14,89,3.17MB / 4.03MB,28.6MB / 209kB
44,2026-09-10T12:20:52.623915+00:00,89,2026-09-10T12:20:52.244024+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.61,548824678,1073741824,51.11,41,18.8MB / 36.6MB,54.8MB / 326MB
44,2026-09-10T12:20:52.623915+00:00,89,2026-09-10T12:20:52.244024+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.02,82397102,1073741824,7.67,3,21.4MB / 14MB,9.36MB / 77.8kB
44,2026-09-10T12:20:52.623915+00:00,89,2026-09-10T12:20:52.244024+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.62,82124472,1073741824,7.65,3,22.4MB / 11.6MB,7.79MB / 81.9kB
45,2026-09-10T12:20:53.623900+00:00,91,2026-09-10T12:20:53.244298+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
45,2026-09-10T12:20:53.623900+00:00,91,2026-09-10T12:20:53.244298+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,10.73,456130560,536870912,84.96,89,3.21MB / 4.08MB,28.6MB / 209kB
45,2026-09-10T12:20:53.623900+00:00,91,2026-09-10T12:20:53.244298+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,28.71,548719821,1073741824,51.1,41,19MB / 37MB,54.8MB / 328MB
45,2026-09-10T12:20:53.623900+00:00,91,2026-09-10T12:20:53.244298+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,24.29,82764104,1073741824,7.71,3,21.7MB / 14.2MB,9.36MB / 77.8kB
45,2026-09-10T12:20:53.623900+00:00,91,2026-09-10T12:20:53.244298+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,30.58,81830871,1073741824,7.62,3,22.7MB / 11.8MB,7.79MB / 81.9kB
46,2026-09-10T12:20:54.623924+00:00,93,2026-09-10T12:20:54.244755+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
46,2026-09-10T12:20:54.623924+00:00,93,2026-09-10T12:20:54.244755+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,8.45,456130560,536870912,84.96,89,3.25MB / 4.14MB,28.6MB / 209kB
46,2026-09-10T12:20:54.623924+00:00,93,2026-09-10T12:20:54.244755+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,24.97,548405248,1073741824,51.07,41,19.2MB / 37.4MB,54.8MB / 331MB
46,2026-09-10T12:20:54.623924+00:00,93,2026-09-10T12:20:54.244755+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.63,83361792,1073741824,7.76,3,21.9MB / 14.3MB,9.36MB / 77.8kB
46,2026-09-10T12:20:54.623924+00:00,93,2026-09-10T12:20:54.244755+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.4,82281759,1073741824,7.66,3,23MB / 11.9MB,7.79MB / 81.9kB
47,2026-09-10T12:20:55.623923+00:00,95,2026-09-10T12:20:55.244220+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
47,2026-09-10T12:20:55.623923+00:00,95,2026-09-10T12:20:55.244220+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,10.23,456340275,536870912,85.01,89,3.29MB / 4.19MB,28.6MB / 209kB
47,2026-09-10T12:20:55.623923+00:00,95,2026-09-10T12:20:55.244220+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,30.36,548614963,1073741824,51.09,41,19.4MB / 37.8MB,54.8MB / 333MB
47,2026-09-10T12:20:55.623923+00:00,95,2026-09-10T12:20:55.244220+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.67,82082529,1073741824,7.64,3,22.1MB / 14.5MB,9.36MB / 77.8kB
47,2026-09-10T12:20:55.623923+00:00,95,2026-09-10T12:20:55.244220+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.69,82030100,1073741824,7.64,3,23.3MB / 12.1MB,7.79MB / 81.9kB
48,2026-09-10T12:20:56.623895+00:00,97,2026-09-10T12:20:56.244051+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,9.48MB / 65.5kB
48,2026-09-10T12:20:56.623895+00:00,97,2026-09-10T12:20:56.244051+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.01,456235418,536870912,84.97,89,3.34MB / 4.25MB,28.6MB / 221kB
48,2026-09-10T12:20:56.623895+00:00,97,2026-09-10T12:20:56.244051+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.62,548929536,1073741824,51.13,41,19.6MB / 38.3MB,54.8MB / 335MB
48,2026-09-10T12:20:56.623895+00:00,97,2026-09-10T12:20:56.244051+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.47,83068191,1073741824,7.74,3,22.3MB / 14.6MB,9.36MB / 77.8kB
48,2026-09-10T12:20:56.623895+00:00,97,2026-09-10T12:20:56.244051+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.34,82019615,1073741824,7.64,3,23.6MB / 12.3MB,7.79MB / 81.9kB
49,2026-09-10T12:20:57.623896+00:00,99,2026-09-10T12:20:57.244241+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.4kB / 40.3kB,9.48MB / 65.5kB
49,2026-09-10T12:20:57.623896+00:00,99,2026-09-10T12:20:57.244241+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,9.52,455291699,536870912,84.81,75,3.38MB / 4.3MB,28.6MB / 221kB
49,2026-09-10T12:20:57.623896+00:00,99,2026-09-10T12:20:57.244241+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.56,548614963,1073741824,51.1,41,19.8MB / 38.7MB,54.8MB / 338MB
49,2026-09-10T12:20:57.623896+00:00,99,2026-09-10T12:20:57.244241+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.34,82806047,1073741824,7.71,3,22.6MB / 14.7MB,9.36MB / 77.8kB
49,2026-09-10T12:20:57.623896+00:00,99,2026-09-10T12:20:57.244241+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.14,81547756,1073741824,7.59,3,23.9MB / 12.4MB,7.79MB / 81.9kB
50,2026-09-10T12:20:58.623897+00:00,101,2026-09-10T12:20:58.244292+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.4kB / 40.3kB,9.48MB / 65.5kB
50,2026-09-10T12:20:58.623897+00:00,101,2026-09-10T12:20:58.244292+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,8.15,455606272,536870912,84.87,75,3.43MB / 4.36MB,28.6MB / 221kB
50,2026-09-10T12:20:58.623897+00:00,101,2026-09-10T12:20:58.244292+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,26.88,549348966,1073741824,51.16,41,20MB / 39.2MB,54.8MB / 340MB
50,2026-09-10T12:20:58.623897+00:00,101,2026-09-10T12:20:58.244292+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.37,82931876,1073741824,7.72,3,22.8MB / 14.9MB,9.36MB / 77.8kB
50,2026-09-10T12:20:58.623897+00:00,101,2026-09-10T12:20:58.244292+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.39,82082529,1073741824,7.64,3,24.2MB / 12.6MB,7.79MB / 81.9kB
51,2026-09-10T12:20:59.623929+00:00,103,2026-09-10T12:20:59.244501+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,9.48MB / 65.5kB
51,2026-09-10T12:20:59.623929+00:00,103,2026-09-10T12:20:59.244501+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.08,455606272,536870912,84.87,75,3.47MB / 4.42MB,28.6MB / 221kB
51,2026-09-10T12:20:59.623929+00:00,103,2026-09-10T12:20:59.244501+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,31.16,548614963,1073741824,51.1,41,20.2MB / 39.6MB,54.8MB / 342MB
51,2026-09-10T12:20:59.623929+00:00,103,2026-09-10T12:20:59.244501+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.78,83194020,1073741824,7.75,3,23MB / 15MB,9.36MB / 77.8kB
51,2026-09-10T12:20:59.623929+00:00,103,2026-09-10T12:20:59.244501+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.45,82082529,1073741824,7.64,3,24.5MB / 12.7MB,7.79MB / 81.9kB
52,2026-09-10T12:21:00.623894+00:00,105,2026-09-10T12:21:00.243956+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.5kB / 40.3kB,9.48MB / 65.5kB
52,2026-09-10T12:21:00.623894+00:00,105,2026-09-10T12:21:00.243956+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,9.0,455186842,536870912,84.79,75,3.51MB / 4.47MB,28.6MB / 221kB
52,2026-09-10T12:21:00.623894+00:00,105,2026-09-10T12:21:00.243956+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.46,549139251,1073741824,51.14,41,20.4MB / 40MB,54.8MB / 344MB
