sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T10:47:13.729745+00:00,73,2026-09-10T10:47:13.355465+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.7,532466893,1073741824,49.59,40,18.4MB / 55MB,44.5MB / 113MB
36,2026-09-10T10:47:13.729745+00:00,73,2026-09-10T10:47:13.355465+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.25,82564874,1073741824,7.69,3,65.9MB / 28.2MB,7.1MB / 77.8kB
36,2026-09-10T10:47:13.729745+00:00,73,2026-09-10T10:47:13.355465+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
37,2026-09-10T10:47:14.729750+00:00,75,2026-09-10T10:47:14.355473+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
37,2026-09-10T10:47:14.729750+00:00,75,2026-09-10T10:47:14.355473+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.51,490733568,536870912,91.41,84,16.6MB / 21.8MB,36.8MB / 229kB
37,2026-09-10T10:47:14.729750+00:00,75,2026-09-10T10:47:14.355473+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.07,533096038,1073741824,49.65,40,18.6MB / 55.8MB,44.5MB / 113MB
37,2026-09-10T10:47:14.729750+00:00,75,2026-09-10T10:47:14.355473+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,83.27,82606817,1073741824,7.69,3,66.9MB / 28.6MB,7.1MB / 77.8kB
37,2026-09-10T10:47:14.729750+00:00,75,2026-09-10T10:47:14.355473+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
38,2026-09-10T10:47:15.729736+00:00,77,2026-09-10T10:47:15.355005+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
38,2026-09-10T10:47:15.729736+00:00,77,2026-09-10T10:47:15.355005+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,33.16,489684992,536870912,91.22,84,16.9MB / 22.2MB,36.8MB / 229kB
38,2026-09-10T10:47:15.729736+00:00,77,2026-09-10T10:47:15.355005+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.68,532362035,1073741824,49.58,40,18.9MB / 56.7MB,44.5MB / 113MB
38,2026-09-10T10:47:15.729736+00:00,77,2026-09-10T10:47:15.355005+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.23,83655393,1073741824,7.79,3,68MB / 29.1MB,7.1MB / 77.8kB
38,2026-09-10T10:47:15.729736+00:00,77,2026-09-10T10:47:15.355005+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
39,2026-09-10T10:47:16.729761+00:00,79,2026-09-10T10:47:16.355398+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
39,2026-09-10T10:47:16.729761+00:00,79,2026-09-10T10:47:16.355398+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.38,487587840,536870912,90.83,84,17.2MB / 22.6MB,36.9MB / 229kB
39,2026-09-10T10:47:16.729761+00:00,79,2026-09-10T10:47:16.355398+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.45,534039757,1073741824,49.74,40,19.1MB / 57.6MB,46.2MB / 113MB
39,2026-09-10T10:47:16.729761+00:00,79,2026-09-10T10:47:16.355398+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,83.33,82837504,1073741824,7.72,3,69.2MB / 29.5MB,7.1MB / 77.8kB
39,2026-09-10T10:47:16.729761+00:00,79,2026-09-10T10:47:16.355398+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
40,2026-09-10T10:47:17.729736+00:00,81,2026-09-10T10:47:17.355735+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
40,2026-09-10T10:47:17.729736+00:00,81,2026-09-10T10:47:17.355735+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,35.4,488321843,536870912,90.96,84,17.5MB / 23MB,36.9MB / 229kB
40,2026-09-10T10:47:17.729736+00:00,81,2026-09-10T10:47:17.355735+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.56,535402906,1073741824,49.86,40,19.4MB / 58.5MB,46.2MB / 113MB
40,2026-09-10T10:47:17.729736+00:00,81,2026-09-10T10:47:17.355735+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.97,82879447,1073741824,7.72,3,70.3MB / 30MB,7.1MB / 77.8kB
40,2026-09-10T10:47:17.729736+00:00,81,2026-09-10T10:47:17.355735+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
41,2026-09-10T10:47:18.729766+00:00,83,2026-09-10T10:47:18.355012+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
41,2026-09-10T10:47:18.729766+00:00,83,2026-09-10T10:47:18.355012+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,40.54,487378125,536870912,90.78,84,17.8MB / 23.4MB,36.9MB / 229kB
41,2026-09-10T10:47:18.729766+00:00,83,2026-09-10T10:47:18.355012+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,25.6,534878618,1073741824,49.82,40,19.6MB / 59.4MB,46.2MB / 113MB
41,2026-09-10T10:47:18.729766+00:00,83,2026-09-10T10:47:18.355012+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,84.14,82596332,1073741824,7.69,3,71.4MB / 30.4MB,7.1MB / 77.8kB
41,2026-09-10T10:47:18.729766+00:00,83,2026-09-10T10:47:18.355012+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
42,2026-09-10T10:47:19.729769+00:00,85,2026-09-10T10:47:19.355020+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
42,2026-09-10T10:47:19.729769+00:00,85,2026-09-10T10:47:19.355020+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,65.93,488007270,536870912,90.91,84,18.1MB / 23.8MB,36.9MB / 229kB
42,2026-09-10T10:47:19.729769+00:00,85,2026-09-10T10:47:19.355020+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.49,534249472,1073741824,49.76,40,19.9MB / 60.3MB,46.2MB / 113MB
42,2026-09-10T10:47:19.729769+00:00,85,2026-09-10T10:47:19.355020+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.58,82722161,1073741824,7.7,3,72.5MB / 30.9MB,7.1MB / 77.8kB
42,2026-09-10T10:47:19.729769+00:00,85,2026-09-10T10:47:19.355020+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
43,2026-09-10T10:47:20.729749+00:00,87,2026-09-10T10:47:20.354996+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
43,2026-09-10T10:47:20.729749+00:00,87,2026-09-10T10:47:20.354996+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,33.63,488216986,536870912,90.94,84,18.4MB / 24.2MB,36.9MB / 229kB
43,2026-09-10T10:47:20.729749+00:00,87,2026-09-10T10:47:20.354996+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.15,534878618,1073741824,49.82,40,20.2MB / 61.3MB,46.2MB / 113MB
43,2026-09-10T10:47:20.729749+00:00,87,2026-09-10T10:47:20.354996+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.68,83005276,1073741824,7.73,3,73.6MB / 31.3MB,7.1MB / 77.8kB
43,2026-09-10T10:47:20.729749+00:00,87,2026-09-10T10:47:20.354996+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
44,2026-09-10T10:47:21.729750+00:00,89,2026-09-10T10:47:21.355071+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
44,2026-09-10T10:47:21.729750+00:00,89,2026-09-10T10:47:21.355071+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,33.81,488531558,536870912,90.99,84,18.7MB / 24.6MB,36.9MB / 229kB
44,2026-09-10T10:47:21.729750+00:00,89,2026-09-10T10:47:21.355071+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.11,534354330,1073741824,49.76,40,20.4MB / 62.2MB,46.2MB / 113MB
44,2026-09-10T10:47:21.729750+00:00,89,2026-09-10T10:47:21.355071+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.84,82921390,1073741824,7.72,3,74.7MB / 31.8MB,7.1MB / 77.8kB
44,2026-09-10T10:47:21.729750+00:00,89,2026-09-10T10:47:21.355071+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
45,2026-09-10T10:47:22.729761+00:00,91,2026-09-10T10:47:22.355086+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
45,2026-09-10T10:47:22.729761+00:00,91,2026-09-10T10:47:22.355086+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,34.99,487902413,536870912,90.88,84,19MB / 25MB,36.9MB / 229kB
45,2026-09-10T10:47:22.729761+00:00,91,2026-09-10T10:47:22.355086+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.98,534983475,1073741824,49.83,40,20.7MB / 63.1MB,46.2MB / 113MB
45,2026-09-10T10:47:22.729761+00:00,91,2026-09-10T10:47:22.355086+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.51,81809900,1073741824,7.62,3,75.8MB / 32.2MB,7.1MB / 77.8kB
45,2026-09-10T10:47:22.729761+00:00,91,2026-09-10T10:47:22.355086+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
46,2026-09-10T10:47:23.729773+00:00,93,2026-09-10T10:47:23.355390+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
46,2026-09-10T10:47:23.729773+00:00,93,2026-09-10T10:47:23.355390+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.05,488112128,536870912,90.92,84,19.3MB / 25.4MB,36.9MB / 229kB
46,2026-09-10T10:47:23.729773+00:00,93,2026-09-10T10:47:23.355390+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,24.06,534144614,1073741824,49.74,40,20.9MB / 64MB,46.2MB / 113MB
46,2026-09-10T10:47:23.729773+00:00,93,2026-09-10T10:47:23.355390+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,80.96,82984305,1073741824,7.73,3,76.9MB / 32.6MB,7.1MB / 77.8kB
46,2026-09-10T10:47:23.729773+00:00,93,2026-09-10T10:47:23.355390+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
47,2026-09-10T10:47:24.729753+00:00,95,2026-09-10T10:47:24.355008+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
47,2026-09-10T10:47:24.729753+00:00,95,2026-09-10T10:47:24.355008+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.89,487273267,536870912,90.75,84,19.5MB / 25.8MB,36.9MB / 229kB
47,2026-09-10T10:47:24.729753+00:00,95,2026-09-10T10:47:24.355008+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.55,534249472,1073741824,49.75,40,21.2MB / 64.8MB,46.2MB / 113MB
47,2026-09-10T10:47:24.729753+00:00,95,2026-09-10T10:47:24.355008+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.04,82942362,1073741824,7.72,3,78MB / 33.1MB,7.1MB / 77.8kB
47,2026-09-10T10:47:24.729753+00:00,95,2026-09-10T10:47:24.355008+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
48,2026-09-10T10:47:25.729737+00:00,97,2026-09-10T10:47:25.355418+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,11.4MB / 65.5kB
48,2026-09-10T10:47:25.729737+00:00,97,2026-09-10T10:47:25.355418+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,34.79,487378125,536870912,90.78,84,19.8MB / 26.1MB,36.9MB / 229kB
48,2026-09-10T10:47:25.729737+00:00,97,2026-09-10T10:47:25.355418+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.53,534039757,1073741824,49.74,40,21.4MB / 65.7MB,46.2MB / 113MB
48,2026-09-10T10:47:25.729737+00:00,97,2026-09-10T10:47:25.355418+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.51,83319849,1073741824,7.76,3,79.1MB / 33.5MB,7.1MB / 77.8kB
48,2026-09-10T10:47:25.729737+00:00,97,2026-09-10T10:47:25.355418+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.6MB / 81.9kB
49,2026-09-10T10:47:26.729747+00:00,99,2026-09-10T10:47:26.354680+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.2kB / 40.3kB,11.4MB / 8.9MB
49,2026-09-10T10:47:26.729747+00:00,99,2026-09-10T10:47:26.354680+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,78.26,466301747,536870912,86.85,84,20.1MB / 26.5MB,37.2MB / 21.3MB
49,2026-09-10T10:47:26.729747+00:00,99,2026-09-10T10:47:26.354680+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.02,483288678,1073741824,45.01,40,21.7MB / 66.6MB,48.8MB / 137MB
49,2026-09-10T10:47:26.729747+00:00,99,2026-09-10T10:47:26.354680+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,87.47,74333553,1073741824,6.92,3,80.2MB / 34MB,7.1MB / 8.25MB
49,2026-09-10T10:47:26.729747+00:00,99,2026-09-10T10:47:26.354680+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
50,2026-09-10T10:47:27.729765+00:00,101,2026-09-10T10:47:27.355544+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.2kB / 40.3kB,11.4MB / 8.9MB
50,2026-09-10T10:47:27.729765+00:00,101,2026-09-10T10:47:27.355544+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,35.34,466616320,536870912,86.92,84,20.4MB / 26.9MB,37.2MB / 21.3MB
50,2026-09-10T10:47:27.729765+00:00,101,2026-09-10T10:47:27.355544+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.85,483288678,1073741824,45.01,40,21.9MB / 67.5MB,48.8MB / 137MB
50,2026-09-10T10:47:27.729765+00:00,101,2026-09-10T10:47:27.355544+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.8,74302095,1073741824,6.92,3,81.3MB / 34.4MB,7.23MB / 8.25MB
50,2026-09-10T10:47:27.729765+00:00,101,2026-09-10T10:47:27.355544+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
51,2026-09-10T10:47:28.729746+00:00,103,2026-09-10T10:47:28.355789+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.01,70359450,1073741824,6.55,3,45.3kB / 40.3kB,11.4MB / 8.9MB
51,2026-09-10T10:47:28.729746+00:00,103,2026-09-10T10:47:28.355789+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,30.67,466721178,536870912,86.93,83,20.7MB / 27.3MB,37.3MB / 21.3MB
51,2026-09-10T10:47:28.729746+00:00,103,2026-09-10T10:47:28.355789+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.84,484442112,1073741824,45.12,40,22.2MB / 68.4MB,49.3MB / 137MB
51,2026-09-10T10:47:28.729746+00:00,103,2026-09-10T10:47:28.355789+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.75,73788293,1073741824,6.87,3,82.5MB / 34.8MB,7.23MB / 8.25MB
51,2026-09-10T10:47:28.729746+00:00,103,2026-09-10T10:47:28.355789+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
52,2026-09-10T10:47:29.729781+00:00,105,2026-09-10T10:47:29.355321+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.3kB / 40.3kB,11.4MB / 8.9MB
52,2026-09-10T10:47:29.729781+00:00,105,2026-09-10T10:47:29.355321+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,30.63,466406605,536870912,86.87,83,21MB / 27.7MB,37.3MB / 21.3MB
52,2026-09-10T10:47:29.729781+00:00,105,2026-09-10T10:47:29.355321+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.41,484127539,1073741824,45.08,40,22.4MB / 69.3MB,49.3MB / 137MB
52,2026-09-10T10:47:29.729781+00:00,105,2026-09-10T10:47:29.355321+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.61,73725379,1073741824,6.87,3,83.6MB / 35.3MB,7.23MB / 8.25MB
52,2026-09-10T10:47:29.729781+00:00,105,2026-09-10T10:47:29.355321+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
53,2026-09-10T10:47:30.729751+00:00,107,2026-09-10T10:47:30.355357+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.4kB / 40.3kB,11.4MB / 8.9MB
53,2026-09-10T10:47:30.729751+00:00,107,2026-09-10T10:47:30.355357+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,33.09,466930893,536870912,86.97,83,21.3MB / 28.1MB,37.3MB / 21.3MB
53,2026-09-10T10:47:30.729751+00:00,107,2026-09-10T10:47:30.355357+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,25.6,484442112,1073741824,45.12,40,22.7MB / 70.3MB,49.3MB / 137MB
53,2026-09-10T10:47:30.729751+00:00,107,2026-09-10T10:47:30.355357+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,83.98,73264005,1073741824,6.82,3,84.7MB / 35.7MB,7.23MB / 8.25MB
53,2026-09-10T10:47:30.729751+00:00,107,2026-09-10T10:47:30.355357+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
54,2026-09-10T10:47:31.729745+00:00,109,2026-09-10T10:47:31.355345+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.4kB / 40.3kB,11.4MB / 8.9MB
