sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T11:12:37.056504+00:00,73,2026-09-10T11:12:36.674547+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
36,2026-09-10T11:12:37.056504+00:00,73,2026-09-10T11:12:36.674547+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,33.01,459486003,536870912,85.58,78,2.71MB / 3.46MB,35.8MB / 225kB
36,2026-09-10T11:12:37.056504+00:00,73,2026-09-10T11:12:36.674547+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,26.09,550921830,1073741824,51.31,41,17MB / 32.6MB,59.6MB / 311MB
36,2026-09-10T11:12:37.056504+00:00,73,2026-09-10T11:12:36.674547+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.47,83256934,1073741824,7.75,3,19.3MB / 12.8MB,8.06MB / 77.8kB
36,2026-09-10T11:12:37.056504+00:00,73,2026-09-10T11:12:36.674547+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.81,84137738,1073741824,7.84,3,19.6MB / 10.2MB,7.79MB / 81.9kB
37,2026-09-10T11:12:38.056530+00:00,75,2026-09-10T11:12:37.674417+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
37,2026-09-10T11:12:38.056530+00:00,75,2026-09-10T11:12:37.674417+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,8.86,459695718,536870912,85.62,78,2.75MB / 3.51MB,35.8MB / 225kB
37,2026-09-10T11:12:38.056530+00:00,75,2026-09-10T11:12:37.674417+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,30.2,550816973,1073741824,51.3,41,17.2MB / 33MB,59.6MB / 313MB
37,2026-09-10T11:12:38.056530+00:00,75,2026-09-10T11:12:37.674417+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.23,82942362,1073741824,7.72,3,19.6MB / 12.9MB,8.06MB / 77.8kB
37,2026-09-10T11:12:38.056530+00:00,75,2026-09-10T11:12:37.674417+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.68,84494254,1073741824,7.87,3,19.9MB / 10.3MB,7.79MB / 81.9kB
38,2026-09-10T11:12:39.056507+00:00,77,2026-09-10T11:12:38.674403+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
38,2026-09-10T11:12:39.056507+00:00,77,2026-09-10T11:12:38.674403+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.92,459486003,536870912,85.58,78,2.79MB / 3.57MB,35.8MB / 225kB
38,2026-09-10T11:12:39.056507+00:00,77,2026-09-10T11:12:38.674403+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,26.01,551026688,1073741824,51.32,41,17.4MB / 33.5MB,59.6MB / 315MB
38,2026-09-10T11:12:39.056507+00:00,77,2026-09-10T11:12:38.674403+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.94,83498107,1073741824,7.78,3,19.8MB / 13MB,8.06MB / 77.8kB
38,2026-09-10T11:12:39.056507+00:00,77,2026-09-10T11:12:38.674403+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.08,84274053,1073741824,7.85,3,20.2MB / 10.5MB,7.79MB / 81.9kB
39,2026-09-10T11:12:40.056517+00:00,79,2026-09-10T11:12:39.674620+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
39,2026-09-10T11:12:40.056517+00:00,79,2026-09-10T11:12:39.674620+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.88,459905434,536870912,85.67,78,2.83MB / 3.62MB,35.8MB / 225kB
39,2026-09-10T11:12:40.056517+00:00,79,2026-09-10T11:12:39.674620+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,30.37,550816973,1073741824,51.3,41,17.6MB / 33.9MB,59.6MB / 317MB
39,2026-09-10T11:12:40.056517+00:00,79,2026-09-10T11:12:39.674620+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,24.63,82166415,1073741824,7.65,3,20MB / 13.2MB,8.06MB / 77.8kB
39,2026-09-10T11:12:40.056517+00:00,79,2026-09-10T11:12:39.674620+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.82,84599112,1073741824,7.88,3,20.5MB / 10.6MB,7.79MB / 81.9kB
40,2026-09-10T11:12:41.056942+00:00,81,2026-09-10T11:12:40.674286+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
40,2026-09-10T11:12:41.056942+00:00,81,2026-09-10T11:12:40.674286+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,8.94,460220006,536870912,85.72,78,2.88MB / 3.68MB,35.8MB / 225kB
40,2026-09-10T11:12:41.056942+00:00,81,2026-09-10T11:12:40.674286+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,26.11,551341261,1073741824,51.35,41,17.8MB / 34.3MB,59.6MB / 318MB
40,2026-09-10T11:12:41.056942+00:00,81,2026-09-10T11:12:40.674286+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.24,82480988,1073741824,7.68,3,20.2MB / 13.3MB,8.06MB / 77.8kB
40,2026-09-10T11:12:41.056942+00:00,81,2026-09-10T11:12:40.674286+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.79,84378911,1073741824,7.86,3,20.8MB / 10.8MB,7.79MB / 81.9kB
41,2026-09-10T11:12:42.056524+00:00,83,2026-09-10T11:12:41.674495+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
41,2026-09-10T11:12:42.056524+00:00,83,2026-09-10T11:12:41.674495+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,14.73,459905434,536870912,85.66,78,2.92MB / 3.73MB,35.8MB / 225kB
41,2026-09-10T11:12:42.056524+00:00,83,2026-09-10T11:12:41.674495+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,30.06,550607258,1073741824,51.28,41,18MB / 34.8MB,59.6MB / 320MB
41,2026-09-10T11:12:42.056524+00:00,83,2026-09-10T11:12:41.674495+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.52,82585846,1073741824,7.69,3,20.5MB / 13.5MB,8.06MB / 77.8kB
41,2026-09-10T11:12:42.056524+00:00,83,2026-09-10T11:12:41.674495+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.67,83057705,1073741824,7.74,3,21.1MB / 11MB,7.79MB / 81.9kB
42,2026-09-10T11:12:43.056516+00:00,85,2026-09-10T11:12:42.674316+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
42,2026-09-10T11:12:43.056516+00:00,85,2026-09-10T11:12:42.674316+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,11.12,460010291,536870912,85.67,78,2.97MB / 3.79MB,35.8MB / 225kB
42,2026-09-10T11:12:43.056516+00:00,85,2026-09-10T11:12:42.674316+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,26.51,551446118,1073741824,51.36,41,18.2MB / 35.2MB,59.6MB / 321MB
42,2026-09-10T11:12:43.056516+00:00,85,2026-09-10T11:12:42.674316+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.6,82900419,1073741824,7.72,3,20.7MB / 13.6MB,8.06MB / 77.8kB
42,2026-09-10T11:12:43.056516+00:00,85,2026-09-10T11:12:42.674316+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.43,84903199,1073741824,7.91,3,21.4MB / 11.1MB,7.79MB / 81.9kB
43,2026-09-10T11:12:44.056537+00:00,87,2026-09-10T11:12:43.675017+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
43,2026-09-10T11:12:44.056537+00:00,87,2026-09-10T11:12:43.675017+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,13.81,459800576,536870912,85.65,78,3.01MB / 3.84MB,35.8MB / 225kB
43,2026-09-10T11:12:44.056537+00:00,87,2026-09-10T11:12:43.675017+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,28.93,551760691,1073741824,51.39,41,18.4MB / 35.6MB,59.6MB / 323MB
43,2026-09-10T11:12:44.056537+00:00,87,2026-09-10T11:12:43.675017+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.81,82816532,1073741824,7.71,3,20.9MB / 13.7MB,8.06MB / 77.8kB
43,2026-09-10T11:12:44.056537+00:00,87,2026-09-10T11:12:43.675017+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.84,83508593,1073741824,7.78,3,21.7MB / 11.3MB,7.79MB / 81.9kB
44,2026-09-10T11:12:45.056489+00:00,89,2026-09-10T11:12:44.674332+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
44,2026-09-10T11:12:45.056489+00:00,89,2026-09-10T11:12:44.674332+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,9.52,460639437,536870912,85.8,78,3.05MB / 3.9MB,35.8MB / 225kB
44,2026-09-10T11:12:45.056489+00:00,89,2026-09-10T11:12:44.674332+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,24.81,551026688,1073741824,51.32,41,18.6MB / 36.1MB,59.6MB / 325MB
44,2026-09-10T11:12:45.056489+00:00,89,2026-09-10T11:12:44.674332+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.43,82501960,1073741824,7.68,3,21.1MB / 13.9MB,8.06MB / 77.8kB
44,2026-09-10T11:12:45.056489+00:00,89,2026-09-10T11:12:44.674332+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.45,84798341,1073741824,7.9,3,22MB / 11.4MB,7.79MB / 81.9kB
45,2026-09-10T11:12:46.056521+00:00,91,2026-09-10T11:12:45.674264+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
45,2026-09-10T11:12:46.056521+00:00,91,2026-09-10T11:12:45.674264+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,23.47,459905434,536870912,85.66,78,3.09MB / 3.95MB,35.8MB / 225kB
45,2026-09-10T11:12:46.056521+00:00,91,2026-09-10T11:12:45.674264+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.82,551550976,1073741824,51.37,41,18.8MB / 36.5MB,59.6MB / 327MB
45,2026-09-10T11:12:46.056521+00:00,91,2026-09-10T11:12:45.674264+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.92,83078676,1073741824,7.74,3,21.4MB / 14MB,8.06MB / 77.8kB
45,2026-09-10T11:12:46.056521+00:00,91,2026-09-10T11:12:45.674264+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.27,84221624,1073741824,7.84,3,22.3MB / 11.6MB,7.79MB / 81.9kB
46,2026-09-10T11:12:47.056521+00:00,93,2026-09-10T11:12:46.674514+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
46,2026-09-10T11:12:47.056521+00:00,93,2026-09-10T11:12:46.674514+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,16.76,459695718,536870912,85.62,78,3.14MB / 4.01MB,35.8MB / 225kB
46,2026-09-10T11:12:47.056521+00:00,93,2026-09-10T11:12:46.674514+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,24.99,550502400,1073741824,51.27,41,19MB / 37MB,59.6MB / 330MB
46,2026-09-10T11:12:47.056521+00:00,93,2026-09-10T11:12:46.674514+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.89,82313216,1073741824,7.67,3,21.6MB / 14.2MB,8.06MB / 77.8kB
46,2026-09-10T11:12:47.056521+00:00,93,2026-09-10T11:12:46.674514+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.24,84850770,1073741824,7.9,3,22.7MB / 11.8MB,7.79MB / 81.9kB
47,2026-09-10T11:12:48.056508+00:00,95,2026-09-10T11:12:47.674706+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
47,2026-09-10T11:12:48.056508+00:00,95,2026-09-10T11:12:47.674706+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.54,459695718,536870912,85.62,78,3.18MB / 4.06MB,35.8MB / 225kB
47,2026-09-10T11:12:48.056508+00:00,95,2026-09-10T11:12:47.674706+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,28.88,551131546,1073741824,51.33,41,19.2MB / 37.4MB,59.6MB / 332MB
47,2026-09-10T11:12:48.056508+00:00,95,2026-09-10T11:12:47.674706+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,24.29,82858476,1073741824,7.72,3,21.8MB / 14.3MB,8.06MB / 77.8kB
47,2026-09-10T11:12:48.056508+00:00,95,2026-09-10T11:12:47.674706+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.05,84630569,1073741824,7.88,3,23MB / 11.9MB,7.79MB / 81.9kB
48,2026-09-10T11:12:49.056493+00:00,97,2026-09-10T11:12:48.674280+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
48,2026-09-10T11:12:49.056493+00:00,97,2026-09-10T11:12:48.674280+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,8.88,459800576,536870912,85.65,78,3.23MB / 4.12MB,35.8MB / 225kB
48,2026-09-10T11:12:49.056493+00:00,97,2026-09-10T11:12:48.674280+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,26.32,551446118,1073741824,51.36,41,19.4MB / 37.8MB,59.6MB / 335MB
48,2026-09-10T11:12:49.056493+00:00,97,2026-09-10T11:12:48.674280+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.63,82501960,1073741824,7.68,3,22.1MB / 14.4MB,8.06MB / 77.8kB
48,2026-09-10T11:12:49.056493+00:00,97,2026-09-10T11:12:48.674280+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.66,84892713,1073741824,7.91,3,23.3MB / 12.1MB,7.79MB / 81.9kB
49,2026-09-10T11:12:50.056493+00:00,99,2026-09-10T11:12:49.673912+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
49,2026-09-10T11:12:50.056493+00:00,99,2026-09-10T11:12:49.673912+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.35,459695718,536870912,85.62,78,3.27MB / 4.18MB,35.8MB / 225kB
49,2026-09-10T11:12:50.056493+00:00,99,2026-09-10T11:12:49.673912+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.17,551236403,1073741824,51.34,41,19.6MB / 38.3MB,59.6MB / 337MB
49,2026-09-10T11:12:50.056493+00:00,99,2026-09-10T11:12:49.673912+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.43,82145444,1073741824,7.65,3,22.3MB / 14.6MB,8.06MB / 77.8kB
49,2026-09-10T11:12:50.056493+00:00,99,2026-09-10T11:12:49.673912+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.08,84599112,1073741824,7.88,3,23.6MB / 12.3MB,7.79MB / 81.9kB
50,2026-09-10T11:12:51.056534+00:00,101,2026-09-10T11:12:50.674126+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
50,2026-09-10T11:12:51.056534+00:00,101,2026-09-10T11:12:50.674126+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.97,459695718,536870912,85.62,78,3.31MB / 4.23MB,35.8MB / 238kB
50,2026-09-10T11:12:51.056534+00:00,101,2026-09-10T11:12:50.674126+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,26.18,551131546,1073741824,51.32,41,19.8MB / 38.7MB,59.6MB / 339MB
50,2026-09-10T11:12:51.056534+00:00,101,2026-09-10T11:12:50.674126+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.28,82407588,1073741824,7.67,3,22.5MB / 14.7MB,8.06MB / 77.8kB
50,2026-09-10T11:12:51.056534+00:00,101,2026-09-10T11:12:50.674126+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.5,83959480,1073741824,7.82,3,23.9MB / 12.4MB,7.79MB / 81.9kB
51,2026-09-10T11:12:52.056507+00:00,103,2026-09-10T11:12:51.674407+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
51,2026-09-10T11:12:52.056507+00:00,103,2026-09-10T11:12:51.674407+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,8.68,459695718,536870912,85.63,78,3.36MB / 4.29MB,35.8MB / 238kB
51,2026-09-10T11:12:52.056507+00:00,103,2026-09-10T11:12:51.674407+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,30.47,551760691,1073741824,51.39,41,20MB / 39.1MB,59.6MB / 341MB
51,2026-09-10T11:12:52.056507+00:00,103,2026-09-10T11:12:51.674407+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.18,82711675,1073741824,7.7,3,22.7MB / 14.9MB,8.06MB / 77.8kB
51,2026-09-10T11:12:52.056507+00:00,103,2026-09-10T11:12:51.674407+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.08,83288392,1073741824,7.76,3,24.2MB / 12.6MB,7.79MB / 81.9kB
52,2026-09-10T11:12:53.056533+00:00,105,2026-09-10T11:12:52.674483+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,45.9kB / 40.3kB,8.23MB / 65.5kB
52,2026-09-10T11:12:53.056533+00:00,105,2026-09-10T11:12:52.674483+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.2,460010291,536870912,85.68,78,3.4MB / 4.34MB,35.8MB / 238kB
52,2026-09-10T11:12:53.056533+00:00,105,2026-09-10T11:12:52.674483+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.91,551550976,1073741824,51.37,41,20.2MB / 39.6MB,59.6MB / 343MB
52,2026-09-10T11:12:53.056533+00:00,105,2026-09-10T11:12:52.674483+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.51,82155930,1073741824,7.65,3,23MB / 15MB,8.06MB / 77.8kB
52,2026-09-10T11:12:53.056533+00:00,105,2026-09-10T11:12:52.674483+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.2,83781222,1073741824,7.8,3,24.5MB / 12.7MB,7.79MB / 81.9kB
53,2026-09-10T11:12:54.056530+00:00,107,2026-09-10T11:12:53.674227+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46kB / 40.3kB,8.23MB / 65.5kB
53,2026-09-10T11:12:54.056530+00:00,107,2026-09-10T11:12:53.674227+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,8.79,459066573,536870912,85.51,78,3.44MB / 4.4MB,35.8MB / 238kB
53,2026-09-10T11:12:54.056530+00:00,107,2026-09-10T11:12:53.674227+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,30.09,551760691,1073741824,51.38,41,20.4MB / 40MB,59.6MB / 345MB
