sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T06:08:26.268665+00:00,177,2026-09-10T06:08:25.867325+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.75,529950310,1073741824,49.36,40,37.8MB / 104MB,43.7MB / 130MB
89,2026-09-10T06:08:27.268678+00:00,179,2026-09-10T06:08:26.867286+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.74,91320484,1073741824,8.51,3,118MB / 101MB,14.3MB / 156kB
89,2026-09-10T06:08:27.268678+00:00,179,2026-09-10T06:08:26.867286+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.77,530160026,1073741824,49.38,40,38.1MB / 104MB,43.7MB / 131MB
90,2026-09-10T06:08:28.268697+00:00,181,2026-09-10T06:08:27.867310+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.13,91005911,1073741824,8.48,3,119MB / 102MB,14.3MB / 156kB
90,2026-09-10T06:08:28.268697+00:00,181,2026-09-10T06:08:27.867310+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.72,529321165,1073741824,49.3,40,38.4MB / 105MB,43.7MB / 131MB
91,2026-09-10T06:08:29.268668+00:00,183,2026-09-10T06:08:28.867287+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.6,91656028,1073741824,8.54,3,120MB / 102MB,14.3MB / 156kB
91,2026-09-10T06:08:29.268668+00:00,183,2026-09-10T06:08:28.867287+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.95,530055168,1073741824,49.37,40,38.7MB / 106MB,43.7MB / 131MB
92,2026-09-10T06:08:30.268666+00:00,185,2026-09-10T06:08:29.867033+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,77.09,90932511,1073741824,8.47,3,121MB / 103MB,14.3MB / 156kB
92,2026-09-10T06:08:30.268666+00:00,185,2026-09-10T06:08:29.867033+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.45,529845453,1073741824,49.34,40,39MB / 107MB,43.7MB / 131MB
93,2026-09-10T06:08:31.268653+00:00,187,2026-09-10T06:08:30.867063+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.13,91236598,1073741824,8.5,3,122MB / 104MB,14.3MB / 156kB
93,2026-09-10T06:08:31.268653+00:00,187,2026-09-10T06:08:30.867063+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.74,529950310,1073741824,49.35,40,39.3MB / 108MB,43.7MB / 131MB
94,2026-09-10T06:08:32.268697+00:00,189,2026-09-10T06:08:31.867253+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.56,91876229,1073741824,8.56,3,123MB / 105MB,14.3MB / 156kB
94,2026-09-10T06:08:32.268697+00:00,189,2026-09-10T06:08:31.867253+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,29.12,530264883,1073741824,49.39,40,39.6MB / 109MB,43.7MB / 131MB
95,2026-09-10T06:08:33.268678+00:00,191,2026-09-10T06:08:32.866901+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.55,91079311,1073741824,8.48,3,124MB / 106MB,14.3MB / 156kB
95,2026-09-10T06:08:33.268678+00:00,191,2026-09-10T06:08:32.866901+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.62,529321165,1073741824,49.3,40,39.9MB / 109MB,43.7MB / 132MB
96,2026-09-10T06:08:34.268662+00:00,193,2026-09-10T06:08:33.867230+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.55,91519713,1073741824,8.52,3,125MB / 107MB,14.3MB / 156kB
96,2026-09-10T06:08:34.268662+00:00,193,2026-09-10T06:08:33.867230+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,29.06,529321165,1073741824,49.29,40,40.2MB / 110MB,43.7MB / 132MB
97,2026-09-10T06:08:35.268667+00:00,195,2026-09-10T06:08:34.867291+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.61,90754253,1073741824,8.45,3,126MB / 107MB,14.3MB / 156kB
97,2026-09-10T06:08:35.268667+00:00,195,2026-09-10T06:08:34.867291+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,33.51,529321165,1073741824,49.29,40,40.5MB / 111MB,43.7MB / 132MB
98,2026-09-10T06:08:36.268686+00:00,197,2026-09-10T06:08:35.867194+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.08,90901053,1073741824,8.47,3,127MB / 108MB,14.3MB / 1.35MB
98,2026-09-10T06:08:36.268686+00:00,197,2026-09-10T06:08:35.867194+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.81,529321165,1073741824,49.29,40,40.8MB / 112MB,43.7MB / 132MB
99,2026-09-10T06:08:37.268688+00:00,199,2026-09-10T06:08:36.867040+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.88,90240451,1073741824,8.4,3,128MB / 109MB,14.3MB / 1.35MB
99,2026-09-10T06:08:37.268688+00:00,199,2026-09-10T06:08:36.867040+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.65,529530880,1073741824,49.32,40,41.1MB / 113MB,43.7MB / 132MB
100,2026-09-10T06:08:38.268661+00:00,201,2026-09-10T06:08:37.867248+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.57,90397737,1073741824,8.42,3,129MB / 110MB,14.3MB / 1.35MB
100,2026-09-10T06:08:38.268661+00:00,201,2026-09-10T06:08:37.867248+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.04,529426022,1073741824,49.3,40,41.4MB / 114MB,43.7MB / 133MB
101,2026-09-10T06:08:39.268687+00:00,203,2026-09-10T06:08:38.867289+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.49,90229965,1073741824,8.4,3,130MB / 111MB,14.3MB / 1.35MB
101,2026-09-10T06:08:39.268687+00:00,203,2026-09-10T06:08:38.867289+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,33.33,529845453,1073741824,49.35,40,41.7MB / 115MB,43.7MB / 133MB
102,2026-09-10T06:08:40.268670+00:00,205,2026-09-10T06:08:39.867234+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.2,90408223,1073741824,8.42,3,131MB / 112MB,14.3MB / 1.35MB
102,2026-09-10T06:08:40.268670+00:00,205,2026-09-10T06:08:39.867234+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.7,529216307,1073741824,49.28,40,42MB / 116MB,43.7MB / 133MB
103,2026-09-10T06:08:41.268672+00:00,207,2026-09-10T06:08:40.867358+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,80.72,90754253,1073741824,8.45,3,132MB / 113MB,14.3MB / 1.35MB
103,2026-09-10T06:08:41.268672+00:00,207,2026-09-10T06:08:40.867358+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,31.49,529740595,1073741824,49.33,40,42.3MB / 116MB,43.7MB / 133MB
104,2026-09-10T06:08:42.268670+00:00,209,2026-09-10T06:08:41.866915+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.9,90880082,1073741824,8.46,3,133MB / 113MB,14.3MB / 1.35MB
104,2026-09-10T06:08:42.268670+00:00,209,2026-09-10T06:08:41.866915+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.26,529006592,1073741824,49.27,40,42.6MB / 117MB,43.7MB / 133MB
105,2026-09-10T06:08:43.268670+00:00,211,2026-09-10T06:08:42.866981+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.71,90156564,1073741824,8.4,3,134MB / 114MB,14.3MB / 1.35MB
105,2026-09-10T06:08:43.268670+00:00,211,2026-09-10T06:08:42.866981+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,31.77,529216307,1073741824,49.28,40,42.9MB / 118MB,43.7MB / 133MB
106,2026-09-10T06:08:44.268685+00:00,213,2026-09-10T06:08:43.866962+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,80.23,90439680,1073741824,8.42,3,135MB / 115MB,14.3MB / 1.35MB
106,2026-09-10T06:08:44.268685+00:00,213,2026-09-10T06:08:43.866962+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,27.27,529216307,1073741824,49.29,40,43.2MB / 119MB,43.7MB / 134MB
107,2026-09-10T06:08:45.268685+00:00,215,2026-09-10T06:08:44.866490+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,80.62,90607452,1073741824,8.44,3,136MB / 116MB,14.3MB / 1.35MB
107,2026-09-10T06:08:45.268685+00:00,215,2026-09-10T06:08:44.866490+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,30.83,529426022,1073741824,49.31,40,43.5MB / 120MB,43.7MB / 134MB
108,2026-09-10T06:08:46.268693+00:00,217,2026-09-10T06:08:45.867387+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.58,90104136,1073741824,8.39,3,137MB / 117MB,14.3MB / 1.35MB
108,2026-09-10T06:08:46.268693+00:00,217,2026-09-10T06:08:45.867387+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.58,529216307,1073741824,49.29,40,43.8MB / 121MB,43.7MB / 134MB
109,2026-09-10T06:08:47.268680+00:00,219,2026-09-10T06:08:46.866728+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.69,90271908,1073741824,8.41,3,138MB / 118MB,14.3MB / 1.35MB
109,2026-09-10T06:08:47.268680+00:00,219,2026-09-10T06:08:46.866728+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.34,529740595,1073741824,49.33,40,44.1MB / 122MB,43.7MB / 134MB
110,2026-09-10T06:08:48.268670+00:00,221,2026-09-10T06:08:47.866491+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.84,90282394,1073741824,8.41,3,139MB / 118MB,14.3MB / 1.35MB
110,2026-09-10T06:08:48.268670+00:00,221,2026-09-10T06:08:47.866491+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.11,529216307,1073741824,49.28,40,44.4MB / 122MB,43.7MB / 134MB
111,2026-09-10T06:08:49.268660+00:00,223,2026-09-10T06:08:48.867081+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,77.29,90607452,1073741824,8.44,3,140MB / 119MB,14.3MB / 1.35MB
111,2026-09-10T06:08:49.268660+00:00,223,2026-09-10T06:08:48.867081+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.07,529740595,1073741824,49.33,40,44.6MB / 123MB,43.7MB / 135MB
112,2026-09-10T06:08:50.268689+00:00,225,2026-09-10T06:08:49.866724+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.39,90408223,1073741824,8.42,3,141MB / 120MB,14.3MB / 1.35MB
112,2026-09-10T06:08:50.268689+00:00,225,2026-09-10T06:08:49.866724+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.94,529635738,1073741824,49.33,40,44.9MB / 124MB,43.7MB / 135MB
113,2026-09-10T06:08:51.268686+00:00,227,2026-09-10T06:08:50.867125+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.52,91089797,1073741824,8.48,3,142MB / 121MB,14.3MB / 1.5MB
113,2026-09-10T06:08:51.268686+00:00,227,2026-09-10T06:08:50.867125+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,31.84,529950310,1073741824,49.36,40,45.2MB / 125MB,43.7MB / 135MB
114,2026-09-10T06:08:52.268688+00:00,229,2026-09-10T06:08:51.867104+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.91,90963968,1073741824,8.47,3,143MB / 122MB,14.3MB / 1.5MB
114,2026-09-10T06:08:52.268688+00:00,229,2026-09-10T06:08:51.867104+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.95,530160026,1073741824,49.37,40,45.5MB / 126MB,43.7MB / 135MB
115,2026-09-10T06:08:53.268663+00:00,231,2026-09-10T06:08:52.867151+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.48,90460652,1073741824,8.43,3,144MB / 123MB,14.3MB / 1.5MB
115,2026-09-10T06:08:53.268663+00:00,231,2026-09-10T06:08:52.867151+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.72,530055168,1073741824,49.37,40,45.8MB / 127MB,43.7MB / 135MB
116,2026-09-10T06:08:54.268686+00:00,233,2026-09-10T06:08:53.866761+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.95,91016397,1073741824,8.48,3,145MB / 123MB,14.3MB / 1.5MB
116,2026-09-10T06:08:54.268686+00:00,233,2026-09-10T06:08:53.866761+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.54,529006592,1073741824,49.27,40,46.1MB / 128MB,43.7MB / 136MB
117,2026-09-10T06:08:55.268675+00:00,235,2026-09-10T06:08:54.866729+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.94,91026883,1073741824,8.48,3,146MB / 124MB,14.3MB / 1.5MB
117,2026-09-10T06:08:55.268675+00:00,235,2026-09-10T06:08:54.866729+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,32.83,529950310,1073741824,49.36,40,46.4MB / 128MB,43.7MB / 136MB
118,2026-09-10T06:08:56.268666+00:00,237,2026-09-10T06:08:55.867228+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,79.61,90450166,1073741824,8.42,3,147MB / 125MB,14.3MB / 1.5MB
118,2026-09-10T06:08:56.268666+00:00,237,2026-09-10T06:08:55.867228+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.31,529740595,1073741824,49.33,40,46.7MB / 129MB,43.7MB / 136MB
119,2026-09-10T06:08:57.268658+00:00,239,2026-09-10T06:08:56.867196+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.84,90869596,1073741824,8.46,3,148MB / 126MB,14.3MB / 1.5MB
119,2026-09-10T06:08:57.268658+00:00,239,2026-09-10T06:08:56.867196+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,33.44,529845453,1073741824,49.35,40,47MB / 130MB,43.7MB / 136MB
120,2026-09-10T06:08:58.268674+00:00,241,2026-09-10T06:08:57.867212+00:00,false,monolith,monolith,3dbe0830a4b0b3af80a999a2159333d2d7158d87a5cb58546d5548d40fe61984,tcc-monolith-experiment-monolith-1,78.94,90691338,1073741824,8.45,3,149MB / 127MB,14.3MB / 1.5MB
120,2026-09-10T06:08:58.268674+00:00,241,2026-09-10T06:08:57.867212+00:00,false,monolith,mysql,fa841dc2a45f2a27d73daf141d91811026868ae002ff6779c0e1636bea10b5f0,tcc-monolith-experiment-mysql-1,28.45,529845453,1073741824,49.35,40,47.3MB / 131MB,43.7MB / 136MB
