sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T08:27:47.078773+00:00,73,2026-09-10T08:27:46.707350+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
37,2026-09-10T08:27:48.078790+00:00,75,2026-09-10T08:27:47.708539+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.2kB / 40.3kB,14.5MB / 65.5kB
37,2026-09-10T08:27:48.078790+00:00,75,2026-09-10T08:27:47.708539+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,29.26,496291021,536870912,92.45,87,44.6MB / 49.4MB,33.2MB / 229kB
37,2026-09-10T08:27:48.078790+00:00,75,2026-09-10T08:27:47.708539+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,29.35,540016640,1073741824,50.29,40,17.8MB / 52.6MB,52.8MB / 118MB
37,2026-09-10T08:27:48.078790+00:00,75,2026-09-10T08:27:47.708539+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.28,82585846,1073741824,7.69,3,62.3MB / 56.3MB,8.15MB / 77.8kB
37,2026-09-10T08:27:48.078790+00:00,75,2026-09-10T08:27:47.708539+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
38,2026-09-10T08:27:49.078779+00:00,77,2026-09-10T08:27:48.707427+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.2kB / 40.3kB,14.5MB / 65.5kB
38,2026-09-10T08:27:49.078779+00:00,77,2026-09-10T08:27:48.707427+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,28.54,497025024,536870912,92.57,87,45.4MB / 50.2MB,33.2MB / 229kB
38,2026-09-10T08:27:49.078779+00:00,77,2026-09-10T08:27:48.707427+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.96,540436070,1073741824,50.34,40,18MB / 53.3MB,52.8MB / 118MB
38,2026-09-10T08:27:49.078779+00:00,77,2026-09-10T08:27:48.707427+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,79.99,81935729,1073741824,7.63,3,63.2MB / 57.2MB,8.15MB / 77.8kB
38,2026-09-10T08:27:49.078779+00:00,77,2026-09-10T08:27:48.707427+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
39,2026-09-10T08:27:50.078829+00:00,79,2026-09-10T08:27:49.707396+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.2kB / 40.3kB,14.5MB / 65.5kB
39,2026-09-10T08:27:50.078829+00:00,79,2026-09-10T08:27:49.707396+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,61.66,496395878,536870912,92.45,87,46MB / 51MB,33.2MB / 229kB
39,2026-09-10T08:27:50.078829+00:00,79,2026-09-10T08:27:49.707396+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,30.14,540226355,1073741824,50.32,40,18.2MB / 54.1MB,52.8MB / 118MB
39,2026-09-10T08:27:50.078829+00:00,79,2026-09-10T08:27:49.707396+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.56,83246449,1073741824,7.75,3,64.1MB / 58MB,8.15MB / 77.8kB
39,2026-09-10T08:27:50.078829+00:00,79,2026-09-10T08:27:49.707396+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
40,2026-09-10T08:27:51.078799+00:00,81,2026-09-10T08:27:50.707397+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.2kB / 40.3kB,14.5MB / 65.5kB
40,2026-09-10T08:27:51.078799+00:00,81,2026-09-10T08:27:50.707397+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,64.14,497339597,536870912,92.63,87,46.7MB / 51.8MB,33.2MB / 229kB
40,2026-09-10T08:27:51.078799+00:00,81,2026-09-10T08:27:50.707397+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.65,540016640,1073741824,50.29,40,18.4MB / 54.8MB,52.8MB / 118MB
40,2026-09-10T08:27:51.078799+00:00,81,2026-09-10T08:27:50.707397+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.36,82407588,1073741824,7.68,3,65MB / 58.8MB,8.15MB / 77.8kB
40,2026-09-10T08:27:51.078799+00:00,81,2026-09-10T08:27:50.707397+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
41,2026-09-10T08:27:52.078783+00:00,83,2026-09-10T08:27:51.707215+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.2kB / 40.3kB,14.5MB / 65.5kB
41,2026-09-10T08:27:52.078783+00:00,83,2026-09-10T08:27:51.707215+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,52.02,497444454,536870912,92.65,87,47.5MB / 52.6MB,33.2MB / 229kB
41,2026-09-10T08:27:52.078783+00:00,83,2026-09-10T08:27:51.707215+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.87,540855501,1073741824,50.37,40,18.6MB / 55.6MB,52.8MB / 118MB
41,2026-09-10T08:27:52.078783+00:00,83,2026-09-10T08:27:51.707215+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.68,82910904,1073741824,7.72,3,65.9MB / 59.6MB,8.15MB / 77.8kB
41,2026-09-10T08:27:52.078783+00:00,83,2026-09-10T08:27:51.707215+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
42,2026-09-10T08:27:53.078779+00:00,85,2026-09-10T08:27:52.707468+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.2kB / 40.3kB,14.5MB / 65.5kB
42,2026-09-10T08:27:53.078779+00:00,85,2026-09-10T08:27:52.707468+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,31.2,496815309,536870912,92.53,87,48.2MB / 53.4MB,33.2MB / 229kB
42,2026-09-10T08:27:53.078779+00:00,85,2026-09-10T08:27:52.707468+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.0,539911782,1073741824,50.28,40,18.8MB / 56.3MB,52.8MB / 118MB
42,2026-09-10T08:27:53.078779+00:00,85,2026-09-10T08:27:52.707468+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.85,82145444,1073741824,7.65,3,66.8MB / 60.5MB,8.15MB / 77.8kB
42,2026-09-10T08:27:53.078779+00:00,85,2026-09-10T08:27:52.707468+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
43,2026-09-10T08:27:54.078777+00:00,87,2026-09-10T08:27:53.707462+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.2kB / 40.3kB,14.5MB / 65.5kB
43,2026-09-10T08:27:54.078777+00:00,87,2026-09-10T08:27:53.707462+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.55,497444454,536870912,92.65,87,48.9MB / 54.2MB,33.2MB / 229kB
43,2026-09-10T08:27:54.078777+00:00,87,2026-09-10T08:27:53.707462+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,29.8,540331213,1073741824,50.32,40,19MB / 57.1MB,52.8MB / 118MB
43,2026-09-10T08:27:54.078777+00:00,87,2026-09-10T08:27:53.707462+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.03,82858476,1073741824,7.72,3,67.7MB / 61.3MB,8.15MB / 77.8kB
43,2026-09-10T08:27:54.078777+00:00,87,2026-09-10T08:27:53.707462+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
44,2026-09-10T08:27:55.078783+00:00,89,2026-09-10T08:27:54.707043+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.01,82145444,1073741824,7.65,3,45.2kB / 40.3kB,14.5MB / 65.5kB
44,2026-09-10T08:27:55.078783+00:00,89,2026-09-10T08:27:54.707043+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,30.89,497654170,536870912,92.7,87,49.6MB / 55MB,33.2MB / 229kB
44,2026-09-10T08:27:55.078783+00:00,89,2026-09-10T08:27:54.707043+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.86,540331213,1073741824,50.32,40,19.3MB / 57.8MB,52.8MB / 118MB
44,2026-09-10T08:27:55.078783+00:00,89,2026-09-10T08:27:54.707043+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,82.01,83057705,1073741824,7.74,3,68.6MB / 62.2MB,8.15MB / 77.8kB
44,2026-09-10T08:27:55.078783+00:00,89,2026-09-10T08:27:54.707043+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
45,2026-09-10T08:27:56.078799+00:00,91,2026-09-10T08:27:55.707187+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.2kB / 40.3kB,14.5MB / 65.5kB
45,2026-09-10T08:27:56.078799+00:00,91,2026-09-10T08:27:55.707187+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.03,497025024,536870912,92.57,87,50.3MB / 55.8MB,33.2MB / 229kB
45,2026-09-10T08:27:56.078799+00:00,91,2026-09-10T08:27:55.707187+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,29.41,540436070,1073741824,50.33,40,19.5MB / 58.6MB,52.8MB / 118MB
45,2026-09-10T08:27:56.078799+00:00,91,2026-09-10T08:27:55.707187+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.69,82648760,1073741824,7.7,3,69.6MB / 63MB,8.15MB / 77.8kB
45,2026-09-10T08:27:56.078799+00:00,91,2026-09-10T08:27:55.707187+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
46,2026-09-10T08:27:57.078783+00:00,93,2026-09-10T08:27:56.706869+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.2kB / 40.3kB,14.5MB / 65.5kB
46,2026-09-10T08:27:57.078783+00:00,93,2026-09-10T08:27:56.706869+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.34,496291021,536870912,92.45,87,51.1MB / 56.6MB,33.2MB / 229kB
46,2026-09-10T08:27:57.078783+00:00,93,2026-09-10T08:27:56.706869+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,26.02,539806925,1073741824,50.28,40,19.7MB / 59.4MB,52.8MB / 118MB
46,2026-09-10T08:27:57.078783+00:00,93,2026-09-10T08:27:56.706869+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.2,82302730,1073741824,7.66,3,70.5MB / 63.9MB,8.15MB / 77.8kB
46,2026-09-10T08:27:57.078783+00:00,93,2026-09-10T08:27:56.706869+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
47,2026-09-10T08:27:58.078791+00:00,95,2026-09-10T08:27:57.707495+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.2kB / 40.3kB,14.5MB / 65.5kB
47,2026-09-10T08:27:58.078791+00:00,95,2026-09-10T08:27:57.707495+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.73,497444454,536870912,92.66,87,51.8MB / 57.4MB,33.2MB / 229kB
47,2026-09-10T08:27:58.078791+00:00,95,2026-09-10T08:27:57.707495+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,30.16,540855501,1073741824,50.37,40,19.9MB / 60.1MB,52.8MB / 118MB
47,2026-09-10T08:27:58.078791+00:00,95,2026-09-10T08:27:57.707495+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.46,82795561,1073741824,7.71,3,71.4MB / 64.7MB,8.15MB / 77.8kB
47,2026-09-10T08:27:58.078791+00:00,95,2026-09-10T08:27:57.707495+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
48,2026-09-10T08:27:59.078790+00:00,97,2026-09-10T08:27:58.707053+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.2kB / 40.3kB,14.5MB / 65.5kB
48,2026-09-10T08:27:59.078790+00:00,97,2026-09-10T08:27:58.707053+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,30.85,497444454,536870912,92.66,87,52.5MB / 58.2MB,33.2MB / 229kB
48,2026-09-10T08:27:59.078790+00:00,97,2026-09-10T08:27:58.707053+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.67,540016640,1073741824,50.3,40,20.1MB / 60.9MB,52.8MB / 118MB
48,2026-09-10T08:27:59.078790+00:00,97,2026-09-10T08:27:58.707053+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.15,83309363,1073741824,7.76,3,72.4MB / 65.6MB,8.15MB / 77.8kB
48,2026-09-10T08:27:59.078790+00:00,97,2026-09-10T08:27:58.707053+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
49,2026-09-10T08:28:00.078772+00:00,99,2026-09-10T08:27:59.707125+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.2kB / 40.3kB,14.5MB / 65.5kB
49,2026-09-10T08:28:00.078772+00:00,99,2026-09-10T08:27:59.707125+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,50.18,496710451,536870912,92.51,87,53.2MB / 58.9MB,33.2MB / 229kB
49,2026-09-10T08:28:00.078772+00:00,99,2026-09-10T08:27:59.707125+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.63,541170074,1073741824,50.4,40,20.3MB / 61.6MB,52.8MB / 118MB
49,2026-09-10T08:28:00.078772+00:00,99,2026-09-10T08:27:59.707125+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,82.59,82690703,1073741824,7.7,3,73.2MB / 66.4MB,8.15MB / 77.8kB
49,2026-09-10T08:28:00.078772+00:00,99,2026-09-10T08:27:59.707125+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
50,2026-09-10T08:28:01.078797+00:00,101,2026-09-10T08:28:00.707555+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.3kB / 40.3kB,14.5MB / 65.5kB
50,2026-09-10T08:28:01.078797+00:00,101,2026-09-10T08:28:00.707555+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,50.4,496291021,536870912,92.45,77,53.9MB / 59.7MB,33.2MB / 246kB
50,2026-09-10T08:28:01.078797+00:00,101,2026-09-10T08:28:00.707555+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.85,539806925,1073741824,50.27,40,20.5MB / 62.3MB,52.8MB / 118MB
50,2026-09-10T08:28:01.078797+00:00,101,2026-09-10T08:28:00.707555+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.5,82743132,1073741824,7.71,3,74.1MB / 67.2MB,8.15MB / 77.8kB
50,2026-09-10T08:28:01.078797+00:00,101,2026-09-10T08:28:00.707555+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
51,2026-09-10T08:28:02.078795+00:00,103,2026-09-10T08:28:01.706998+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.3kB / 40.3kB,14.5MB / 65.5kB
51,2026-09-10T08:28:02.078795+00:00,103,2026-09-10T08:28:01.706998+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,39.03,497234739,536870912,92.62,77,54.6MB / 60.5MB,33.2MB / 246kB
51,2026-09-10T08:28:02.078795+00:00,103,2026-09-10T08:28:01.706998+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.81,540750643,1073741824,50.36,40,20.7MB / 63.1MB,52.8MB / 118MB
51,2026-09-10T08:28:02.078795+00:00,103,2026-09-10T08:28:01.706998+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.74,83235963,1073741824,7.75,3,75MB / 68MB,8.15MB / 77.8kB
51,2026-09-10T08:28:02.078795+00:00,103,2026-09-10T08:28:01.706998+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
52,2026-09-10T08:28:03.078789+00:00,105,2026-09-10T08:28:02.707484+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.4kB / 40.3kB,14.5MB / 65.5kB
52,2026-09-10T08:28:03.078789+00:00,105,2026-09-10T08:28:02.707484+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,28.76,497234739,536870912,92.61,77,55.3MB / 61.2MB,33.2MB / 246kB
52,2026-09-10T08:28:03.078789+00:00,105,2026-09-10T08:28:02.707484+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,26.16,540960358,1073741824,50.39,40,21MB / 63.8MB,52.8MB / 118MB
52,2026-09-10T08:28:03.078789+00:00,105,2026-09-10T08:28:02.707484+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,79.73,82575360,1073741824,7.69,3,75.9MB / 68.8MB,8.15MB / 77.8kB
52,2026-09-10T08:28:03.078789+00:00,105,2026-09-10T08:28:02.707484+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
53,2026-09-10T08:28:04.078769+00:00,107,2026-09-10T08:28:03.707370+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.4kB / 40.3kB,14.5MB / 65.5kB
53,2026-09-10T08:28:04.078769+00:00,107,2026-09-10T08:28:03.707370+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,25.82,496815309,536870912,92.55,77,56MB / 62MB,33.2MB / 246kB
53,2026-09-10T08:28:04.078769+00:00,107,2026-09-10T08:28:03.707370+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,29.75,540750643,1073741824,50.37,40,21.2MB / 64.6MB,52.8MB / 118MB
53,2026-09-10T08:28:04.078769+00:00,107,2026-09-10T08:28:03.707370+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.01,83980452,1073741824,7.82,3,76.8MB / 69.6MB,8.15MB / 77.8kB
53,2026-09-10T08:28:04.078769+00:00,107,2026-09-10T08:28:03.707370+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
54,2026-09-10T08:28:05.078783+00:00,109,2026-09-10T08:28:04.708041+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.4kB / 40.3kB,14.5MB / 65.5kB
54,2026-09-10T08:28:05.078783+00:00,109,2026-09-10T08:28:04.708041+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.22,496605594,536870912,92.51,77,56.7MB / 62.8MB,33.2MB / 246kB
54,2026-09-10T08:28:05.078783+00:00,109,2026-09-10T08:28:04.708041+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.19,540960358,1073741824,50.38,40,21.4MB / 65.3MB,52.8MB / 118MB
54,2026-09-10T08:28:05.078783+00:00,109,2026-09-10T08:28:04.708041+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.7,83099648,1073741824,7.74,3,77.7MB / 70.5MB,8.15MB / 77.8kB
