sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T08:13:12.835148+00:00,73,2026-09-10T08:13:12.462949+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
36,2026-09-10T08:13:12.835148+00:00,73,2026-09-10T08:13:12.462949+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,29.09,487902413,536870912,90.89,84,44.4MB / 49.1MB,34.2MB / 229kB
36,2026-09-10T08:13:12.835148+00:00,73,2026-09-10T08:13:12.462949+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.19,540331213,1073741824,50.32,40,17.7MB / 52.3MB,53MB / 121MB
36,2026-09-10T08:13:12.835148+00:00,73,2026-09-10T08:13:12.462949+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.68,82512445,1073741824,7.68,3,61.9MB / 56MB,8.39MB / 77.8kB
36,2026-09-10T08:13:12.835148+00:00,73,2026-09-10T08:13:12.462949+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.01,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
37,2026-09-10T08:13:13.835143+00:00,75,2026-09-10T08:13:13.463498+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
37,2026-09-10T08:13:13.835143+00:00,75,2026-09-10T08:13:13.463498+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,28.24,487273267,536870912,90.76,84,45.1MB / 49.9MB,34.2MB / 229kB
37,2026-09-10T08:13:13.835143+00:00,75,2026-09-10T08:13:13.463498+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,30.12,540540928,1073741824,50.35,40,17.9MB / 53MB,53MB / 121MB
37,2026-09-10T08:13:13.835143+00:00,75,2026-09-10T08:13:13.463498+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,79.83,82491474,1073741824,7.68,3,62.8MB / 56.8MB,8.39MB / 77.8kB
37,2026-09-10T08:13:13.835143+00:00,75,2026-09-10T08:13:13.463498+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
38,2026-09-10T08:13:14.835176+00:00,77,2026-09-10T08:13:14.463227+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
38,2026-09-10T08:13:14.835176+00:00,77,2026-09-10T08:13:14.463227+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,46.41,487797555,536870912,90.86,84,45.8MB / 50.7MB,34.2MB / 229kB
38,2026-09-10T08:13:14.835176+00:00,77,2026-09-10T08:13:14.463227+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.43,540331213,1073741824,50.32,40,18.1MB / 53.8MB,53MB / 121MB
38,2026-09-10T08:13:14.835176+00:00,77,2026-09-10T08:13:14.463227+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.18,82627789,1073741824,7.7,3,63.7MB / 57.7MB,8.39MB / 77.8kB
38,2026-09-10T08:13:14.835176+00:00,77,2026-09-10T08:13:14.463227+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.01,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
39,2026-09-10T08:13:15.835175+00:00,79,2026-09-10T08:13:15.463383+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
39,2026-09-10T08:13:15.835175+00:00,79,2026-09-10T08:13:15.463383+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,50.9,488636416,536870912,91.02,84,46.5MB / 51.5MB,34.2MB / 229kB
39,2026-09-10T08:13:15.835175+00:00,79,2026-09-10T08:13:15.463383+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.32,540750643,1073741824,50.36,40,18.3MB / 54.6MB,53MB / 121MB
39,2026-09-10T08:13:15.835175+00:00,79,2026-09-10T08:13:15.463383+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.96,82386616,1073741824,7.67,3,64.7MB / 58.5MB,8.39MB / 77.8kB
39,2026-09-10T08:13:15.835175+00:00,79,2026-09-10T08:13:15.463383+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.01,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
40,2026-09-10T08:13:16.835145+00:00,81,2026-09-10T08:13:16.463440+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
40,2026-09-10T08:13:16.835145+00:00,81,2026-09-10T08:13:16.463440+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,50.19,488741274,536870912,91.03,84,47.2MB / 52.3MB,34.2MB / 229kB
40,2026-09-10T08:13:16.835145+00:00,81,2026-09-10T08:13:16.463440+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.25,540540928,1073741824,50.34,40,18.5MB / 55.3MB,53MB / 121MB
40,2026-09-10T08:13:16.835145+00:00,81,2026-09-10T08:13:16.463440+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.18,82994790,1073741824,7.73,3,65.6MB / 59.4MB,8.39MB / 77.8kB
40,2026-09-10T08:13:16.835145+00:00,81,2026-09-10T08:13:16.463440+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.01,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
41,2026-09-10T08:13:17.835167+00:00,83,2026-09-10T08:13:17.463267+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
41,2026-09-10T08:13:17.835167+00:00,83,2026-09-10T08:13:17.463267+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,38.69,488007270,536870912,90.9,84,47.9MB / 53.1MB,34.2MB / 229kB
41,2026-09-10T08:13:17.835167+00:00,83,2026-09-10T08:13:17.463267+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.92,540540928,1073741824,50.34,40,18.8MB / 56.1MB,53MB / 121MB
41,2026-09-10T08:13:17.835167+00:00,83,2026-09-10T08:13:17.463267+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.87,82785075,1073741824,7.71,3,66.5MB / 60.2MB,8.39MB / 77.8kB
41,2026-09-10T08:13:17.835167+00:00,83,2026-09-10T08:13:17.463267+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
42,2026-09-10T08:13:18.835178+00:00,85,2026-09-10T08:13:18.463081+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
42,2026-09-10T08:13:18.835178+00:00,85,2026-09-10T08:13:18.463081+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.12,488531558,536870912,91.01,84,48.7MB / 53.9MB,34.2MB / 229kB
42,2026-09-10T08:13:18.835178+00:00,85,2026-09-10T08:13:18.463081+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.56,540540928,1073741824,50.34,40,19MB / 56.8MB,53MB / 121MB
42,2026-09-10T08:13:18.835178+00:00,85,2026-09-10T08:13:18.463081+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.86,83057705,1073741824,7.74,3,67.4MB / 61MB,8.39MB / 77.8kB
42,2026-09-10T08:13:18.835178+00:00,85,2026-09-10T08:13:18.463081+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
43,2026-09-10T08:13:19.835169+00:00,87,2026-09-10T08:13:19.463582+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
43,2026-09-10T08:13:19.835169+00:00,87,2026-09-10T08:13:19.463582+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,29.9,488846131,536870912,91.06,84,49.4MB / 54.7MB,34.2MB / 229kB
43,2026-09-10T08:13:19.835169+00:00,87,2026-09-10T08:13:19.463582+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.58,540436070,1073741824,50.34,40,19.2MB / 57.6MB,53MB / 121MB
43,2026-09-10T08:13:19.835169+00:00,87,2026-09-10T08:13:19.463582+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.6,82806047,1073741824,7.71,3,68.4MB / 61.9MB,8.39MB / 77.8kB
43,2026-09-10T08:13:19.835169+00:00,87,2026-09-10T08:13:19.463582+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
44,2026-09-10T08:13:20.835140+00:00,89,2026-09-10T08:13:20.463504+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
44,2026-09-10T08:13:20.835140+00:00,89,2026-09-10T08:13:20.463504+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.22,488846131,536870912,91.05,84,50.1MB / 55.5MB,34.2MB / 229kB
44,2026-09-10T08:13:20.835140+00:00,89,2026-09-10T08:13:20.463504+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.72,540645786,1073741824,50.35,40,19.4MB / 58.4MB,53MB / 121MB
44,2026-09-10T08:13:20.835140+00:00,89,2026-09-10T08:13:20.463504+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.92,82564874,1073741824,7.69,3,69.3MB / 62.8MB,8.39MB / 77.8kB
44,2026-09-10T08:13:20.835140+00:00,89,2026-09-10T08:13:20.463504+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
45,2026-09-10T08:13:21.835176+00:00,91,2026-09-10T08:13:21.463254+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
45,2026-09-10T08:13:21.835176+00:00,91,2026-09-10T08:13:21.463254+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,28.29,488636416,536870912,91.02,84,50.9MB / 56.4MB,34.2MB / 229kB
45,2026-09-10T08:13:21.835176+00:00,91,2026-09-10T08:13:21.463254+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.38,540331213,1073741824,50.32,40,19.6MB / 59.2MB,53MB / 121MB
45,2026-09-10T08:13:21.835176+00:00,91,2026-09-10T08:13:21.463254+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.69,82638275,1073741824,7.7,3,70.2MB / 63.6MB,8.39MB / 77.8kB
45,2026-09-10T08:13:21.835176+00:00,91,2026-09-10T08:13:21.463254+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
46,2026-09-10T08:13:22.835168+00:00,93,2026-09-10T08:13:22.463362+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
46,2026-09-10T08:13:22.835168+00:00,93,2026-09-10T08:13:22.463362+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.77,488846131,536870912,91.06,84,51.6MB / 57.2MB,34.2MB / 229kB
46,2026-09-10T08:13:22.835168+00:00,93,2026-09-10T08:13:22.463362+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.8,541065216,1073741824,50.39,40,19.8MB / 59.9MB,53MB / 121MB
46,2026-09-10T08:13:22.835168+00:00,93,2026-09-10T08:13:22.463362+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.27,82554388,1073741824,7.69,3,71.2MB / 64.5MB,8.39MB / 77.8kB
46,2026-09-10T08:13:22.835168+00:00,93,2026-09-10T08:13:22.463362+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
47,2026-09-10T08:13:23.835168+00:00,95,2026-09-10T08:13:23.463413+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
47,2026-09-10T08:13:23.835168+00:00,95,2026-09-10T08:13:23.463413+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.76,488321843,536870912,90.97,84,52.3MB / 58MB,34.2MB / 229kB
47,2026-09-10T08:13:23.835168+00:00,95,2026-09-10T08:13:23.463413+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.7,541274931,1073741824,50.41,40,20.1MB / 60.7MB,53MB / 121MB
47,2026-09-10T08:13:23.835168+00:00,95,2026-09-10T08:13:23.463413+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.89,82785075,1073741824,7.71,3,72.1MB / 65.3MB,8.39MB / 77.8kB
47,2026-09-10T08:13:23.835168+00:00,95,2026-09-10T08:13:23.463413+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
48,2026-09-10T08:13:24.835167+00:00,97,2026-09-10T08:13:24.463389+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
48,2026-09-10T08:13:24.835167+00:00,97,2026-09-10T08:13:24.463389+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,48.9,488741274,536870912,91.03,84,53MB / 58.7MB,34.2MB / 229kB
48,2026-09-10T08:13:24.835167+00:00,97,2026-09-10T08:13:24.463389+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.53,540331213,1073741824,50.32,40,20.3MB / 61.4MB,53MB / 121MB
48,2026-09-10T08:13:24.835167+00:00,97,2026-09-10T08:13:24.463389+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.85,83571507,1073741824,7.78,3,73MB / 66.2MB,8.39MB / 77.8kB
48,2026-09-10T08:13:24.835167+00:00,97,2026-09-10T08:13:24.463389+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
49,2026-09-10T08:13:25.835156+00:00,99,2026-09-10T08:13:25.463305+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
49,2026-09-10T08:13:25.835156+00:00,99,2026-09-10T08:13:25.463305+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,47.88,489160704,536870912,91.12,84,53.7MB / 59.5MB,34.2MB / 229kB
49,2026-09-10T08:13:25.835156+00:00,99,2026-09-10T08:13:25.463305+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.97,540540928,1073741824,50.34,40,20.5MB / 62.2MB,53MB / 121MB
49,2026-09-10T08:13:25.835156+00:00,99,2026-09-10T08:13:25.463305+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.57,82785075,1073741824,7.71,3,73.9MB / 67MB,8.39MB / 77.8kB
49,2026-09-10T08:13:25.835156+00:00,99,2026-09-10T08:13:25.463305+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,79922463,1073741824,7.44,3,416kB / 282kB,6.62MB / 81.9kB
50,2026-09-10T08:13:26.835173+00:00,101,2026-09-10T08:13:26.463096+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.3kB / 40.3kB,15.4MB / 65.5kB
50,2026-09-10T08:13:26.835173+00:00,101,2026-09-10T08:13:26.463096+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,38.74,477102080,536870912,88.87,75,54.5MB / 60.3MB,34.3MB / 246kB
50,2026-09-10T08:13:26.835173+00:00,101,2026-09-10T08:13:26.463096+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.8,532571750,1073741824,49.6,40,20.7MB / 63MB,53MB / 121MB
50,2026-09-10T08:13:26.835173+00:00,101,2026-09-10T08:13:26.463096+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.66,83173048,1073741824,7.75,3,74.9MB / 67.9MB,8.39MB / 77.8kB
50,2026-09-10T08:13:26.835173+00:00,101,2026-09-10T08:13:26.463096+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
51,2026-09-10T08:13:27.835181+00:00,103,2026-09-10T08:13:27.463451+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.4kB / 40.3kB,15.4MB / 65.5kB
51,2026-09-10T08:13:27.835181+00:00,103,2026-09-10T08:13:27.463451+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,31.76,476472934,536870912,88.76,75,55.2MB / 61.2MB,34.3MB / 246kB
51,2026-09-10T08:13:27.835181+00:00,103,2026-09-10T08:13:27.463451+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,30.07,535717478,1073741824,49.89,40,20.9MB / 63.7MB,55.1MB / 121MB
51,2026-09-10T08:13:27.835181+00:00,103,2026-09-10T08:13:27.463451+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.68,83152077,1073741824,7.74,3,75.8MB / 68.7MB,8.39MB / 77.8kB
51,2026-09-10T08:13:27.835181+00:00,103,2026-09-10T08:13:27.463451+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
52,2026-09-10T08:13:28.835163+00:00,105,2026-09-10T08:13:28.463431+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.5kB / 40.3kB,15.4MB / 65.5kB
52,2026-09-10T08:13:28.835163+00:00,105,2026-09-10T08:13:28.463431+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.98,476892365,536870912,88.83,75,55.9MB / 62MB,34.3MB / 246kB
52,2026-09-10T08:13:28.835163+00:00,105,2026-09-10T08:13:28.463431+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.85,535088333,1073741824,49.83,40,21.1MB / 64.5MB,55.1MB / 121MB
52,2026-09-10T08:13:28.835163+00:00,105,2026-09-10T08:13:28.463431+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.11,82124472,1073741824,7.65,3,76.7MB / 69.6MB,8.39MB / 77.8kB
52,2026-09-10T08:13:28.835163+00:00,105,2026-09-10T08:13:28.463431+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
53,2026-09-10T08:13:29.835171+00:00,107,2026-09-10T08:13:29.463695+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.5kB / 40.3kB,15.4MB / 65.5kB
53,2026-09-10T08:13:29.835171+00:00,107,2026-09-10T08:13:29.463695+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.36,476682650,536870912,88.78,75,56.7MB / 62.8MB,34.3MB / 246kB
53,2026-09-10T08:13:29.835171+00:00,107,2026-09-10T08:13:29.463695+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.31,534459187,1073741824,49.78,40,21.4MB / 65.2MB,55.1MB / 121MB
