sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T06:39:51.515698+00:00,73,2026-09-10T06:39:51.146727+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
36,2026-09-10T06:39:51.515698+00:00,73,2026-09-10T06:39:51.146727+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,33.79,470391194,536870912,87.61,77,43.1MB / 47.8MB,21.6MB / 225kB
36,2026-09-10T06:39:51.515698+00:00,73,2026-09-10T06:39:51.146727+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.06,537919488,1073741824,50.1,40,17.4MB / 51.2MB,49.9MB / 118MB
36,2026-09-10T06:39:51.515698+00:00,73,2026-09-10T06:39:51.146727+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.86,82816532,1073741824,7.71,3,60.5MB / 54.7MB,3.64MB / 77.8kB
36,2026-09-10T06:39:51.515698+00:00,73,2026-09-10T06:39:51.146727+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
37,2026-09-10T06:39:52.515707+00:00,75,2026-09-10T06:39:52.146430+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.03,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
37,2026-09-10T06:39:52.515707+00:00,75,2026-09-10T06:39:52.146430+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,30.14,471544627,536870912,87.83,77,43.9MB / 48.6MB,21.6MB / 225kB
37,2026-09-10T06:39:52.515707+00:00,75,2026-09-10T06:39:52.146430+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.17,537919488,1073741824,50.1,40,17.6MB / 52MB,49.9MB / 118MB
37,2026-09-10T06:39:52.515707+00:00,75,2026-09-10T06:39:52.146430+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.28,82617303,1073741824,7.69,3,61.4MB / 55.6MB,3.64MB / 77.8kB
37,2026-09-10T06:39:52.515707+00:00,75,2026-09-10T06:39:52.146430+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
38,2026-09-10T06:39:53.515705+00:00,77,2026-09-10T06:39:53.147135+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.01,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
38,2026-09-10T06:39:53.515705+00:00,77,2026-09-10T06:39:53.147135+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,29.82,471125197,536870912,87.75,77,44.6MB / 49.5MB,21.6MB / 225kB
38,2026-09-10T06:39:53.515705+00:00,77,2026-09-10T06:39:53.147135+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.72,537500058,1073741824,50.06,40,17.8MB / 52.7MB,49.9MB / 118MB
38,2026-09-10T06:39:53.515705+00:00,77,2026-09-10T06:39:53.147135+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.9,82963333,1073741824,7.73,3,62.3MB / 56.5MB,3.64MB / 77.8kB
38,2026-09-10T06:39:53.515705+00:00,77,2026-09-10T06:39:53.147135+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
39,2026-09-10T06:39:54.515698+00:00,79,2026-09-10T06:39:54.147226+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
39,2026-09-10T06:39:54.515698+00:00,79,2026-09-10T06:39:54.147226+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,30.3,470915482,536870912,87.72,77,45.3MB / 50.3MB,21.6MB / 225kB
39,2026-09-10T06:39:54.515698+00:00,79,2026-09-10T06:39:54.147226+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.43,537290342,1073741824,50.04,40,18MB / 53.5MB,49.9MB / 118MB
39,2026-09-10T06:39:54.515698+00:00,79,2026-09-10T06:39:54.147226+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.75,83005276,1073741824,7.73,3,63.3MB / 57.3MB,3.64MB / 77.8kB
39,2026-09-10T06:39:54.515698+00:00,79,2026-09-10T06:39:54.147226+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
40,2026-09-10T06:39:55.515695+00:00,81,2026-09-10T06:39:55.146339+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
40,2026-09-10T06:39:55.515695+00:00,81,2026-09-10T06:39:55.146339+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,41.85,470915482,536870912,87.72,77,46.1MB / 51.1MB,21.6MB / 225kB
40,2026-09-10T06:39:55.515695+00:00,81,2026-09-10T06:39:55.146339+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.75,537500058,1073741824,50.06,40,18.2MB / 54.3MB,49.9MB / 118MB
40,2026-09-10T06:39:55.515695+00:00,81,2026-09-10T06:39:55.146339+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.36,82575360,1073741824,7.69,3,64.2MB / 58.2MB,3.64MB / 77.8kB
40,2026-09-10T06:39:55.515695+00:00,81,2026-09-10T06:39:55.146339+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
41,2026-09-10T06:39:56.515706+00:00,83,2026-09-10T06:39:56.146169+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
41,2026-09-10T06:39:56.515706+00:00,83,2026-09-10T06:39:56.146169+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,55.23,471439770,536870912,87.81,77,46.8MB / 51.9MB,21.6MB / 225kB
41,2026-09-10T06:39:56.515706+00:00,83,2026-09-10T06:39:56.146169+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,25.38,537290342,1073741824,50.04,40,18.4MB / 55MB,49.9MB / 118MB
41,2026-09-10T06:39:56.515706+00:00,83,2026-09-10T06:39:56.146169+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.68,82764104,1073741824,7.71,3,65.1MB / 59MB,3.64MB / 77.8kB
41,2026-09-10T06:39:56.515706+00:00,83,2026-09-10T06:39:56.146169+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
42,2026-09-10T06:39:57.515682+00:00,85,2026-09-10T06:39:57.146807+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
42,2026-09-10T06:39:57.515682+00:00,85,2026-09-10T06:39:57.146807+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,71.32,471439770,536870912,87.81,77,47.5MB / 52.6MB,21.6MB / 225kB
42,2026-09-10T06:39:57.515682+00:00,85,2026-09-10T06:39:57.146807+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.63,537395200,1073741824,50.05,40,18.7MB / 55.7MB,49.9MB / 118MB
42,2026-09-10T06:39:57.515682+00:00,85,2026-09-10T06:39:57.146807+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,82.44,83120620,1073741824,7.74,3,66MB / 59.8MB,3.64MB / 77.8kB
42,2026-09-10T06:39:57.515682+00:00,85,2026-09-10T06:39:57.146807+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
43,2026-09-10T06:39:58.515701+00:00,87,2026-09-10T06:39:58.147124+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
43,2026-09-10T06:39:58.515701+00:00,87,2026-09-10T06:39:58.147124+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,35.59,471125197,536870912,87.76,77,48.2MB / 53.4MB,21.6MB / 225kB
43,2026-09-10T06:39:58.515701+00:00,87,2026-09-10T06:39:58.147124+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.4,537395200,1073741824,50.05,40,18.9MB / 56.5MB,49.9MB / 118MB
43,2026-09-10T06:39:58.515701+00:00,87,2026-09-10T06:39:58.147124+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.65,83152077,1073741824,7.74,3,66.9MB / 60.7MB,3.64MB / 77.8kB
43,2026-09-10T06:39:58.515701+00:00,87,2026-09-10T06:39:58.147124+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
44,2026-09-10T06:39:59.515696+00:00,89,2026-09-10T06:39:59.146582+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
44,2026-09-10T06:39:59.515696+00:00,89,2026-09-10T06:39:59.146582+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.67,471230054,536870912,87.77,77,48.9MB / 54.2MB,21.6MB / 225kB
44,2026-09-10T06:39:59.515696+00:00,89,2026-09-10T06:39:59.146582+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.48,537709773,1073741824,50.08,40,19.1MB / 57.2MB,49.9MB / 118MB
44,2026-09-10T06:39:59.515696+00:00,89,2026-09-10T06:39:59.146582+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.27,83005276,1073741824,7.73,3,67.8MB / 61.5MB,3.64MB / 77.8kB
44,2026-09-10T06:39:59.515696+00:00,89,2026-09-10T06:39:59.146582+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
45,2026-09-10T06:40:00.515707+00:00,91,2026-09-10T06:40:00.146200+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
45,2026-09-10T06:40:00.515707+00:00,91,2026-09-10T06:40:00.146200+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,29.16,471230054,536870912,87.78,77,49.6MB / 55MB,21.6MB / 225kB
45,2026-09-10T06:40:00.515707+00:00,91,2026-09-10T06:40:00.146200+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.85,537080627,1073741824,50.02,40,19.3MB / 58MB,49.9MB / 118MB
45,2026-09-10T06:40:00.515707+00:00,91,2026-09-10T06:40:00.146200+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.91,82879447,1073741824,7.72,3,68.8MB / 62.4MB,3.64MB / 77.8kB
45,2026-09-10T06:40:00.515707+00:00,91,2026-09-10T06:40:00.146200+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
46,2026-09-10T06:40:01.515707+00:00,93,2026-09-10T06:40:01.146040+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
46,2026-09-10T06:40:01.515707+00:00,93,2026-09-10T06:40:01.146040+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,29.38,471334912,536870912,87.78,77,50.4MB / 55.8MB,21.6MB / 225kB
46,2026-09-10T06:40:01.515707+00:00,93,2026-09-10T06:40:01.146040+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.74,538129203,1073741824,50.12,40,19.5MB / 58.8MB,49.9MB / 118MB
46,2026-09-10T06:40:01.515707+00:00,93,2026-09-10T06:40:01.146040+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,79.76,83015762,1073741824,7.73,3,69.7MB / 63.2MB,3.64MB / 77.8kB
46,2026-09-10T06:40:01.515707+00:00,93,2026-09-10T06:40:01.146040+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
47,2026-09-10T06:40:02.515708+00:00,95,2026-09-10T06:40:02.146276+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
47,2026-09-10T06:40:02.515708+00:00,95,2026-09-10T06:40:02.146276+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,29.69,472068915,536870912,87.93,77,51.1MB / 56.6MB,21.6MB / 225kB
47,2026-09-10T06:40:02.515708+00:00,95,2026-09-10T06:40:02.146276+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,25.5,538024346,1073741824,50.11,40,19.7MB / 59.5MB,49.9MB / 118MB
47,2026-09-10T06:40:02.515708+00:00,95,2026-09-10T06:40:02.146276+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.15,83015762,1073741824,7.73,3,70.6MB / 64MB,3.64MB / 77.8kB
47,2026-09-10T06:40:02.515708+00:00,95,2026-09-10T06:40:02.146276+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
48,2026-09-10T06:40:03.515681+00:00,97,2026-09-10T06:40:03.146864+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
48,2026-09-10T06:40:03.515681+00:00,97,2026-09-10T06:40:03.146864+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.98,471544627,536870912,87.83,77,51.8MB / 57.4MB,21.6MB / 225kB
48,2026-09-10T06:40:03.515681+00:00,97,2026-09-10T06:40:03.146864+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.67,538024346,1073741824,50.1,40,20MB / 60.3MB,49.9MB / 118MB
48,2026-09-10T06:40:03.515681+00:00,97,2026-09-10T06:40:03.146864+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.51,82680218,1073741824,7.7,3,71.5MB / 64.9MB,3.64MB / 77.8kB
48,2026-09-10T06:40:03.515681+00:00,97,2026-09-10T06:40:03.146864+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.01,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
49,2026-09-10T06:40:04.515681+00:00,99,2026-09-10T06:40:04.147039+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,45.9kB / 40.3kB,7.09MB / 65.5kB
49,2026-09-10T06:40:04.515681+00:00,99,2026-09-10T06:40:04.147039+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,39.1,472068915,536870912,87.93,77,52.5MB / 58.2MB,21.6MB / 225kB
49,2026-09-10T06:40:04.515681+00:00,99,2026-09-10T06:40:04.147039+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,25.38,537709773,1073741824,50.07,40,20.2MB / 61MB,49.9MB / 118MB
49,2026-09-10T06:40:04.515681+00:00,99,2026-09-10T06:40:04.147039+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.5,83047219,1073741824,7.73,3,72.4MB / 65.7MB,3.64MB / 77.8kB
49,2026-09-10T06:40:04.515681+00:00,99,2026-09-10T06:40:04.147039+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
50,2026-09-10T06:40:05.515705+00:00,101,2026-09-10T06:40:05.146190+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46kB / 40.3kB,7.09MB / 65.5kB
50,2026-09-10T06:40:05.515705+00:00,101,2026-09-10T06:40:05.146190+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.37,471649485,536870912,87.84,77,53.2MB / 59MB,21.6MB / 225kB
50,2026-09-10T06:40:05.515705+00:00,101,2026-09-10T06:40:05.146190+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.85,537500058,1073741824,50.05,40,20.4MB / 61.8MB,49.9MB / 118MB
50,2026-09-10T06:40:05.515705+00:00,101,2026-09-10T06:40:05.146190+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.4,83099648,1073741824,7.74,3,73.3MB / 66.5MB,3.64MB / 77.8kB
50,2026-09-10T06:40:05.515705+00:00,101,2026-09-10T06:40:05.146190+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
51,2026-09-10T06:40:06.515707+00:00,103,2026-09-10T06:40:06.146161+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.1kB / 40.3kB,7.09MB / 65.5kB
51,2026-09-10T06:40:06.515707+00:00,103,2026-09-10T06:40:06.146161+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,48.78,472383488,536870912,87.99,77,53.9MB / 59.8MB,21.6MB / 238kB
51,2026-09-10T06:40:06.515707+00:00,103,2026-09-10T06:40:06.146161+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.93,537395200,1073741824,50.05,40,20.6MB / 62.5MB,49.9MB / 118MB
51,2026-09-10T06:40:06.515707+00:00,103,2026-09-10T06:40:06.146161+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.17,83435192,1073741824,7.77,3,74.2MB / 67.4MB,3.64MB / 77.8kB
51,2026-09-10T06:40:06.515707+00:00,103,2026-09-10T06:40:06.146161+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
52,2026-09-10T06:40:07.515709+00:00,105,2026-09-10T06:40:07.146564+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.1kB / 40.3kB,7.09MB / 65.5kB
52,2026-09-10T06:40:07.515709+00:00,105,2026-09-10T06:40:07.146564+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,32.9,471964058,536870912,87.9,77,54.6MB / 60.6MB,21.6MB / 238kB
52,2026-09-10T06:40:07.515709+00:00,105,2026-09-10T06:40:07.146564+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.73,537709773,1073741824,50.08,40,20.8MB / 63.3MB,49.9MB / 118MB
52,2026-09-10T06:40:07.515709+00:00,105,2026-09-10T06:40:07.146564+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.11,83445678,1073741824,7.77,3,75.2MB / 68.2MB,3.64MB / 77.8kB
52,2026-09-10T06:40:07.515709+00:00,105,2026-09-10T06:40:07.146564+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
53,2026-09-10T06:40:08.515696+00:00,107,2026-09-10T06:40:08.146318+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.1kB / 40.3kB,7.09MB / 65.5kB
53,2026-09-10T06:40:08.515696+00:00,107,2026-09-10T06:40:08.146318+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,30.27,472173773,536870912,87.96,77,55.4MB / 61.4MB,21.6MB / 238kB
