sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T11:01:41.781989+00:00,73,2026-09-10T11:01:41.403336+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
36,2026-09-10T11:01:41.781989+00:00,73,2026-09-10T11:01:41.403336+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,102.9,456549990,536870912,85.05,85,17.8MB / 23.5MB,41.3MB / 26.3MB
36,2026-09-10T11:01:41.781989+00:00,73,2026-09-10T11:01:41.403336+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.74,503526195,1073741824,46.9,40,19.7MB / 59.6MB,46.6MB / 139MB
36,2026-09-10T11:01:41.781989+00:00,73,2026-09-10T11:01:41.403336+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.39,78066483,1073741824,7.27,3,71.6MB / 30.5MB,7.41MB / 4.58MB
36,2026-09-10T11:01:41.781989+00:00,73,2026-09-10T11:01:41.403336+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
37,2026-09-10T11:01:42.781989+00:00,75,2026-09-10T11:01:42.403285+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
37,2026-09-10T11:01:42.781989+00:00,75,2026-09-10T11:01:42.403285+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,61.41,463680307,536870912,86.37,85,18.1MB / 23.9MB,47.2MB / 26.3MB
37,2026-09-10T11:01:42.781989+00:00,75,2026-09-10T11:01:42.403285+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.17,504365056,1073741824,46.97,40,19.9MB / 60.5MB,46.6MB / 139MB
37,2026-09-10T11:01:42.781989+00:00,75,2026-09-10T11:01:42.403285+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.74,78276198,1073741824,7.29,3,72.7MB / 30.9MB,7.41MB / 4.58MB
37,2026-09-10T11:01:42.781989+00:00,75,2026-09-10T11:01:42.403285+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
38,2026-09-10T11:01:43.781991+00:00,77,2026-09-10T11:01:43.403718+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
38,2026-09-10T11:01:43.781991+00:00,77,2026-09-10T11:01:43.403718+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.87,463051162,536870912,86.24,85,18.4MB / 24.3MB,47.2MB / 26.3MB
38,2026-09-10T11:01:43.781991+00:00,77,2026-09-10T11:01:43.403718+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.36,503421338,1073741824,46.88,40,20.2MB / 61.4MB,46.6MB / 139MB
38,2026-09-10T11:01:43.781991+00:00,77,2026-09-10T11:01:43.403718+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.82,78339113,1073741824,7.3,3,73.8MB / 31.4MB,7.41MB / 4.58MB
38,2026-09-10T11:01:43.781991+00:00,77,2026-09-10T11:01:43.403718+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
39,2026-09-10T11:01:44.781983+00:00,79,2026-09-10T11:01:44.403524+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
39,2026-09-10T11:01:44.781983+00:00,79,2026-09-10T11:01:44.403524+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,34.27,463156019,536870912,86.26,85,18.7MB / 24.6MB,47.3MB / 26.3MB
39,2026-09-10T11:01:44.781983+00:00,79,2026-09-10T11:01:44.403524+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.07,503735910,1073741824,46.91,40,20.5MB / 62.3MB,46.6MB / 139MB
39,2026-09-10T11:01:44.781983+00:00,79,2026-09-10T11:01:44.403524+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.14,78538342,1073741824,7.31,3,74.9MB / 31.8MB,7.41MB / 4.58MB
39,2026-09-10T11:01:44.781983+00:00,79,2026-09-10T11:01:44.403524+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
40,2026-09-10T11:01:45.781996+00:00,81,2026-09-10T11:01:45.402661+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
40,2026-09-10T11:01:45.781996+00:00,81,2026-09-10T11:01:45.402661+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,33.22,462631731,536870912,86.17,85,19MB / 25MB,47.3MB / 26.3MB
40,2026-09-10T11:01:45.781996+00:00,81,2026-09-10T11:01:45.402661+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.56,503316480,1073741824,46.88,40,20.7MB / 63.2MB,46.6MB / 139MB
40,2026-09-10T11:01:45.781996+00:00,81,2026-09-10T11:01:45.402661+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.0,78055997,1073741824,7.27,3,76MB / 32.3MB,7.41MB / 4.58MB
40,2026-09-10T11:01:45.781996+00:00,81,2026-09-10T11:01:45.402661+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
41,2026-09-10T11:01:46.781986+00:00,83,2026-09-10T11:01:46.403031+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
41,2026-09-10T11:01:46.781986+00:00,83,2026-09-10T11:01:46.403031+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.79,463365734,536870912,86.3,85,19.3MB / 25.4MB,47.3MB / 26.3MB
41,2026-09-10T11:01:46.781986+00:00,83,2026-09-10T11:01:46.403031+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.05,504784486,1073741824,47.01,40,21MB / 64.1MB,46.6MB / 139MB
41,2026-09-10T11:01:46.781986+00:00,83,2026-09-10T11:01:46.403031+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.12,78349599,1073741824,7.3,3,77.1MB / 32.7MB,7.41MB / 4.58MB
41,2026-09-10T11:01:46.781986+00:00,83,2026-09-10T11:01:46.403031+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
42,2026-09-10T11:01:47.782021+00:00,85,2026-09-10T11:01:47.403463+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
42,2026-09-10T11:01:47.782021+00:00,85,2026-09-10T11:01:47.403463+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.86,462631731,536870912,86.17,85,19.6MB / 25.8MB,47.3MB / 26.3MB
42,2026-09-10T11:01:47.782021+00:00,85,2026-09-10T11:01:47.403463+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.15,503735910,1073741824,46.91,40,21.2MB / 65MB,46.6MB / 139MB
42,2026-09-10T11:01:47.782021+00:00,85,2026-09-10T11:01:47.403463+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.45,78339113,1073741824,7.3,3,78.2MB / 33.1MB,7.41MB / 4.58MB
42,2026-09-10T11:01:47.782021+00:00,85,2026-09-10T11:01:47.403463+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
43,2026-09-10T11:01:48.781995+00:00,87,2026-09-10T11:01:48.404382+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
43,2026-09-10T11:01:48.781995+00:00,87,2026-09-10T11:01:48.404382+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,34.86,463260877,536870912,86.29,85,19.9MB / 26.2MB,47.5MB / 26.3MB
43,2026-09-10T11:01:48.781995+00:00,87,2026-09-10T11:01:48.404382+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.31,503840768,1073741824,46.93,40,21.5MB / 65.9MB,46.6MB / 139MB
43,2026-09-10T11:01:48.781995+00:00,87,2026-09-10T11:01:48.404382+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.49,78244741,1073741824,7.29,3,79.3MB / 33.6MB,7.41MB / 4.58MB
43,2026-09-10T11:01:48.781995+00:00,87,2026-09-10T11:01:48.404382+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
44,2026-09-10T11:01:49.781992+00:00,89,2026-09-10T11:01:49.403435+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
44,2026-09-10T11:01:49.781992+00:00,89,2026-09-10T11:01:49.403435+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,84.74,463994880,536870912,86.43,85,20.2MB / 26.6MB,47.8MB / 26.3MB
44,2026-09-10T11:01:49.781992+00:00,89,2026-09-10T11:01:49.403435+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.05,503631053,1073741824,46.91,40,21.7MB / 66.7MB,46.6MB / 139MB
44,2026-09-10T11:01:49.781992+00:00,89,2026-09-10T11:01:49.403435+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.5,78622228,1073741824,7.32,3,80.4MB / 34MB,7.41MB / 4.58MB
44,2026-09-10T11:01:49.781992+00:00,89,2026-09-10T11:01:49.403435+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
45,2026-09-10T11:01:50.781988+00:00,91,2026-09-10T11:01:50.403500+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
45,2026-09-10T11:01:50.781988+00:00,91,2026-09-10T11:01:50.403500+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,30.51,464414310,536870912,86.5,85,20.5MB / 27MB,47.8MB / 26.3MB
45,2026-09-10T11:01:50.781988+00:00,91,2026-09-10T11:01:50.403500+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.33,504469914,1073741824,46.99,40,22MB / 67.7MB,46.6MB / 139MB
45,2026-09-10T11:01:50.781988+00:00,91,2026-09-10T11:01:50.403500+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.21,77709967,1073741824,7.24,3,81.5MB / 34.5MB,7.54MB / 4.58MB
45,2026-09-10T11:01:50.781988+00:00,91,2026-09-10T11:01:50.403500+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
46,2026-09-10T11:01:51.781986+00:00,93,2026-09-10T11:01:51.402917+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
46,2026-09-10T11:01:51.781986+00:00,93,2026-09-10T11:01:51.402917+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,29.69,464414310,536870912,86.51,85,20.8MB / 27.4MB,47.8MB / 26.3MB
46,2026-09-10T11:01:51.781986+00:00,93,2026-09-10T11:01:51.402917+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.41,504050483,1073741824,46.94,40,22.2MB / 68.6MB,46.6MB / 139MB
46,2026-09-10T11:01:51.781986+00:00,93,2026-09-10T11:01:51.402917+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.59,77783368,1073741824,7.24,3,82.6MB / 34.9MB,7.54MB / 4.58MB
46,2026-09-10T11:01:51.781986+00:00,93,2026-09-10T11:01:51.402917+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
47,2026-09-10T11:01:52.781982+00:00,95,2026-09-10T11:01:52.403224+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
47,2026-09-10T11:01:52.781982+00:00,95,2026-09-10T11:01:52.403224+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,30.85,464414310,536870912,86.49,85,21.1MB / 27.8MB,47.8MB / 26.3MB
47,2026-09-10T11:01:52.781982+00:00,95,2026-09-10T11:01:52.403224+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.66,503945626,1073741824,46.94,40,22.5MB / 69.5MB,46.6MB / 139MB
47,2026-09-10T11:01:52.781982+00:00,95,2026-09-10T11:01:52.403224+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.14,77993083,1073741824,7.26,3,83.7MB / 35.3MB,7.54MB / 4.58MB
47,2026-09-10T11:01:52.781982+00:00,95,2026-09-10T11:01:52.403224+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
48,2026-09-10T11:01:53.781978+00:00,97,2026-09-10T11:01:53.402710+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
48,2026-09-10T11:01:53.781978+00:00,97,2026-09-10T11:01:53.402710+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.23,463890022,536870912,86.4,85,21.3MB / 28.1MB,47.8MB / 26.3MB
48,2026-09-10T11:01:53.781978+00:00,97,2026-09-10T11:01:53.402710+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.06,503945626,1073741824,46.93,40,22.7MB / 70.3MB,46.6MB / 139MB
48,2026-09-10T11:01:53.781978+00:00,97,2026-09-10T11:01:53.402710+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.39,77584138,1073741824,7.23,3,84.8MB / 35.8MB,7.54MB / 4.58MB
48,2026-09-10T11:01:53.781978+00:00,97,2026-09-10T11:01:53.402710+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
49,2026-09-10T11:01:54.781983+00:00,99,2026-09-10T11:01:54.403407+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
49,2026-09-10T11:01:54.781983+00:00,99,2026-09-10T11:01:54.403407+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.92,464099738,536870912,86.45,85,21.6MB / 28.5MB,47.8MB / 26.3MB
49,2026-09-10T11:01:54.781983+00:00,99,2026-09-10T11:01:54.403407+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.18,504469914,1073741824,46.99,40,23MB / 71.2MB,46.6MB / 139MB
49,2026-09-10T11:01:54.781983+00:00,99,2026-09-10T11:01:54.403407+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.64,77657539,1073741824,7.23,3,85.9MB / 36.2MB,7.54MB / 4.58MB
49,2026-09-10T11:01:54.781983+00:00,99,2026-09-10T11:01:54.403407+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
50,2026-09-10T11:01:55.781974+00:00,101,2026-09-10T11:01:55.403223+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
50,2026-09-10T11:01:55.781974+00:00,101,2026-09-10T11:01:55.403223+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,34.06,463365734,536870912,86.31,85,21.9MB / 28.9MB,47.8MB / 26.3MB
50,2026-09-10T11:01:55.781974+00:00,101,2026-09-10T11:01:55.403223+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.97,503631053,1073741824,46.91,40,23.2MB / 72.1MB,46.6MB / 139MB
50,2026-09-10T11:01:55.781974+00:00,101,2026-09-10T11:01:55.403223+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.38,77888225,1073741824,7.25,3,87MB / 36.6MB,7.54MB / 4.58MB
50,2026-09-10T11:01:55.781974+00:00,101,2026-09-10T11:01:55.403223+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
51,2026-09-10T11:01:56.781980+00:00,103,2026-09-10T11:01:56.402957+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
51,2026-09-10T11:01:56.781980+00:00,103,2026-09-10T11:01:56.402957+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,45.18,447322522,536870912,83.32,80,22.2MB / 29.3MB,48.3MB / 43.2MB
51,2026-09-10T11:01:56.781980+00:00,103,2026-09-10T11:01:56.402957+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.79,459066573,1073741824,42.75,40,23.5MB / 73.1MB,46.6MB / 164MB
51,2026-09-10T11:01:56.781980+00:00,103,2026-09-10T11:01:56.402957+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,86.74,74564239,1073741824,6.94,3,88.1MB / 37.1MB,7.54MB / 8.16MB
51,2026-09-10T11:01:56.781980+00:00,103,2026-09-10T11:01:56.402957+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
52,2026-09-10T11:01:57.781993+00:00,105,2026-09-10T11:01:57.402918+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
52,2026-09-10T11:01:57.781993+00:00,105,2026-09-10T11:01:57.402918+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,30.68,447007949,536870912,83.25,80,22.5MB / 29.7MB,48.3MB / 43.2MB
52,2026-09-10T11:01:57.781993+00:00,105,2026-09-10T11:01:57.402918+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.84,452565402,1073741824,42.15,40,23.8MB / 74MB,46.6MB / 170MB
52,2026-09-10T11:01:57.781993+00:00,105,2026-09-10T11:01:57.402918+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.6,70023905,1073741824,6.52,3,89.2MB / 37.5MB,7.54MB / 12.3MB
52,2026-09-10T11:01:57.781993+00:00,105,2026-09-10T11:01:57.402918+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
53,2026-09-10T11:01:58.781985+00:00,107,2026-09-10T11:01:58.403423+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
53,2026-09-10T11:01:58.781985+00:00,107,2026-09-10T11:01:58.403423+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.43,447532237,536870912,83.36,80,22.8MB / 30.1MB,48.3MB / 43.2MB
53,2026-09-10T11:01:58.781985+00:00,107,2026-09-10T11:01:58.403423+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.51,453299405,1073741824,42.22,40,24MB / 74.9MB,46.6MB / 170MB
