sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T04:31:04.653916+00:00,181,2026-09-10T04:31:04.249344+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,29.53,538758349,1073741824,50.18,40,37.9MB / 104MB,53MB / 136MB
91,2026-09-10T04:31:05.653911+00:00,183,2026-09-10T04:31:05.249124+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.03,94277468,1073741824,8.78,3,118MB / 101MB,18.4MB / 156kB
91,2026-09-10T04:31:05.653911+00:00,183,2026-09-10T04:31:05.249124+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.62,538338918,1073741824,50.13,40,38.2MB / 104MB,53MB / 136MB
92,2026-09-10T04:31:06.653912+00:00,185,2026-09-10T04:31:06.249192+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.97,93616865,1073741824,8.72,3,119MB / 102MB,18.4MB / 156kB
92,2026-09-10T04:31:06.653912+00:00,185,2026-09-10T04:31:06.249192+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.75,538653491,1073741824,50.17,40,38.5MB / 105MB,53MB / 136MB
93,2026-09-10T04:31:07.653914+00:00,187,2026-09-10T04:31:07.249566+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.69,94466212,1073741824,8.8,3,120MB / 103MB,18.4MB / 156kB
93,2026-09-10T04:31:07.653914+00:00,187,2026-09-10T04:31:07.249566+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.74,538234061,1073741824,50.12,40,38.8MB / 106MB,53MB / 137MB
94,2026-09-10T04:31:08.653919+00:00,189,2026-09-10T04:31:08.249328+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.12,94938071,1073741824,8.84,3,121MB / 103MB,18.4MB / 156kB
94,2026-09-10T04:31:08.653919+00:00,189,2026-09-10T04:31:08.249328+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,33.35,537709773,1073741824,50.08,40,39MB / 107MB,53MB / 137MB
95,2026-09-10T04:31:09.653919+00:00,191,2026-09-10T04:31:09.249460+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.02,94455726,1073741824,8.8,3,122MB / 104MB,18.4MB / 156kB
95,2026-09-10T04:31:09.653919+00:00,191,2026-09-10T04:31:09.249460+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,29.14,538129203,1073741824,50.11,40,39.3MB / 108MB,53MB / 137MB
96,2026-09-10T04:31:10.653908+00:00,193,2026-09-10T04:31:10.249353+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.12,94497669,1073741824,8.8,3,123MB / 105MB,18.4MB / 156kB
96,2026-09-10T04:31:10.653908+00:00,193,2026-09-10T04:31:10.249353+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.7,538024346,1073741824,50.11,40,39.6MB / 109MB,53MB / 137MB
97,2026-09-10T04:31:11.653911+00:00,195,2026-09-10T04:31:11.249176+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.88,94340383,1073741824,8.79,3,124MB / 106MB,18.4MB / 156kB
97,2026-09-10T04:31:11.653911+00:00,195,2026-09-10T04:31:11.249176+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,29.29,538548634,1073741824,50.16,40,39.9MB / 110MB,53MB / 137MB
98,2026-09-10T04:31:12.653918+00:00,197,2026-09-10T04:31:12.248900+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.47,94906614,1073741824,8.84,3,125MB / 107MB,18.4MB / 156kB
98,2026-09-10T04:31:12.653918+00:00,197,2026-09-10T04:31:12.248900+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.27,538443776,1073741824,50.15,40,40.2MB / 110MB,53MB / 138MB
99,2026-09-10T04:31:13.653907+00:00,199,2026-09-10T04:31:13.249798+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.47,93910467,1073741824,8.75,3,126MB / 108MB,18.4MB / 156kB
99,2026-09-10T04:31:13.653907+00:00,199,2026-09-10T04:31:13.249798+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.21,537919488,1073741824,50.1,40,40.5MB / 111MB,53MB / 138MB
100,2026-09-10T04:31:14.653925+00:00,201,2026-09-10T04:31:14.249148+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.21,94675927,1073741824,8.82,3,127MB / 108MB,18.4MB / 1.35MB
100,2026-09-10T04:31:14.653925+00:00,201,2026-09-10T04:31:14.249148+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.59,538024346,1073741824,50.11,40,40.8MB / 112MB,53MB / 138MB
101,2026-09-10T04:31:15.653893+00:00,203,2026-09-10T04:31:15.249338+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.89,94854185,1073741824,8.83,3,128MB / 109MB,18.4MB / 1.35MB
101,2026-09-10T04:31:15.653893+00:00,203,2026-09-10T04:31:15.249338+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,29.05,538863206,1073741824,50.19,40,41.1MB / 113MB,53MB / 138MB
102,2026-09-10T04:31:16.653906+00:00,205,2026-09-10T04:31:16.249905+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.76,94225039,1073741824,8.78,3,129MB / 110MB,18.4MB / 1.35MB
102,2026-09-10T04:31:16.653906+00:00,205,2026-09-10T04:31:16.249905+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,31.86,538443776,1073741824,50.15,40,41.4MB / 114MB,53MB / 138MB
103,2026-09-10T04:31:17.653915+00:00,207,2026-09-10T04:31:17.249141+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,80.42,94487183,1073741824,8.8,3,130MB / 111MB,18.4MB / 1.35MB
103,2026-09-10T04:31:17.653915+00:00,207,2026-09-10T04:31:17.249141+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,27.27,537919488,1073741824,50.1,40,41.7MB / 115MB,53MB / 139MB
104,2026-09-10T04:31:18.653903+00:00,209,2026-09-10T04:31:18.249016+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,77.05,93711237,1073741824,8.73,3,131MB / 112MB,18.4MB / 1.35MB
104,2026-09-10T04:31:18.653903+00:00,209,2026-09-10T04:31:18.249016+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,30.75,538024346,1073741824,50.1,40,42MB / 115MB,53MB / 139MB
105,2026-09-10T04:31:19.653921+00:00,211,2026-09-10T04:31:19.249282+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.26,93753180,1073741824,8.73,3,132MB / 112MB,18.4MB / 1.35MB
105,2026-09-10T04:31:19.653921+00:00,211,2026-09-10T04:31:19.249282+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.51,537919488,1073741824,50.1,40,42.3MB / 116MB,53MB / 139MB
106,2026-09-10T04:31:20.653919+00:00,213,2026-09-10T04:31:20.249069+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.03,93920952,1073741824,8.75,3,133MB / 113MB,18.4MB / 1.35MB
106,2026-09-10T04:31:20.653919+00:00,213,2026-09-10T04:31:20.249069+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,33.35,537919488,1073741824,50.09,40,42.5MB / 117MB,53MB / 139MB
107,2026-09-10T04:31:21.653887+00:00,215,2026-09-10T04:31:21.249030+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,77.76,93553951,1073741824,8.71,3,134MB / 114MB,18.4MB / 1.35MB
107,2026-09-10T04:31:21.653887+00:00,215,2026-09-10T04:31:21.249030+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,29.87,537395200,1073741824,50.05,40,42.8MB / 118MB,53MB / 139MB
108,2026-09-10T04:31:22.653908+00:00,217,2026-09-10T04:31:22.249233+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.34,93742694,1073741824,8.73,3,135MB / 115MB,18.4MB / 1.35MB
108,2026-09-10T04:31:22.653908+00:00,217,2026-09-10T04:31:22.249233+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,33.2,538129203,1073741824,50.12,40,43.1MB / 119MB,53MB / 140MB
109,2026-09-10T04:31:23.653902+00:00,219,2026-09-10T04:31:23.248947+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.6,94015324,1073741824,8.76,3,136MB / 116MB,18.4MB / 1.35MB
109,2026-09-10T04:31:23.653902+00:00,219,2026-09-10T04:31:23.248947+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.04,538548634,1073741824,50.16,40,43.4MB / 120MB,53MB / 140MB
110,2026-09-10T04:31:24.653893+00:00,221,2026-09-10T04:31:24.249423+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.39,94204068,1073741824,8.77,3,137MB / 117MB,18.4MB / 1.35MB
110,2026-09-10T04:31:24.653893+00:00,221,2026-09-10T04:31:24.249423+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.54,538129203,1073741824,50.11,40,43.7MB / 121MB,53MB / 140MB
111,2026-09-10T04:31:25.653898+00:00,223,2026-09-10T04:31:25.249273+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.23,94308925,1073741824,8.78,3,138MB / 117MB,18.4MB / 1.35MB
111,2026-09-10T04:31:25.653898+00:00,223,2026-09-10T04:31:25.249273+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.27,538024346,1073741824,50.11,40,44MB / 121MB,53MB / 140MB
112,2026-09-10T04:31:26.653928+00:00,225,2026-09-10T04:31:26.249063+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.56,94990500,1073741824,8.85,3,139MB / 118MB,18.4MB / 1.35MB
112,2026-09-10T04:31:26.653928+00:00,225,2026-09-10T04:31:26.249063+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,31.79,538443776,1073741824,50.15,40,44.3MB / 122MB,53MB / 140MB
113,2026-09-10T04:31:27.653902+00:00,227,2026-09-10T04:31:27.249244+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.15,94392812,1073741824,8.79,3,140MB / 119MB,18.4MB / 1.35MB
113,2026-09-10T04:31:27.653902+00:00,227,2026-09-10T04:31:27.249244+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.23,538443776,1073741824,50.14,40,44.6MB / 123MB,53MB / 141MB
114,2026-09-10T04:31:28.653905+00:00,229,2026-09-10T04:31:28.249202+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.28,94539612,1073741824,8.8,3,141MB / 120MB,18.4MB / 1.35MB
114,2026-09-10T04:31:28.653905+00:00,229,2026-09-10T04:31:28.249202+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.08,538548634,1073741824,50.15,40,44.9MB / 124MB,53MB / 141MB
115,2026-09-10T04:31:29.653912+00:00,231,2026-09-10T04:31:29.249785+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.57,94833213,1073741824,8.83,3,141MB / 121MB,18.4MB / 1.5MB
115,2026-09-10T04:31:29.653912+00:00,231,2026-09-10T04:31:29.249785+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.67,538443776,1073741824,50.15,40,45.2MB / 125MB,53MB / 141MB
116,2026-09-10T04:31:30.653923+00:00,233,2026-09-10T04:31:30.249509+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.59,94917100,1073741824,8.84,3,142MB / 122MB,18.4MB / 1.5MB
116,2026-09-10T04:31:30.653923+00:00,233,2026-09-10T04:31:30.249509+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,32.79,538443776,1073741824,50.14,40,45.5MB / 126MB,53MB / 141MB
117,2026-09-10T04:31:31.653920+00:00,235,2026-09-10T04:31:31.249486+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.31,94581555,1073741824,8.81,3,143MB / 122MB,18.4MB / 1.5MB
117,2026-09-10T04:31:31.653920+00:00,235,2026-09-10T04:31:31.249486+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.79,537604915,1073741824,50.07,40,45.8MB / 127MB,53MB / 141MB
118,2026-09-10T04:31:32.653896+00:00,237,2026-09-10T04:31:32.249335+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,79.59,95074386,1073741824,8.85,3,144MB / 123MB,18.4MB / 1.5MB
118,2026-09-10T04:31:32.653896+00:00,237,2026-09-10T04:31:32.249335+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,31.59,538338918,1073741824,50.14,40,46.1MB / 127MB,53MB / 142MB
119,2026-09-10T04:31:33.653920+00:00,239,2026-09-10T04:31:33.249209+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,78.15,94633984,1073741824,8.81,3,145MB / 124MB,18.4MB / 1.5MB
119,2026-09-10T04:31:33.653920+00:00,239,2026-09-10T04:31:33.249209+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,28.56,537709773,1073741824,50.08,40,46.4MB / 128MB,53MB / 142MB
120,2026-09-10T04:31:34.653913+00:00,241,2026-09-10T04:31:34.249152+00:00,false,monolith,monolith,a297452f7cb966957e5f44da72b4587b40a9d974643ef42bd1684b789640cf8c,tcc-monolith-experiment-monolith-1,80.16,94717870,1073741824,8.82,3,146MB / 125MB,18.4MB / 1.5MB
120,2026-09-10T04:31:34.653913+00:00,241,2026-09-10T04:31:34.249152+00:00,false,monolith,mysql,da44bdbdfda205c587c293a9abfbc77a637795ac86086ae1d2ed33926992ec73,tcc-monolith-experiment-mysql-1,31.74,538863206,1073741824,50.18,40,46.7MB / 129MB,53MB / 142MB
