sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T08:09:30.363488+00:00,73,2026-09-10T08:09:30.002383+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,28.48,474375782,536870912,88.36,84,44.6MB / 49.4MB,34.1MB / 217kB
36,2026-09-10T08:09:30.363488+00:00,73,2026-09-10T08:09:30.002383+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.64,533410611,1073741824,49.67,40,17.8MB / 52.5MB,46MB / 123MB
36,2026-09-10T08:09:30.363488+00:00,73,2026-09-10T08:09:30.002383+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.85,83749765,1073741824,7.8,3,62.2MB / 56.3MB,7.09MB / 77.8kB
36,2026-09-10T08:09:30.363488+00:00,73,2026-09-10T08:09:30.002383+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
37,2026-09-10T08:09:31.363511+00:00,75,2026-09-10T08:09:31.002432+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
37,2026-09-10T08:09:31.363511+00:00,75,2026-09-10T08:09:31.002432+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,29.79,474690355,536870912,88.42,84,45.3MB / 50.2MB,34.1MB / 217kB
37,2026-09-10T08:09:31.363511+00:00,75,2026-09-10T08:09:31.002432+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.93,534459187,1073741824,49.77,40,18MB / 53.3MB,46MB / 123MB
37,2026-09-10T08:09:31.363511+00:00,75,2026-09-10T08:09:31.002432+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,79.68,83173048,1073741824,7.75,3,63.1MB / 57.1MB,7.09MB / 77.8kB
37,2026-09-10T08:09:31.363511+00:00,75,2026-09-10T08:09:31.002432+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
38,2026-09-10T08:09:32.363491+00:00,77,2026-09-10T08:09:32.002484+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
38,2026-09-10T08:09:32.363491+00:00,77,2026-09-10T08:09:32.002484+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,51.56,474795213,536870912,88.43,84,46MB / 51MB,34.1MB / 217kB
38,2026-09-10T08:09:32.363491+00:00,77,2026-09-10T08:09:32.002484+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.57,533725184,1073741824,49.71,40,18.2MB / 54.1MB,46MB / 123MB
38,2026-09-10T08:09:32.363491+00:00,77,2026-09-10T08:09:32.002484+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.19,82785075,1073741824,7.71,3,64.1MB / 58MB,7.09MB / 77.8kB
38,2026-09-10T08:09:32.363491+00:00,77,2026-09-10T08:09:32.002484+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
39,2026-09-10T08:09:33.363499+00:00,79,2026-09-10T08:09:33.003063+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
39,2026-09-10T08:09:33.363499+00:00,79,2026-09-10T08:09:33.003063+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,56.76,475738931,536870912,88.62,84,46.8MB / 51.8MB,34.1MB / 217kB
39,2026-09-10T08:09:33.363499+00:00,79,2026-09-10T08:09:33.003063+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.44,534249472,1073741824,49.75,40,18.4MB / 54.8MB,46MB / 123MB
39,2026-09-10T08:09:33.363499+00:00,79,2026-09-10T08:09:33.003063+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.91,83194020,1073741824,7.75,3,65MB / 58.8MB,7.09MB / 77.8kB
39,2026-09-10T08:09:33.363499+00:00,79,2026-09-10T08:09:33.003063+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
40,2026-09-10T08:09:34.363520+00:00,81,2026-09-10T08:09:34.002370+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
40,2026-09-10T08:09:34.363520+00:00,81,2026-09-10T08:09:34.002370+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,48.45,475843789,536870912,88.63,84,47.5MB / 52.6MB,34.1MB / 217kB
40,2026-09-10T08:09:34.363520+00:00,81,2026-09-10T08:09:34.002370+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.38,534459187,1073741824,49.77,40,18.6MB / 55.6MB,46MB / 123MB
40,2026-09-10T08:09:34.363520+00:00,81,2026-09-10T08:09:34.002370+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.38,83288392,1073741824,7.76,3,65.9MB / 59.7MB,7.09MB / 77.8kB
40,2026-09-10T08:09:34.363520+00:00,81,2026-09-10T08:09:34.002370+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
41,2026-09-10T08:09:35.363499+00:00,83,2026-09-10T08:09:35.002420+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
41,2026-09-10T08:09:35.363499+00:00,83,2026-09-10T08:09:35.002420+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,36.87,475529216,536870912,88.58,84,48.2MB / 53.4MB,34.1MB / 217kB
41,2026-09-10T08:09:35.363499+00:00,83,2026-09-10T08:09:35.002420+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.28,534249472,1073741824,49.76,40,18.8MB / 56.3MB,46MB / 123MB
41,2026-09-10T08:09:35.363499+00:00,83,2026-09-10T08:09:35.002420+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.25,83152077,1073741824,7.74,3,66.8MB / 60.5MB,7.09MB / 77.8kB
41,2026-09-10T08:09:35.363499+00:00,83,2026-09-10T08:09:35.002420+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
42,2026-09-10T08:09:36.363499+00:00,85,2026-09-10T08:09:36.002354+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
42,2026-09-10T08:09:36.363499+00:00,85,2026-09-10T08:09:36.002354+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,29.49,474690355,536870912,88.41,84,48.9MB / 54.2MB,34.1MB / 217kB
42,2026-09-10T08:09:36.363499+00:00,85,2026-09-10T08:09:36.002354+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.73,534144614,1073741824,49.75,40,19.1MB / 57.1MB,46MB / 123MB
42,2026-09-10T08:09:36.363499+00:00,85,2026-09-10T08:09:36.002354+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.26,82785075,1073741824,7.71,3,67.8MB / 61.4MB,7.09MB / 77.8kB
42,2026-09-10T08:09:36.363499+00:00,85,2026-09-10T08:09:36.002354+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
43,2026-09-10T08:09:37.363520+00:00,87,2026-09-10T08:09:37.002531+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
43,2026-09-10T08:09:37.363520+00:00,87,2026-09-10T08:09:37.002531+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,29.1,475109786,536870912,88.5,84,49.6MB / 55MB,34.1MB / 217kB
43,2026-09-10T08:09:37.363520+00:00,87,2026-09-10T08:09:37.002531+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.54,534773760,1073741824,49.8,40,19.3MB / 57.8MB,46MB / 123MB
43,2026-09-10T08:09:37.363520+00:00,87,2026-09-10T08:09:37.002531+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.18,83865108,1073741824,7.81,3,68.6MB / 62.2MB,7.09MB / 77.8kB
43,2026-09-10T08:09:37.363520+00:00,87,2026-09-10T08:09:37.002531+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
44,2026-09-10T08:09:38.363509+00:00,89,2026-09-10T08:09:38.002318+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
44,2026-09-10T08:09:38.363509+00:00,89,2026-09-10T08:09:38.002318+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,28.3,475424358,536870912,88.56,84,50.4MB / 55.8MB,34.1MB / 217kB
44,2026-09-10T08:09:38.363509+00:00,89,2026-09-10T08:09:38.002318+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.41,534878618,1073741824,49.82,40,19.5MB / 58.6MB,46MB / 123MB
44,2026-09-10T08:09:38.363509+00:00,89,2026-09-10T08:09:38.002318+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.36,83361792,1073741824,7.76,3,69.6MB / 63MB,7.09MB / 77.8kB
44,2026-09-10T08:09:38.363509+00:00,89,2026-09-10T08:09:38.002318+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
45,2026-09-10T08:09:39.363530+00:00,91,2026-09-10T08:09:39.002702+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
45,2026-09-10T08:09:39.363530+00:00,91,2026-09-10T08:09:39.002702+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.52,475948646,536870912,88.64,84,51.1MB / 56.6MB,34.1MB / 217kB
45,2026-09-10T08:09:39.363530+00:00,91,2026-09-10T08:09:39.002702+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.77,534668902,1073741824,49.8,40,19.7MB / 59.4MB,46MB / 123MB
45,2026-09-10T08:09:39.363530+00:00,91,2026-09-10T08:09:39.002702+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.0,83089162,1073741824,7.74,3,70.5MB / 63.9MB,7.09MB / 77.8kB
45,2026-09-10T08:09:39.363530+00:00,91,2026-09-10T08:09:39.002702+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
46,2026-09-10T08:09:40.363517+00:00,93,2026-09-10T08:09:40.002315+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
46,2026-09-10T08:09:40.363517+00:00,93,2026-09-10T08:09:40.002315+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,28.0,475214643,536870912,88.51,84,51.8MB / 57.4MB,34.1MB / 217kB
46,2026-09-10T08:09:40.363517+00:00,93,2026-09-10T08:09:40.002315+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.88,534039757,1073741824,49.73,40,19.9MB / 60.1MB,46MB / 123MB
46,2026-09-10T08:09:40.363517+00:00,93,2026-09-10T08:09:40.002315+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,79.84,83456164,1073741824,7.77,3,71.4MB / 64.7MB,7.09MB / 77.8kB
46,2026-09-10T08:09:40.363517+00:00,93,2026-09-10T08:09:40.002315+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
47,2026-09-10T08:09:41.363515+00:00,95,2026-09-10T08:09:41.002744+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
47,2026-09-10T08:09:41.363515+00:00,95,2026-09-10T08:09:41.002744+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,29.31,475529216,536870912,88.57,84,52.5MB / 58.2MB,34.1MB / 217kB
47,2026-09-10T08:09:41.363515+00:00,95,2026-09-10T08:09:41.002744+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.37,534564045,1073741824,49.78,40,20.1MB / 60.9MB,46MB / 123MB
47,2026-09-10T08:09:41.363515+00:00,95,2026-09-10T08:09:41.002744+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.62,83194020,1073741824,7.75,3,72.4MB / 65.6MB,7.09MB / 77.8kB
47,2026-09-10T08:09:41.363515+00:00,95,2026-09-10T08:09:41.002744+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
48,2026-09-10T08:09:42.363549+00:00,97,2026-09-10T08:09:42.002480+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
48,2026-09-10T08:09:42.363549+00:00,97,2026-09-10T08:09:42.002480+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,40.43,475948646,536870912,88.65,84,53.3MB / 59MB,34.1MB / 217kB
48,2026-09-10T08:09:42.363549+00:00,97,2026-09-10T08:09:42.002480+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.43,533200896,1073741824,49.66,40,20.3MB / 61.7MB,46MB / 123MB
48,2026-09-10T08:09:42.363549+00:00,97,2026-09-10T08:09:42.002480+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.5,83676365,1073741824,7.79,3,73.3MB / 66.4MB,7.09MB / 77.8kB
48,2026-09-10T08:09:42.363549+00:00,97,2026-09-10T08:09:42.002480+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
49,2026-09-10T08:09:43.363514+00:00,99,2026-09-10T08:09:43.002606+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
49,2026-09-10T08:09:43.363514+00:00,99,2026-09-10T08:09:43.002606+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,60.43,475109786,536870912,88.5,84,54MB / 59.8MB,34.1MB / 217kB
49,2026-09-10T08:09:43.363514+00:00,99,2026-09-10T08:09:43.002606+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.59,534564045,1073741824,49.79,40,20.6MB / 62.4MB,46MB / 123MB
49,2026-09-10T08:09:43.363514+00:00,99,2026-09-10T08:09:43.002606+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.91,83131105,1073741824,7.74,3,74.2MB / 67.3MB,7.09MB / 77.8kB
49,2026-09-10T08:09:43.363514+00:00,99,2026-09-10T08:09:43.002606+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.03,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
50,2026-09-10T08:09:44.363499+00:00,101,2026-09-10T08:09:44.002756+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.26MB / 65.5kB
50,2026-09-10T08:09:44.363499+00:00,101,2026-09-10T08:09:44.002756+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,36.62,475424358,536870912,88.56,84,54.7MB / 60.6MB,34.1MB / 229kB
50,2026-09-10T08:09:44.363499+00:00,101,2026-09-10T08:09:44.002756+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.67,533830042,1073741824,49.72,40,20.8MB / 63.2MB,46MB / 123MB
50,2026-09-10T08:09:44.363499+00:00,101,2026-09-10T08:09:44.002756+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.64,83162563,1073741824,7.74,3,75.1MB / 68.1MB,7.09MB / 77.8kB
50,2026-09-10T08:09:44.363499+00:00,101,2026-09-10T08:09:44.002756+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,7.93MB / 81.9kB
51,2026-09-10T08:09:45.363492+00:00,103,2026-09-10T08:09:45.003015+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,4.26MB / 65.5kB
51,2026-09-10T08:09:45.363492+00:00,103,2026-09-10T08:09:45.003015+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.38,474900070,536870912,88.45,79,55.4MB / 61.4MB,34.1MB / 229kB
51,2026-09-10T08:09:45.363492+00:00,103,2026-09-10T08:09:45.003015+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.29,534144614,1073741824,49.75,40,21MB / 63.9MB,46MB / 123MB
51,2026-09-10T08:09:45.363492+00:00,103,2026-09-10T08:09:45.003015+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.98,83152077,1073741824,7.74,3,76.1MB / 69MB,7.09MB / 77.8kB
51,2026-09-10T08:09:45.363492+00:00,103,2026-09-10T08:09:45.003015+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
52,2026-09-10T08:09:46.363513+00:00,105,2026-09-10T08:09:46.003150+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,4.26MB / 65.5kB
52,2026-09-10T08:09:46.363513+00:00,105,2026-09-10T08:09:46.003150+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,29.33,474690355,536870912,88.43,79,56.2MB / 62.2MB,34.1MB / 229kB
52,2026-09-10T08:09:46.363513+00:00,105,2026-09-10T08:09:46.003150+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,23.75,534249472,1073741824,49.75,40,21.2MB / 64.7MB,46MB / 123MB
52,2026-09-10T08:09:46.363513+00:00,105,2026-09-10T08:09:46.003150+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.3,83812680,1073741824,7.81,3,77MB / 69.8MB,7.09MB / 77.8kB
52,2026-09-10T08:09:46.363513+00:00,105,2026-09-10T08:09:46.003150+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
53,2026-09-10T08:09:47.363502+00:00,107,2026-09-10T08:09:47.002797+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.26MB / 65.5kB
53,2026-09-10T08:09:47.363502+00:00,107,2026-09-10T08:09:47.002797+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.58,475109786,536870912,88.49,79,56.9MB / 63MB,34.1MB / 229kB
53,2026-09-10T08:09:47.363502+00:00,107,2026-09-10T08:09:47.002797+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.16,534878618,1073741824,49.82,40,21.4MB / 65.5MB,46MB / 123MB
53,2026-09-10T08:09:47.363502+00:00,107,2026-09-10T08:09:47.002797+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,79.81,83309363,1073741824,7.76,3,77.9MB / 70.7MB,7.09MB / 77.8kB
53,2026-09-10T08:09:47.363502+00:00,107,2026-09-10T08:09:47.002797+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
