sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T06:29:57.723326+00:00,177,2026-09-10T06:29:57.320079+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.12,530998886,1073741824,49.46,40,19.2MB / 53.8MB,45.4MB / 129MB
89,2026-09-10T06:29:58.723345+00:00,179,2026-09-10T06:29:58.320164+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.9,88006984,1073741824,8.2,3,60.2MB / 47.2MB,14.3MB / 156kB
89,2026-09-10T06:29:58.723345+00:00,179,2026-09-10T06:29:58.320164+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,63.85,530684314,1073741824,49.42,40,19.3MB / 54.2MB,45.4MB / 129MB
90,2026-09-10T06:29:59.723345+00:00,181,2026-09-10T06:29:59.320404+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.6,87283466,1073741824,8.13,3,60.7MB / 47.6MB,14.3MB / 156kB
90,2026-09-10T06:29:59.723345+00:00,181,2026-09-10T06:29:59.320404+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,69.3,531418317,1073741824,49.5,40,19.5MB / 54.6MB,45.4MB / 129MB
91,2026-09-10T06:30:00.723350+00:00,183,2026-09-10T06:30:00.320040+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.43,87870669,1073741824,8.18,3,61.1MB / 48MB,14.3MB / 156kB
91,2026-09-10T06:30:00.723350+00:00,183,2026-09-10T06:30:00.320040+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,63.91,530579456,1073741824,49.41,40,19.6MB / 55MB,45.4MB / 130MB
92,2026-09-10T06:30:01.723340+00:00,185,2026-09-10T06:30:01.320379+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.19,88636129,1073741824,8.25,3,61.6MB / 48.3MB,14.3MB / 156kB
92,2026-09-10T06:30:01.723340+00:00,185,2026-09-10T06:30:01.320379+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,67.84,530998886,1073741824,49.45,40,19.7MB / 55.4MB,45.4MB / 130MB
93,2026-09-10T06:30:02.723346+00:00,187,2026-09-10T06:30:02.320087+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.7,88227185,1073741824,8.22,3,62.1MB / 48.7MB,14.3MB / 156kB
93,2026-09-10T06:30:02.723346+00:00,187,2026-09-10T06:30:02.320087+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,63.92,530684314,1073741824,49.42,40,19.9MB / 55.9MB,45.4MB / 130MB
94,2026-09-10T06:30:03.723326+00:00,189,2026-09-10T06:30:03.320303+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.56,87818240,1073741824,8.18,3,62.6MB / 49.1MB,14.3MB / 156kB
94,2026-09-10T06:30:03.723326+00:00,189,2026-09-10T06:30:03.320303+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.63,530684314,1073741824,49.42,40,20MB / 56.3MB,45.4MB / 130MB
95,2026-09-10T06:30:04.723349+00:00,191,2026-09-10T06:30:04.320669+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.03,87608525,1073741824,8.16,3,63MB / 49.5MB,14.3MB / 156kB
95,2026-09-10T06:30:04.723349+00:00,191,2026-09-10T06:30:04.320669+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.66,530579456,1073741824,49.42,40,20.1MB / 56.7MB,45.4MB / 130MB
96,2026-09-10T06:30:05.723350+00:00,193,2026-09-10T06:30:05.320713+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.0,87944069,1073741824,8.19,3,63.5MB / 49.9MB,14.3MB / 156kB
96,2026-09-10T06:30:05.723350+00:00,193,2026-09-10T06:30:05.320713+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.47,531313459,1073741824,49.48,40,20.3MB / 57.1MB,45.4MB / 130MB
97,2026-09-10T06:30:06.723358+00:00,195,2026-09-10T06:30:06.319984+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.2,88153784,1073741824,8.21,3,64MB / 50.2MB,14.3MB / 156kB
97,2026-09-10T06:30:06.723358+00:00,195,2026-09-10T06:30:06.319984+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.99,530684314,1073741824,49.42,40,20.4MB / 57.6MB,45.4MB / 131MB
98,2026-09-10T06:30:07.723326+00:00,197,2026-09-10T06:30:07.320580+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.75,88782930,1073741824,8.27,3,64.5MB / 50.6MB,14.3MB / 156kB
98,2026-09-10T06:30:07.723326+00:00,197,2026-09-10T06:30:07.320580+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.27,531418317,1073741824,49.49,40,20.5MB / 58MB,45.4MB / 131MB
99,2026-09-10T06:30:08.723328+00:00,199,2026-09-10T06:30:08.320103+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.92,88667587,1073741824,8.26,3,64.9MB / 51MB,14.3MB / 156kB
99,2026-09-10T06:30:08.723328+00:00,199,2026-09-10T06:30:08.320103+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.12,531313459,1073741824,49.49,40,20.7MB / 58.4MB,45.4MB / 131MB
100,2026-09-10T06:30:09.723344+00:00,201,2026-09-10T06:30:09.319803+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.13,88321556,1073741824,8.23,3,65.4MB / 51.4MB,14.3MB / 156kB
100,2026-09-10T06:30:09.723344+00:00,201,2026-09-10T06:30:09.319803+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.9,531837747,1073741824,49.53,40,20.8MB / 58.8MB,45.4MB / 131MB
101,2026-09-10T06:30:10.723344+00:00,203,2026-09-10T06:30:10.319963+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.5,88772444,1073741824,8.27,3,65.9MB / 51.7MB,14.3MB / 156kB
101,2026-09-10T06:30:10.723344+00:00,203,2026-09-10T06:30:10.319963+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.78,531418317,1073741824,49.49,40,20.9MB / 59.3MB,45.4MB / 131MB
102,2026-09-10T06:30:11.723345+00:00,205,2026-09-10T06:30:11.320113+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.83,88426414,1073741824,8.24,3,66.4MB / 52.1MB,14.3MB / 156kB
102,2026-09-10T06:30:11.723345+00:00,205,2026-09-10T06:30:11.320113+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.82,530789171,1073741824,49.44,40,21.1MB / 59.7MB,45.4MB / 132MB
103,2026-09-10T06:30:12.723343+00:00,207,2026-09-10T06:30:12.320281+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.91,87849697,1073741824,8.18,3,66.9MB / 52.5MB,14.3MB / 156kB
103,2026-09-10T06:30:12.723343+00:00,207,2026-09-10T06:30:12.320281+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.45,530369741,1073741824,49.4,40,21.2MB / 60.1MB,45.4MB / 132MB
104,2026-09-10T06:30:13.723327+00:00,209,2026-09-10T06:30:13.320236+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.91,88604672,1073741824,8.25,3,67.3MB / 52.9MB,14.3MB / 156kB
104,2026-09-10T06:30:13.723327+00:00,209,2026-09-10T06:30:13.320236+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.13,530474598,1073741824,49.41,40,21.3MB / 60.5MB,45.4MB / 132MB
105,2026-09-10T06:30:14.723321+00:00,211,2026-09-10T06:30:14.320433+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.79,88342528,1073741824,8.23,3,67.8MB / 53.2MB,14.3MB / 156kB
105,2026-09-10T06:30:14.723321+00:00,211,2026-09-10T06:30:14.320433+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.49,530474598,1073741824,49.41,40,21.5MB / 60.9MB,45.4MB / 132MB
106,2026-09-10T06:30:15.723344+00:00,213,2026-09-10T06:30:15.319852+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.25,88237670,1073741824,8.22,3,68.3MB / 53.6MB,14.3MB / 156kB
106,2026-09-10T06:30:15.723344+00:00,213,2026-09-10T06:30:15.319852+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,67.18,530998886,1073741824,49.45,40,21.6MB / 61.4MB,45.4MB / 132MB
107,2026-09-10T06:30:16.723344+00:00,215,2026-09-10T06:30:16.320095+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.83,88164270,1073741824,8.21,3,68.7MB / 54MB,14.3MB / 156kB
107,2026-09-10T06:30:16.723344+00:00,215,2026-09-10T06:30:16.320095+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.1,531208602,1073741824,49.47,40,21.7MB / 61.8MB,45.4MB / 132MB
108,2026-09-10T06:30:17.723347+00:00,217,2026-09-10T06:30:17.319965+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.43,88720015,1073741824,8.26,3,69.2MB / 54.4MB,14.3MB / 156kB
108,2026-09-10T06:30:17.723347+00:00,217,2026-09-10T06:30:17.319965+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,67.9,531313459,1073741824,49.48,40,21.9MB / 62.2MB,45.4MB / 133MB
109,2026-09-10T06:30:18.723325+00:00,219,2026-09-10T06:30:18.320738+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.23,88594186,1073741824,8.25,3,69.7MB / 54.7MB,14.3MB / 156kB
109,2026-09-10T06:30:18.723325+00:00,219,2026-09-10T06:30:18.320738+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.15,530684314,1073741824,49.42,40,22MB / 62.6MB,45.4MB / 133MB
110,2026-09-10T06:30:19.723324+00:00,221,2026-09-10T06:30:19.320763+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.96,88164270,1073741824,8.21,3,70.2MB / 55.1MB,14.3MB / 156kB
110,2026-09-10T06:30:19.723324+00:00,221,2026-09-10T06:30:19.320763+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.33,531313459,1073741824,49.48,40,22.1MB / 63.1MB,45.4MB / 133MB
111,2026-09-10T06:30:20.723320+00:00,223,2026-09-10T06:30:20.320431+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.33,88478843,1073741824,8.24,3,70.7MB / 55.5MB,14.3MB / 156kB
111,2026-09-10T06:30:20.723320+00:00,223,2026-09-10T06:30:20.320431+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.8,530998886,1073741824,49.45,40,22.3MB / 63.5MB,45.4MB / 133MB
112,2026-09-10T06:30:21.723327+00:00,225,2026-09-10T06:30:21.320490+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.14,87902126,1073741824,8.19,3,71.2MB / 55.9MB,14.3MB / 156kB
112,2026-09-10T06:30:21.723327+00:00,225,2026-09-10T06:30:21.320490+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.79,531418317,1073741824,49.49,40,22.4MB / 63.9MB,45.4MB / 133MB
113,2026-09-10T06:30:22.723324+00:00,227,2026-09-10T06:30:22.319999+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.71,88405443,1073741824,8.23,3,71.6MB / 56.3MB,14.3MB / 156kB
113,2026-09-10T06:30:22.723324+00:00,227,2026-09-10T06:30:22.319999+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.55,530998886,1073741824,49.46,40,22.5MB / 64.4MB,45.4MB / 134MB
114,2026-09-10T06:30:23.723317+00:00,229,2026-09-10T06:30:23.320114+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.05,88122327,1073741824,8.21,3,72.1MB / 56.6MB,14.3MB / 156kB
114,2026-09-10T06:30:23.723317+00:00,229,2026-09-10T06:30:23.320114+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,67.94,531418317,1073741824,49.5,40,22.7MB / 64.8MB,45.4MB / 134MB
115,2026-09-10T06:30:24.723336+00:00,231,2026-09-10T06:30:24.320371+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.51,88332042,1073741824,8.23,3,72.6MB / 57MB,14.3MB / 156kB
115,2026-09-10T06:30:24.723336+00:00,231,2026-09-10T06:30:24.320371+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,63.35,530579456,1073741824,49.42,40,22.8MB / 65.2MB,45.4MB / 134MB
116,2026-09-10T06:30:25.723326+00:00,233,2026-09-10T06:30:25.320538+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.02,88195727,1073741824,8.21,3,73MB / 57.4MB,14.3MB / 156kB
116,2026-09-10T06:30:25.723326+00:00,233,2026-09-10T06:30:25.320538+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,67.77,531313459,1073741824,49.49,40,22.9MB / 65.6MB,45.4MB / 134MB
117,2026-09-10T06:30:26.723345+00:00,235,2026-09-10T06:30:26.320230+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,41.12,88667587,1073741824,8.26,3,73.5MB / 57.8MB,14.3MB / 156kB
117,2026-09-10T06:30:26.723345+00:00,235,2026-09-10T06:30:26.320230+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,64.13,531313459,1073741824,49.48,40,23.1MB / 66MB,45.4MB / 134MB
118,2026-09-10T06:30:27.723344+00:00,237,2026-09-10T06:30:27.320137+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.65,87933583,1073741824,8.19,3,74MB / 58.2MB,14.3MB / 156kB
118,2026-09-10T06:30:27.723344+00:00,237,2026-09-10T06:30:27.320137+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.29,531418317,1073741824,49.49,40,23.2MB / 66.5MB,45.4MB / 135MB
119,2026-09-10T06:30:28.723345+00:00,239,2026-09-10T06:30:28.320860+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.59,88101356,1073741824,8.21,3,74.5MB / 58.5MB,14.3MB / 156kB
119,2026-09-10T06:30:28.723345+00:00,239,2026-09-10T06:30:28.320860+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,65.02,531418317,1073741824,49.49,40,23.3MB / 66.9MB,45.4MB / 135MB
120,2026-09-10T06:30:29.723350+00:00,241,2026-09-10T06:30:29.320922+00:00,false,monolith,monolith,102ca4532fb8859673b2a91f72d70cd770aea7e0a12f06099d3d536f17cf02dd,tcc-monolith-experiment-monolith-1,40.48,88594186,1073741824,8.25,3,75MB / 58.9MB,14.3MB / 156kB
120,2026-09-10T06:30:29.723350+00:00,241,2026-09-10T06:30:29.320922+00:00,false,monolith,mysql,223649730c10e4b32cf10f9003322163fc7d3d5f07f00a2f4a11c169fb0d52be,tcc-monolith-experiment-mysql-1,68.25,531103744,1073741824,49.46,40,23.5MB / 67.3MB,45.4MB / 135MB
