sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T07:45:12.128053+00:00,181,2026-09-10T07:45:11.728503+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,64.52,528796877,1073741824,49.25,40,19.7MB / 55.2MB,39.8MB / 133MB
91,2026-09-10T07:45:13.128034+00:00,183,2026-09-10T07:45:12.728832+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,41.2,87556096,1073741824,8.15,3,61.9MB / 48.5MB,0B / 156kB
91,2026-09-10T07:45:13.128034+00:00,183,2026-09-10T07:45:12.728832+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,67.63,529845453,1073741824,49.34,40,19.8MB / 55.6MB,39.8MB / 133MB
92,2026-09-10T07:45:14.128041+00:00,185,2026-09-10T07:45:13.728299+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,41.62,87094723,1073741824,8.11,3,62.3MB / 48.9MB,0B / 156kB
92,2026-09-10T07:45:14.128041+00:00,185,2026-09-10T07:45:13.728299+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,63.65,528587162,1073741824,49.23,40,19.9MB / 56.1MB,39.8MB / 133MB
93,2026-09-10T07:45:15.128059+00:00,187,2026-09-10T07:45:14.728157+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,40.53,87461724,1073741824,8.15,3,62.8MB / 49.3MB,0B / 156kB
93,2026-09-10T07:45:15.128059+00:00,187,2026-09-10T07:45:14.728157+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,68.76,529006592,1073741824,49.27,40,20.1MB / 56.5MB,39.8MB / 133MB
94,2026-09-10T07:45:16.128019+00:00,189,2026-09-10T07:45:15.728376+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,41.34,87482696,1073741824,8.15,3,63.3MB / 49.6MB,0B / 156kB
94,2026-09-10T07:45:16.128019+00:00,189,2026-09-10T07:45:15.728376+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,64.3,528482304,1073741824,49.21,40,20.2MB / 56.9MB,39.8MB / 133MB
95,2026-09-10T07:45:17.128066+00:00,191,2026-09-10T07:45:16.728138+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,41.04,87388324,1073741824,8.14,3,63.8MB / 50MB,0B / 156kB
95,2026-09-10T07:45:17.128066+00:00,191,2026-09-10T07:45:16.728138+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,68.53,529530880,1073741824,49.32,40,20.3MB / 57.3MB,39.8MB / 134MB
96,2026-09-10T07:45:18.128055+00:00,193,2026-09-10T07:45:17.728256+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,40.75,87335895,1073741824,8.13,3,64.3MB / 50.4MB,0B / 156kB
96,2026-09-10T07:45:18.128055+00:00,193,2026-09-10T07:45:17.728256+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,64.02,528482304,1073741824,49.22,40,20.5MB / 57.8MB,39.8MB / 134MB
97,2026-09-10T07:45:19.128042+00:00,195,2026-09-10T07:45:18.728131+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,41.0,86843064,1073741824,8.09,3,64.7MB / 50.8MB,0B / 156kB
97,2026-09-10T07:45:19.128042+00:00,195,2026-09-10T07:45:18.728131+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,68.16,529111450,1073741824,49.28,40,20.6MB / 58.2MB,39.8MB / 134MB
98,2026-09-10T07:45:20.128049+00:00,197,2026-09-10T07:45:19.728319+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,41.06,87965041,1073741824,8.19,3,65.2MB / 51.2MB,0B / 156kB
98,2026-09-10T07:45:20.128049+00:00,197,2026-09-10T07:45:19.728319+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,64.24,528587162,1073741824,49.23,40,20.7MB / 58.6MB,39.8MB / 134MB
99,2026-09-10T07:45:21.128054+00:00,199,2026-09-10T07:45:20.728127+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,40.74,87115694,1073741824,8.11,3,65.7MB / 51.5MB,0B / 156kB
99,2026-09-10T07:45:21.128054+00:00,199,2026-09-10T07:45:20.728127+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,68.34,529321165,1073741824,49.3,40,20.9MB / 59MB,39.8MB / 134MB
100,2026-09-10T07:45:22.128057+00:00,201,2026-09-10T07:45:21.728776+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,40.61,87126180,1073741824,8.11,3,66.1MB / 51.9MB,0B / 156kB
100,2026-09-10T07:45:22.128057+00:00,201,2026-09-10T07:45:21.728776+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,64.62,528587162,1073741824,49.23,40,21MB / 59.4MB,39.8MB / 134MB
101,2026-09-10T07:45:23.128056+00:00,203,2026-09-10T07:45:22.728898+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,39.52,87367352,1073741824,8.14,3,66.6MB / 52.2MB,0B / 156kB
101,2026-09-10T07:45:23.128056+00:00,203,2026-09-10T07:45:22.728898+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,70.22,529111450,1073741824,49.28,40,21.1MB / 59.8MB,39.8MB / 135MB
102,2026-09-10T07:45:24.128045+00:00,205,2026-09-10T07:45:23.728333+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,41.07,86989865,1073741824,8.1,3,67.1MB / 52.6MB,0B / 156kB
102,2026-09-10T07:45:24.128045+00:00,205,2026-09-10T07:45:23.728333+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,64.59,528587162,1073741824,49.22,40,21.2MB / 60.3MB,39.8MB / 135MB
103,2026-09-10T07:45:25.128047+00:00,207,2026-09-10T07:45:24.729008+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,41.01,88048927,1073741824,8.2,3,67.5MB / 53MB,0B / 156kB
103,2026-09-10T07:45:25.128047+00:00,207,2026-09-10T07:45:24.729008+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,67.58,529426022,1073741824,49.31,40,21.4MB / 60.7MB,39.8MB / 135MB
104,2026-09-10T07:45:26.128055+00:00,209,2026-09-10T07:45:25.729006+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,39.86,87629496,1073741824,8.16,3,68MB / 53.4MB,0B / 156kB
104,2026-09-10T07:45:26.128055+00:00,209,2026-09-10T07:45:25.729006+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,63.55,528692019,1073741824,49.24,40,21.5MB / 61.1MB,39.8MB / 135MB
105,2026-09-10T07:45:27.128043+00:00,211,2026-09-10T07:45:26.728908+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,40.78,87587553,1073741824,8.16,3,68.5MB / 53.8MB,0B / 156kB
105,2026-09-10T07:45:27.128043+00:00,211,2026-09-10T07:45:26.728908+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,68.13,529006592,1073741824,49.27,40,21.6MB / 61.5MB,39.8MB / 135MB
106,2026-09-10T07:45:28.128023+00:00,213,2026-09-10T07:45:27.728165+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,40.3,86822093,1073741824,8.09,3,69MB / 54.1MB,0B / 156kB
106,2026-09-10T07:45:28.128023+00:00,213,2026-09-10T07:45:27.728165+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,65.11,528796877,1073741824,49.25,40,21.8MB / 61.9MB,39.8MB / 136MB
107,2026-09-10T07:45:29.128061+00:00,215,2026-09-10T07:45:28.728360+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,40.4,87157637,1073741824,8.12,3,69.4MB / 54.5MB,0B / 156kB
107,2026-09-10T07:45:29.128061+00:00,215,2026-09-10T07:45:28.728360+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,68.1,530369741,1073741824,49.39,40,21.9MB / 62.4MB,39.8MB / 136MB
108,2026-09-10T07:45:30.128050+00:00,217,2026-09-10T07:45:29.728121+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,40.96,86958408,1073741824,8.1,3,69.9MB / 54.9MB,0B / 156kB
108,2026-09-10T07:45:30.128050+00:00,217,2026-09-10T07:45:29.728121+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,63.85,529740595,1073741824,49.34,40,22MB / 62.8MB,39.8MB / 136MB
109,2026-09-10T07:45:31.128050+00:00,219,2026-09-10T07:45:30.728950+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,41.02,86979379,1073741824,8.1,3,70.4MB / 55.3MB,0B / 156kB
109,2026-09-10T07:45:31.128050+00:00,219,2026-09-10T07:45:30.728950+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,67.59,529321165,1073741824,49.3,40,22.2MB / 63.2MB,39.8MB / 136MB
110,2026-09-10T07:45:32.128057+00:00,221,2026-09-10T07:45:31.728000+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,41.36,86769664,1073741824,8.08,3,70.9MB / 55.6MB,0B / 156kB
110,2026-09-10T07:45:32.128057+00:00,221,2026-09-10T07:45:31.728000+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,63.47,528901734,1073741824,49.26,40,22.3MB / 63.6MB,39.8MB / 136MB
111,2026-09-10T07:45:33.128042+00:00,223,2026-09-10T07:45:32.728863+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,41.78,86811607,1073741824,8.08,3,71.3MB / 56MB,0B / 156kB
111,2026-09-10T07:45:33.128042+00:00,223,2026-09-10T07:45:32.728863+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,67.84,529740595,1073741824,49.34,40,22.4MB / 64MB,39.8MB / 136MB
112,2026-09-10T07:45:34.128053+00:00,225,2026-09-10T07:45:33.728508+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,41.13,87272980,1073741824,8.13,3,71.8MB / 56.4MB,0B / 156kB
112,2026-09-10T07:45:34.128053+00:00,225,2026-09-10T07:45:33.728508+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,63.98,529635738,1073741824,49.33,40,22.6MB / 64.5MB,39.8MB / 137MB
113,2026-09-10T07:45:35.128024+00:00,227,2026-09-10T07:45:34.728061+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,40.89,87272980,1073741824,8.13,3,72.3MB / 56.8MB,0B / 156kB
113,2026-09-10T07:45:35.128024+00:00,227,2026-09-10T07:45:34.728061+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,68.4,529845453,1073741824,49.35,40,22.7MB / 64.9MB,39.8MB / 137MB
114,2026-09-10T07:45:36.128049+00:00,229,2026-09-10T07:45:35.728285+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,41.25,87136666,1073741824,8.12,3,72.7MB / 57.1MB,0B / 156kB
114,2026-09-10T07:45:36.128049+00:00,229,2026-09-10T07:45:35.728285+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,64.02,529111450,1073741824,49.28,40,22.8MB / 65.3MB,39.8MB / 137MB
115,2026-09-10T07:45:37.128055+00:00,231,2026-09-10T07:45:36.727932+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,40.95,87314924,1073741824,8.13,3,73.2MB / 57.5MB,0B / 156kB
115,2026-09-10T07:45:37.128055+00:00,231,2026-09-10T07:45:36.727932+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,67.46,530160026,1073741824,49.37,40,23MB / 65.7MB,39.8MB / 137MB
116,2026-09-10T07:45:38.128056+00:00,233,2026-09-10T07:45:37.728857+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,41.34,86497034,1073741824,8.06,3,73.7MB / 57.9MB,0B / 156kB
116,2026-09-10T07:45:38.128056+00:00,233,2026-09-10T07:45:37.728857+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,63.89,529426022,1073741824,49.3,40,23.1MB / 66.1MB,39.8MB / 137MB
117,2026-09-10T07:45:39.128053+00:00,235,2026-09-10T07:45:38.728367+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,40.93,86885007,1073741824,8.09,3,74.1MB / 58.2MB,0B / 156kB
117,2026-09-10T07:45:39.128053+00:00,235,2026-09-10T07:45:38.728367+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,64.8,533830042,1073741824,49.72,46,23.2MB / 66.6MB,39.8MB / 138MB
118,2026-09-10T07:45:40.128024+00:00,237,2026-09-10T07:45:39.728682+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,40.61,87545610,1073741824,8.15,3,74.6MB / 58.6MB,0B / 156kB
118,2026-09-10T07:45:40.128024+00:00,237,2026-09-10T07:45:39.728682+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,66.93,529321165,1073741824,49.3,40,23.4MB / 67MB,39.8MB / 138MB
119,2026-09-10T07:45:41.128053+00:00,239,2026-09-10T07:45:40.728778+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,41.71,88185242,1073741824,8.21,3,75.1MB / 59MB,0B / 156kB
119,2026-09-10T07:45:41.128053+00:00,239,2026-09-10T07:45:40.728778+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,63.56,529635738,1073741824,49.33,40,23.5MB / 67.4MB,39.8MB / 138MB
120,2026-09-10T07:45:42.128052+00:00,241,2026-09-10T07:45:41.728434+00:00,false,monolith,monolith,765072169e9841bad5e8a09387b6f546a46eca9ff7e4449e9f86174c45127996,tcc-monolith-experiment-monolith-1,41.05,87681925,1073741824,8.17,3,75.6MB / 59.4MB,0B / 156kB
120,2026-09-10T07:45:42.128052+00:00,241,2026-09-10T07:45:41.728434+00:00,false,monolith,mysql,4f1b8029be55045fbfa4de0790ca593a18efe38e6062b731eec385c4f92a9fcb,tcc-monolith-experiment-mysql-1,68.09,529216307,1073741824,49.29,40,23.6MB / 67.8MB,39.8MB / 138MB
